x,y,z,type
-38.31094345332762,378.04400747137004,0.0,CAF
356.8912044428851,-38.55213275573327,0.0,CAF
217.6469947202691,214.98692635809923,0.0,CAF
-99.3123650430354,-320.1857104645383,0.0,CAF
45.890099816517186,-326.80126954777955,0.0,CAF
-145.80516475262212,-366.95017249431646,0.0,CAF
344.58650305419985,35.664584158587786,0.0,CAF
-261.8681614819211,-249.82019203686082,0.0,CAF
163.2892150318343,197.63959542685078,0.0,CAF
81.64902470010621,-345.7683920598285,0.0,CAF
-223.40613481372029,299.3361643238698,0.0,CAF
-194.4797870938707,-160.1935086646784,0.0,CAF
349.55728077009496,-2.1466505554975686,0.0,CAF
-332.2667547411055,-209.17302566718016,0.0,CAF
223.60487914061548,327.4496984344474,0.0,CAF
-370.85442610026536,120.84798114032532,0.0,CAF
-212.72077306214243,-206.6443905760984,0.0,CAF
-47.126245319391835,218.45248205177097,0.0,CAF
-294.6433455168439,-158.98877241932988,0.0,CAF
-110.31011037422782,-277.82073284379584,0.0,CAF
332.5023758428655,25.432153715971154,0.0,CAF
216.88866803857653,-44.320504237955795,0.0,CAF
248.33980221445833,196.4890941813158,0.0,CAF
-219.47587099616786,287.20327532370294,0.0,CAF
-216.07914999453266,224.88667712468393,0.0,CAF
136.6426808327355,-324.5781146768217,0.0,CAF
211.84320535015533,-196.7324964252188,0.0,CAF
190.53412800465856,345.38098877429724,0.0,CAF
190.6458282435823,267.4372506443441,0.0,CAF
48.30369085064994,200.5212899284897,0.0,CAF
-222.87253217460307,-75.07329571456722,0.0,CAF
145.30905948909734,-319.8778977229114,0.0,CAF
205.32626987363017,-55.58920864001549,0.0,CAF
-172.63463284795213,-223.02633875615422,0.0,CAF
-161.661929974723,-145.66717444543434,0.0,CAF
280.6510561879317,265.56800825054563,0.0,CAF
-391.26091537051076,-0.43791032568296984,0.0,CAF
256.3235013649329,-122.91752990194232,0.0,CAF
-230.39911665193947,210.03522526478136,0.0,CAF
311.7363226414601,239.52828612023643,0.0,CAF
266.64745379361835,163.27182733251774,0.0,CAF
-26.6086835632845,339.0153435713031,0.0,CAF
-291.15788888137985,179.010881839765,0.0,CAF
-332.0757931096591,143.99936955465665,0.0,CAF
303.07042800313144,248.56748448622224,0.0,CAF
215.34787376730156,161.07904975067655,0.0,CAF
-378.79995435334996,122.89015586463337,0.0,CAF
108.4612698415203,295.0241308913084,0.0,CAF
-183.8321627203796,206.55058737366224,0.0,CAF
-151.4690018913023,-309.1383524453132,0.0,CAF
291.65143419287284,241.57569710830228,0.0,CAF
353.79123174036545,-12.367484356784027,0.0,CAF
228.7168037357167,277.939357723522,0.0,CAF
290.6061603919993,-257.95224851658026,0.0,CAF
-336.515249093373,-53.95062625423386,0.0,CAF
-177.39144133564275,-335.12814319052984,0.0,CAF
90.96478397395884,-257.04186420269707,0.0,CAF
-242.20083656868397,29.194792299806537,0.0,CAF
272.2194300511926,-86.47861344980781,0.0,CAF
-279.4898856245595,89.89949513295487,0.0,CAF
235.49298226999915,19.730245829631446,0.0,CAF
-378.4246437452768,-69.66462738501838,0.0,CAF
65.2451695676617,-271.2472447662612,0.0,CAF
268.25204712130306,116.64937393209937,0.0,CAF
-125.08843698748039,279.1279102871522,0.0,CAF
-238.60077781671248,290.910194186391,0.0,CAF
-230.49715194251633,-57.54873323190197,0.0,CAF
-25.08243481690961,-398.8222727071405,0.0,CAF
-30.046958891077526,278.7414768314328,0.0,CAF
-342.9224986393205,100.7424805452587,0.0,CAF
284.2290869103622,160.1355615446899,0.0,CAF
-219.99349847511706,-168.43321467224033,0.0,CAF
278.721476027633,246.676862272073,0.0,CAF
-388.7961284648718,-81.68154235449522,0.0,CAF
283.74718094736573,-240.06524828942432,0.0,CAF
376.9097261678723,-39.03843467070811,0.0,CAF
-86.5183620757946,336.0084141689687,0.0,CAF
-79.19935626358998,287.56587098412524,0.0,CAF
162.8546416153382,365.1956167150319,0.0,CAF
-241.29353677220413,-42.50923167196481,0.0,CAF
142.24616225074251,183.00004624759305,0.0,CAF
-11.474268460680126,-248.1376195764783,0.0,CAF
-27.191753712517418,398.0827902126792,0.0,CAF
278.35205118222757,-124.3970187560962,0.0,CAF
-203.6736968100735,77.46653874629975,0.0,CAF
-194.49050537228487,-190.15563837630106,0.0,CAF
101.2407937078584,-186.1637690696133,0.0,CAF
21.76717688040538,-263.5273061209134,0.0,CAF
-281.8185764851815,205.89376486853268,0.0,CAF
-369.29611730422823,-91.27154920771657,0.0,CAF
-278.28468723399783,-18.653960263597437,0.0,CAF
-95.37319666078878,-362.12188258253826,0.0,CAF
28.77249473529745,-262.46731772248864,0.0,CAF
-245.38975754586355,213.12497316136484,0.0,CAF
-317.0639983808448,-85.91349756434673,0.0,CAF
166.32093730202655,-309.4844338998584,0.0,CAF
73.05420585084399,321.08153180835814,0.0,CAF
157.0263605867265,193.90313087131307,0.0,CAF
332.9918824632415,178.7905632367693,0.0,CAF
-148.97139393935478,367.73785562391726,0.0,CAF
213.1574011543077,306.29964759269114,0.0,CAF
235.16396448842667,-15.606645019065903,0.0,CAF
318.87128132450187,130.72588113394033,0.0,CAF
-100.17621503838309,288.5512988838592,0.0,CAF
9.473140315740896,370.4309752379508,0.0,CAF
225.8290603740862,168.2625437472819,0.0,CAF
-394.18104861325315,36.307892709450904,0.0,CAF
323.2058779750926,186.09926591265142,0.0,CAF
-222.17070059023885,139.73440149680343,0.0,CAF
