x,y,z,type
231.8785035817043,-151.1157513079944,0.0,CAF
-361.96840344330275,104.13412308984404,0.0,CAF
225.36723877125593,-177.68610809293685,0.0,CAF
-374.1622702475889,38.24710511368595,0.0,CAF
-171.72304924754505,305.0660903481215,0.0,CAF
-187.15100576472636,95.56375756122709,0.0,CAF
109.43719543797128,252.9681337097104,0.0,CAF
-194.5289832142929,312.6117764844737,0.0,CAF
-160.78784651766728,248.15102622040465,0.0,CAF
-323.13300564199255,121.17030376290707,0.0,CAF
-98.73495744348993,-319.3347318533827,0.0,CAF
254.47104469476164,-163.10857782988538,0.0,CAF
-345.9341348418903,125.55951167548317,0.0,CAF
-369.0263708969539,84.57944664918757,0.0,CAF
-114.5849931917176,-266.80406870807764,0.0,CAF
-7.321023799945053,311.4913480831688,0.0,CAF
-60.24219331466017,288.3266563599209,0.0,CAF
334.6278751905418,-216.55645528560862,0.0,CAF
115.71519150228427,305.7941644270964,0.0,CAF
281.28098204012525,-169.09629061809582,0.0,CAF
-98.86424141500451,-352.83417420518384,0.0,CAF
-216.19525318210208,-54.46044974375144,0.0,CAF
262.4975515731211,-141.37521688203256,0.0,CAF
207.45177581949144,-199.03946627565153,0.0,CAF
195.1384749491848,76.47985140604906,0.0,CAF
149.79272171829055,-161.23417121539472,0.0,CAF
146.83591000516427,-284.81320295846353,0.0,CAF
-286.9119416804483,6.956126002071369,0.0,CAF
257.0078654028456,25.16009972310008,0.0,CAF
91.08474196375592,-384.30171145884384,0.0,CAF
297.5178937267211,-53.17102772002504,0.0,CAF
-355.1452393069246,111.59733455716194,0.0,CAF
235.39910565833173,-146.18102880504827,0.0,CAF
81.8191879760013,269.2414087193508,0.0,CAF
-206.84387081614622,-64.56125293039428,0.0,CAF
-264.9004893006671,163.21622028703996,0.0,CAF
182.35946011014434,-326.36410226180294,0.0,CAF
231.81204792360384,142.4822984817612,0.0,CAF
273.35937767175477,-268.2882340673134,0.0,CAF
-205.00020265840274,-248.78596769392507,0.0,CAF
-304.47982247605955,-137.2824662028861,0.0,CAF
-51.51309851212737,266.96714483719404,0.0,CAF
-193.74723992736577,54.95044601229565,0.0,CAF
-205.3022815674635,-235.83429007630932,0.0,CAF
-113.7169119638022,211.91030941094726,0.0,CAF
354.82853676896997,178.45833179155778,0.0,CAF
383.4206717647035,-58.389925371264695,0.0,CAF
295.64136235401486,-134.25778541521007,0.0,CAF
220.687157323158,251.81409655989054,0.0,CAF
147.65178961128652,142.0004718341256,0.0,CAF
-208.46379269024166,339.263416600972,0.0,CAF
-357.7254412427372,30.32909595677203,0.0,CAF
-261.1172096270081,222.91324028828353,0.0,CAF
302.2068072195577,-19.38375714764112,0.0,CAF
224.1251019256307,109.09085930024213,0.0,CAF
-127.86030251806692,-326.98956577291165,0.0,CAF
324.49740820824314,6.664416153055149,0.0,CAF
-217.34040246372408,269.22479811758046,0.0,CAF
29.256225598189342,-288.65238216678415,0.0,CAF
-176.44217574219255,-310.330425341847,0.0,CAF
260.0503898960228,-65.1984571078748,0.0,CAF
-80.59617870165417,360.47630115445855,0.0,CAF
161.85609435310693,-278.0886760038419,0.0,CAF
-186.8954860465967,198.9730282351718,0.0,CAF
-277.47665517589274,-43.854793260412,0.0,CAF
278.93406356854723,-192.96424526757292,0.0,CAF
323.89809321199317,7.817084714074318,0.0,CAF
374.75002851152226,100.17002044437123,0.0,CAF
-95.80251486781653,382.97620297280855,0.0,CAF
201.2261435132451,272.23217989000676,0.0,CAF
294.3397352924927,-37.33188300544575,0.0,CAF
-328.4405120733143,92.15905258156633,0.0,CAF
220.54089642057826,-12.592555332746757,0.0,CAF
