x,y,z,type
89.72742099716832,-0.6168756388207706,0.0,CAF
-50.33002922183986,38.42566677762575,0.0,CAF
-179.47058508710091,60.711519774916056,0.0,CAF
-100.31898823485578,84.43877939162655,0.0,CAF
-108.43478663539145,153.55397864601457,0.0,CAF
24.332288634033542,112.56138022410897,0.0,CAF
124.50525356196134,13.20036013067031,0.0,CAF
-93.28700163452378,-150.30270057880958,0.0,CAF
31.517079054333315,158.38900898142853,0.0,CAF
-80.05666191193184,83.01357985135705,0.0,CAF
-117.9628690364052,-59.22726433113703,0.0,CAF
-48.695007338459405,-160.35815966148945,0.0,CAF
-163.90943783817258,-24.363889921454263,0.0,CAF
115.20888388559946,-110.97244016338834,0.0,CAF
-192.87189024796356,-47.235632385322845,0.0,CAF
-20.522815429045423,-129.70627413746388,0.0,CAF
-102.75191208114734,-50.074276569239835,0.0,CAF
17.020565767054237,81.4749995193025,0.0,CAF
-98.29510428486562,147.58697565975413,0.0,CAF
-73.57481603279506,15.257272446463068,0.0,CAF
104.91131317823209,147.20753516184635,0.0,CAF
-59.80006153911652,-28.788864011065883,0.0,CAF
-73.69867092116779,180.51962606568225,0.0,CAF
180.62285218165795,-71.16149560925071,0.0,CAF
114.27936571608153,-62.003629870922204,0.0,CAF
-82.92276705264216,-51.95359759671662,0.0,CAF
141.49898133055052,65.241544646462,0.0,CAF
-157.16794229373113,34.03236344271524,0.0,CAF
-9.874930353567251,162.12736814465464,0.0,CAF
-142.46433328041195,126.63745053132477,0.0,CAF
24.768124837175368,-124.57476095554786,0.0,CAF
-51.518752559785305,-171.73568386100882,0.0,CAF
7.653813357258008,-32.58450051976746,0.0,CAF
-159.89487182091204,-116.40469781843487,0.0,CAF
196.97084241986383,-1.6406019994711438,0.0,CAF
-59.8202692927463,-66.29023550244925,0.0,CAF
-47.43564236651825,-62.60940299891306,0.0,CAF
-113.76425461475135,-152.74162974944554,0.0,CAF
187.64764726417962,-59.32265269019394,0.0,CAF
152.20272821557012,75.26056870910838,0.0,CAF
-3.4621426057794498,-24.59403821354929,0.0,CAF
-98.42145303355093,-151.82465822354803,0.0,CAF
-2.380516335747667,-6.369698247130289,0.0,CAF
132.22404581701554,109.59586413874545,0.0,CAF
41.3301779766412,-34.17193934995911,0.0,CAF
-30.70675248394984,-182.15492170641116,0.0,CAF
-83.50515671647938,69.05013029056897,0.0,CAF
-24.394196889309384,58.15995885209749,0.0,CAF
-82.05949682864382,-62.823595402906975,0.0,CAF
-172.12344053715927,90.81443939373024,0.0,CAF
133.19720162287862,108.88238051464495,0.0,CAF
-123.17448522913658,-60.943452713320326,0.0,CAF
90.30420453960778,-30.77122600375903,0.0,CAF
-101.08643563133617,107.91070934770904,0.0,CAF
102.68473274093427,66.49233723323735,0.0,CAF
188.63741481152022,12.517400308818333,0.0,CAF
6.541360651808456,-89.05769342323205,0.0,CAF
42.837236805448725,-133.98152006200027,0.0,CAF
76.70435516724828,-142.2459455335375,0.0,CAF
151.43174183147687,114.14755432364856,0.0,CAF
-180.09109144947396,-12.319972495620195,0.0,CAF
-26.003121809418634,-77.97720600479373,0.0,CAF
69.54368703495811,-83.24243285625768,0.0,CAF
-164.69782123809424,81.97921939046262,0.0,CAF
-113.28019985176805,-127.4721667473932,0.0,CAF
-144.92139303497606,136.0539973192727,0.0,CAF
35.36003355088614,-89.83274218683027,0.0,CAF
-21.988049248221824,25.282361762611124,0.0,CAF
121.5488178550501,2.652455981078745,0.0,CAF
98.52894225274497,-53.0373789911958,0.0,CAF
-7.756369242773027,-137.43100436905044,0.0,CAF
54.792279363890216,137.63606951096952,0.0,CAF
-132.78820090481392,78.1521164344247,0.0,CAF
-69.02835047586252,-185.25223078084076,0.0,CAF
-156.07972797781574,-89.43085500284963,0.0,CAF
-112.84974844867617,-161.99958224117637,0.0,CAF
41.784697329013596,85.93949406964754,0.0,CAF
82.99489617233033,133.28851999597913,0.0,CAF
137.64171782653767,-30.528633584118374,0.0,CAF
46.3698601785902,163.13609550903453,0.0,CAF
-125.71068601275175,49.90765316801195,0.0,CAF
25.412346655069573,179.34577307612423,0.0,CAF
51.09065055120268,-158.5855673449267,0.0,CAF
169.26992050089325,-34.38630209005687,0.0,CAF
-67.35260656909057,119.81265650991823,0.0,CAF
-86.22904746223064,78.08289002298326,0.0,CAF
-19.020925143814924,33.66423989869744,0.0,CAF
65.53156292246575,-85.19339303367896,0.0,CAF
-30.62696819965865,-29.688876593622595,0.0,CAF
77.53136509851547,-91.1621777680199,0.0,CAF
120.60499300190625,-62.7590800579089,0.0,CAF
104.20254268846739,-45.610940155741815,0.0,CAF
57.321148080340244,-181.4317543233656,0.0,CAF
-13.416626236162642,-127.27404666537954,0.0,CAF
-107.8409252280415,-11.906134980049051,0.0,CAF
19.19870123710254,-110.68329324303778,0.0,CAF
47.03485218178988,-6.481303470477485,0.0,CAF
-145.18367614715447,-134.68979892575,0.0,CAF
170.24894140621717,80.13369543179702,0.0,CAF
-53.3927821045299,9.189457032467017,0.0,CAF
-35.18907690926135,-44.942200315240115,0.0,CAF
105.51834423003228,30.22670602973803,0.0,CAF
48.99233292080743,53.18568648754732,0.0,CAF
-128.28223854747432,125.39269107604581,0.0,CAF
-15.443706861560676,29.31144550236807,0.0,CAF
-132.24960000140658,67.94600189001964,0.0,CAF
112.8881579547688,-19.54108934951832,0.0,CAF
125.02244134799842,35.897040952979815,0.0,CAF
-26.56514247171069,91.68254160208072,0.0,CAF
168.89353094202065,-91.32003262801511,0.0,CAF
47.852708958993674,92.42472927069237,0.0,CAF
67.54850206811123,-55.32254951696307,0.0,CAF
45.19498532776325,-178.28531454679754,0.0,CAF
158.4517687619041,-77.19421053238483,0.0,CAF
98.96777773369149,-162.1415302845565,0.0,CAF
18.84014762686779,-81.4828450726868,0.0,CAF
-26.252435981016017,171.47890104145182,0.0,CAF
22.86433860483702,-198.2319695614559,0.0,CAF
-70.34201234290575,-123.19346307663673,0.0,CAF
-57.415680046068694,160.5140294597014,0.0,CAF
-0.3489606393733042,0.938382587217479,0.0,CAF
-10.364829583698732,90.14999743674785,0.0,CAF
174.12563160981975,16.70193900235018,0.0,CAF
-104.6175605787307,-52.04079662019769,0.0,CAF
175.90145752205964,-73.13953488974947,0.0,CAF
-34.89556636513693,-164.73118603104513,0.0,CAF
121.37037627809062,-83.95914076009402,0.0,CAF
113.16509697129119,-11.565173350710934,0.0,CAF
-156.44822245407627,-6.641330546632486,0.0,CAF
-151.23514911120134,-62.69750629127592,0.0,CAF
-131.36612016015275,-27.59677142097187,0.0,CAF
139.17668355690418,43.60701052795638,0.0,CAF
116.80160907378851,20.22037983857844,0.0,CAF
-149.39372457816523,-119.6230676385951,0.0,CAF
148.70090823387198,-47.01254213950722,0.0,CAF
-56.2323168256636,18.92398312075786,0.0,CAF
196.58386820928592,29.22112549169286,0.0,CAF
104.58549655383273,-10.62966517830848,0.0,CAF
102.53286936535632,112.46685532349382,0.0,CAF
94.48626747774796,175.78803525641322,0.0,CAF
87.79429741131594,136.561621293425,0.0,CAF
25.663013434908596,193.0742343140169,0.0,CAF
-161.11655712308325,85.9756745646122,0.0,CAF
144.98557517374977,-79.51661141193524,0.0,CAF
-94.78330255641194,-36.548919065571,0.0,CAF
133.47004639350888,-24.18937446566554,0.0,CAF
-180.64301316322377,84.121544430772,0.0,CAF
57.11280352065101,132.78305014212822,0.0,CAF
90.95618064924925,-175.48577306938316,0.0,CAF
26.025451717946453,96.36506434677405,0.0,CAF
66.86072151749381,140.20193804729996,0.0,CAF
174.99202469867316,14.184544130912062,0.0,CAF
179.03253701017252,-28.41124499061193,0.0,CAF
158.83871360657994,-11.009424612668147,0.0,CAF
-156.48911273240532,106.01172192133073,0.0,CAF
-82.32409691360682,-80.96258857222269,0.0,CAF
63.94562635696252,-108.3018552910293,0.0,CAF
110.27646333926224,60.70546059067995,0.0,CAF
119.6091128426264,-66.84152229610677,0.0,CAF
-179.6193740368528,84.02829704859226,0.0,CAF
3.2547367439621726,-198.19117517933324,0.0,CAF
39.5425479432096,132.4244034073008,0.0,CAF
-70.95347233120421,167.187179574489,0.0,CAF
-87.30329829418402,93.96450461459862,0.0,CAF
-59.05474195704666,-160.47850643036048,0.0,CAF
150.9274144153597,-15.12990016191906,0.0,CAF
-80.96242734499252,-65.70368743845299,0.0,CAF
-48.16657212047936,63.951307297489805,0.0,CAF
19.339937419403288,-54.57091922890923,0.0,CAF
16.887913394510274,-142.301863824648,0.0,CAF
-153.10778098131487,73.35437353496808,0.0,CAF
70.26488062490326,-164.93333596723144,0.0,CAF
103.68937324426689,140.74381490472382,0.0,CAF
39.567970975228846,-171.80897925338445,0.0,CAF
161.33166963541507,-19.99870810030213,0.0,CAF
-32.35491795595338,142.17601943066552,0.0,CAF
147.5677462453164,74.1341919865913,0.0,CAF
-188.81182566932955,33.76409873710273,0.0,CAF
60.04684295835797,-347.3551357886088,0.0,CD4_Tcell
346.57524942161626,161.88851788382414,0.0,CD4_Tcell
-219.50650653101994,-167.608697401019,0.0,CD4_Tcell
125.8899752537287,267.0402721790077,0.0,CD4_Tcell
152.58123319364364,364.5000109162267,0.0,CD4_Tcell
-201.23017321176025,329.56219894738916,0.0,CD4_Tcell
309.3900358791774,-76.7197857355626,0.0,CD4_Tcell
-85.6288277305162,-193.99804236302896,0.0,CD4_Tcell
-190.88121585607726,-114.89922971920554,0.0,CD4_Tcell
209.74611899198476,322.34571425528,0.0,CD4_Tcell
-185.5459420934961,-246.46161705115517,0.0,CD4_Tcell
87.12320941837554,-236.84796911218103,0.0,CD4_Tcell
-286.15964654825393,61.03758612267336,0.0,CD4_Tcell
324.2390991066628,80.974812434102,0.0,CD4_Tcell
276.2250053238709,264.79305881874177,0.0,CD4_Tcell
46.91132844886987,-221.96708845920816,0.0,CD4_Tcell
141.91866375096555,235.70712802177943,0.0,CD4_Tcell
-345.28472876589956,4.55127583105022,0.0,CD4_Tcell
123.73855310249478,-320.23561586645707,0.0,CD4_Tcell
-255.67583689217457,-180.86800652662612,0.0,CD4_Tcell
57.99805851244878,-215.1230428858448,0.0,CD4_Tcell
91.7433395607883,-209.40116862919146,0.0,CD4_Tcell
109.28690612750616,211.99318986280434,0.0,CD4_Tcell
20.228271737496367,264.8859972370549,0.0,CD4_Tcell
-212.21600864465702,-243.26269571001717,0.0,CD4_Tcell
-326.8106087025698,220.68740185921416,0.0,CD4_Tcell
188.1477016097309,-308.0635420405079,0.0,CD4_Tcell
110.34141064013913,-212.1350414633899,0.0,CD4_Tcell
-156.18683214467086,173.09775753938675,0.0,CD4_Tcell
289.5050682501838,176.78971975505132,0.0,CD4_Tcell
49.33540764546766,-302.2393386419948,0.0,CD4_Tcell
213.78314544993577,-150.6284088995116,0.0,CD4_Tcell
-133.4677164545462,361.75209160826887,0.0,CD4_Tcell
-1.8132744171935757,-308.87830562498056,0.0,CD4_Tcell
-220.95091938678044,285.6661067310882,0.0,CD4_Tcell
-325.6008225615446,146.32367290214688,0.0,CD4_Tcell
-235.30296295874308,201.03623556916153,0.0,CD4_Tcell
-195.3830601255659,55.13217501203072,0.0,CD4_Tcell
-249.14750326621757,-109.21288784738742,0.0,CD4_Tcell
214.15676128638233,-78.92988600630311,0.0,CD4_Tcell
336.88368432568484,111.92731140219398,0.0,CD4_Tcell
-341.45378798244343,190.9831741359949,0.0,CD4_Tcell
88.47574941586812,259.69054984792535,0.0,CD4_Tcell
-150.50358894664603,-144.5532165327666,0.0,CD4_Tcell
-389.43309965276876,-34.93121110368915,0.0,CD4_Tcell
-221.37295516760298,-332.5283795538138,0.0,CD4_Tcell
219.97809362275603,-91.343078745994,0.0,CD4_Tcell
251.41138725734618,31.498938494050996,0.0,CD4_Tcell
-182.02566552965004,155.99152224558742,0.0,CD4_Tcell
370.40581867128935,83.11778951737733,0.0,CD4_Tcell
68.06863117199995,-360.1402603776987,0.0,CD4_Tcell
264.18455455891535,253.60587737214834,0.0,CD4_Tcell
-229.47475304915704,59.47203571242212,0.0,CD4_Tcell
-243.36279169825818,310.91420689990076,0.0,CD4_Tcell
331.6793906122006,-12.772294526000126,0.0,CD4_Tcell
-169.91159750868445,-338.1147457177639,0.0,CD4_Tcell
-120.84598137852596,-373.5117631878214,0.0,CD4_Tcell
-147.47105612953501,319.2564900489384,0.0,CD4_Tcell
-50.687010820711556,348.53099952013844,0.0,CD4_Tcell
-333.2688418601478,69.82249071848013,0.0,CD4_Tcell
66.48437650998609,-377.69921254496643,0.0,CD4_Tcell
10.943958634197834,345.52028056535846,0.0,CD4_Tcell
-101.42940017807784,338.8515714829191,0.0,CD4_Tcell
160.84738172332703,-145.27519959940835,0.0,CD4_Tcell
388.83493093420475,24.846775111348386,0.0,CD4_Tcell
-196.03031687004764,-333.3628138273018,0.0,CD4_Tcell
199.17647566297714,205.64747916527082,0.0,CD4_Tcell
-95.94239387036237,318.69240099633,0.0,CD4_Tcell
-361.28995367513386,16.119367125425633,0.0,CD4_Tcell
288.42993333527545,37.44994361678805,0.0,CD4_Tcell
-317.38860981235416,-188.847247173838,0.0,CD4_Tcell
265.86557028230766,-155.2051895009382,0.0,CD4_Tcell
124.50773531083813,-375.93276812577074,0.0,CD4_Tcell
-201.476186926801,120.59320618582649,0.0,CD4_Tcell
-259.6987250566002,-192.79897762283562,0.0,CD4_Tcell
-1.9626945807875031,-323.48168694169794,0.0,CD4_Tcell
-319.5868709363301,234.39361034275873,0.0,CD4_Tcell
-251.16307629276895,-40.813861304626435,0.0,CD4_Tcell
-160.59414293851322,169.40212235287123,0.0,CD4_Tcell
292.16319966515783,-8.553964029694903,0.0,CD4_Tcell
-256.20610782646435,-15.789666445438199,0.0,CD4_Tcell
-0.7824202927177981,277.0772572192522,0.0,CD4_Tcell
-185.52186990404252,-268.0324806724571,0.0,CD4_Tcell
215.45011055089157,210.61113875879744,0.0,CD4_Tcell
-348.87605952168104,185.16229933402394,0.0,CD4_Tcell
102.98283587432896,176.84016212365742,0.0,CD4_Tcell
133.04944484651097,-164.66097204257497,0.0,CD4_Tcell
11.719496121548206,-397.94429608818683,0.0,CD4_Tcell
228.51953902100522,204.7492063211601,0.0,CD4_Tcell
184.71106544590816,-188.80779126546773,0.0,CD4_Tcell
-146.78777945401072,-170.1923321618872,0.0,CD4_Tcell
132.58377346818963,203.97416023865696,0.0,CD4_Tcell
-4.343089002407852,-358.80302168469956,0.0,CD4_Tcell
-243.49093477111555,131.16914494196504,0.0,CD4_Tcell
-312.22478920410214,41.2697837604172,0.0,CD4_Tcell
-40.925122368980276,-379.61562395421356,0.0,CD4_Tcell
-190.5963860349067,183.51512865775828,0.0,CD4_Tcell
-268.1345505378842,-133.61718463585373,0.0,CD4_Tcell
135.17189346303897,224.32631461170092,0.0,CD4_Tcell
14.939990758236933,-283.24860232865757,0.0,CD4_Tcell
-270.1184582118691,-53.2707207928913,0.0,CD4_Tcell
134.69301459607692,-250.70469432965612,0.0,CD4_Tcell
114.93754976469026,269.1441457079774,0.0,CD4_Tcell
262.97696659611313,43.41810828879749,0.0,CD4_Tcell
