x,y,z,type
53.495216404854716,-117.21425901799213,0.0,CAF
-108.7541141867716,133.55938062922118,0.0,CAF
-175.29273080350166,61.871337997480396,0.0,CAF
-75.76911220713157,84.06819224875917,0.0,CAF
130.4810962693292,-70.41942303095321,0.0,CAF
-166.21917858253371,-56.119164251645685,0.0,CAF
-115.61816017665906,-155.98883187394503,0.0,CAF
-69.22564283649969,-0.8665709365291802,0.0,CAF
125.18005794965917,40.74708747616169,0.0,CAF
-164.2520194499319,-97.44262273126651,0.0,CAF
-102.59390629958217,169.11109752401237,0.0,CAF
-64.73268491525839,-92.27533303225566,0.0,CAF
-10.382760067677292,-35.82651493951188,0.0,CAF
-86.433170938525,-149.44690675999587,0.0,CAF
21.73494902995723,-109.08506901084898,0.0,CAF
-93.80414993046321,49.03952953225318,0.0,CAF
130.05002033742508,130.17505466094755,0.0,CAF
159.060552512987,-3.5998750843479836,0.0,CAF
30.762076919677742,192.42341174490642,0.0,CAF
-109.2183906581361,-111.26044201828735,0.0,CAF
83.39400518138802,-160.897027142551,0.0,CAF
138.24217883108602,-53.61583699426842,0.0,CAF
-37.90002217812312,73.44361200515996,0.0,CAF
176.27808229961502,-34.6005235934652,0.0,CAF
111.57470588017716,155.30886003191756,0.0,CAF
-105.39327845293371,-22.064564894350333,0.0,CAF
-54.17958713642228,59.67555541280123,0.0,CAF
18.50297413061472,144.85441860579337,0.0,CAF
-65.82602738064395,98.74096102968396,0.0,CAF
15.09695781528981,-187.4422954100746,0.0,CAF
8.748927773272952,-15.042619497104056,0.0,CAF
-161.07482869638153,-21.80838857263176,0.0,CAF
88.62849760742047,130.26372506399065,0.0,CAF
-27.045078476666056,-53.438152881137995,0.0,CAF
102.09679087268336,43.64296209233669,0.0,CAF
130.5528317364711,-96.08752873664055,0.0,CAF
134.92817528219524,-113.18875775737834,0.0,CAF
-183.2401905635891,-63.16602913509052,0.0,CAF
-150.37767368315934,-7.278312675612071,0.0,CAF
-142.2597713858899,-10.305183123736951,0.0,CAF
-65.53834346388936,135.10250382782735,0.0,CAF
-52.20714717825887,56.20688575337252,0.0,CAF
-108.76847894878844,137.7483940613434,0.0,CAF
131.0280881390201,-100.97326316594086,0.0,CAF
-81.21924928561685,-177.16117111807395,0.0,CAF
-79.90901777966366,-116.54076022495842,0.0,CAF
-121.92503283712928,2.461334537275257,0.0,CAF
8.09113232974898,-189.83334874309364,0.0,CAF
61.35076966762278,-29.501932430586667,0.0,CAF
-46.87120393797449,-48.46094262656815,0.0,CAF
45.56500931980304,144.2694113626461,0.0,CAF
129.76156876012394,62.13936184694256,0.0,CAF
-44.36161126090875,187.69653730200784,0.0,CAF
125.74398328986332,10.29294365504229,0.0,CAF
184.63971693098196,61.655816943655786,0.0,CAF
-177.10110568967602,38.20232144036873,0.0,CAF
96.37675067521246,-112.92025339426269,0.0,CAF
9.311675361474325,-151.9111563493991,0.0,CAF
-137.33295331878804,-89.24311242313462,0.0,CAF
-61.37492100920732,-69.53228659030641,0.0,CAF
116.65065966201189,-144.18077410840252,0.0,CAF
126.75435909272473,-110.39179828154417,0.0,CAF
-118.56036922971758,30.731375107125142,0.0,CAF
42.32997444596209,60.93340633232832,0.0,CAF
-99.78689611918848,-48.49097031029845,0.0,CAF
-55.949835641296694,142.1730402664546,0.0,CAF
-54.36397875525869,68.02290562881318,0.0,CAF
-61.01565007160371,-106.01029340512399,0.0,CAF
141.0289080740963,102.3119089935053,0.0,CAF
-3.151635443721015,-66.29173357496249,0.0,CAF
57.41797852815075,47.252200232202696,0.0,CAF
15.848668755408761,-92.7088485139936,0.0,CAF
98.62599466373969,-12.214186587970415,0.0,CAF
-142.94674368847527,-35.83274476648449,0.0,CAF
-95.611447794659,-24.172631504452436,0.0,CAF
40.636534205143015,100.92049581936143,0.0,CAF
-43.55113916216334,173.1551881690806,0.0,CAF
-93.39430271926298,-170.46989652579904,0.0,CAF
-36.9218026081967,-73.64436650138235,0.0,CAF
-126.87003058425313,-121.72838409501279,0.0,CAF
24.047632208280554,171.90609404839856,0.0,CAF
5.466343792860843,175.18148772575915,0.0,CAF
69.15973322941421,86.32425933190152,0.0,CAF
-191.65036859511764,-24.040226743468416,0.0,CAF
-159.2431674596986,120.36100026509595,0.0,CAF
74.42032633448142,-105.66123509599306,0.0,CAF
-41.87372719184163,-13.953264355009635,0.0,CAF
170.54982249024349,-69.4619975697011,0.0,CAF
-43.48279031181216,141.7425950703589,0.0,CAF
-169.74234641532007,-22.863045959943634,0.0,CAF
-131.52248598285533,39.711254146236854,0.0,CAF
-129.09729061589928,-22.408553572836727,0.0,CAF
-27.53520240226356,-22.55906525005039,0.0,CAF
24.903019048556423,-139.66358314542427,0.0,CAF
154.50020442560117,-116.32159619288517,0.0,CAF
9.304056981244132,133.22247055318653,0.0,CAF
-15.514016626533307,-56.77196248113575,0.0,CAF
42.6546714389293,91.6974171045941,0.0,CAF
-134.723611621026,-116.1211691861953,0.0,CAF
-37.070559036653854,22.69088991094126,0.0,CAF
-128.9725411364106,-116.0874053370536,0.0,CAF
-150.62200840868,-50.83768905107038,0.0,CAF
-151.11478044405004,-95.84170664404463,0.0,CAF
122.99823070330493,-138.7715663703991,0.0,CAF
-107.26846614891322,67.0769514389324,0.0,CAF
-67.37769999911362,110.4680492264751,0.0,CAF
0.3684563117004132,177.40580391004607,0.0,CAF
136.8775826360239,-12.257881666855358,0.0,CAF
84.8874743554473,149.90088291988596,0.0,CAF
123.79568059008959,-131.89343845795216,0.0,CAF
27.565825921318485,94.17396044720272,0.0,CAF
102.13136071531873,129.83328582787777,0.0,CAF
-57.9285565865862,186.15973521991788,0.0,CAF
147.6429065637209,67.07286514222483,0.0,CAF
-5.244916686283349,-108.21769326036105,0.0,CAF
32.69161039767591,-76.7915288105205,0.0,CAF
-22.015029854620572,69.37532626037994,0.0,CAF
110.48421269065912,-4.040174727147318,0.0,CAF
89.19794268845759,-52.796340783191006,0.0,CAF
69.15019704162684,-11.537490060644169,0.0,CAF
-37.365487163117436,131.89939118914418,0.0,CAF
134.4076836681132,54.636758704729544,0.0,CAF
-77.78365230601304,70.10453752441379,0.0,CAF
-180.9246162626669,-83.68382725930813,0.0,CAF
-106.70819859562783,-95.84726506021342,0.0,CAF
111.15834642524537,136.74258745765096,0.0,CAF
-56.535301379912134,-62.068367605407154,0.0,CAF
30.826295214277934,-138.58151876740794,0.0,CAF
-64.42842073761547,83.34391257123363,0.0,CAF
-127.64298948194464,78.33648236471026,0.0,CAF
-156.97018785600233,91.80246455857637,0.0,CAF
-69.96395314839023,141.3838193984199,0.0,CAF
139.18041842515555,112.07558156896123,0.0,CAF
-194.7132520697022,-7.601861233173795,0.0,CAF
-52.8719905113927,29.67877179855003,0.0,CAF
34.872201742336244,18.30420248621415,0.0,CAF
-9.104457734198315,79.7381372482522,0.0,CAF
51.423398616016414,155.2950808534163,0.0,CAF
-106.76078982050069,106.3377640014536,0.0,CAF
-60.323428766638294,79.04608538744176,0.0,CAF
-106.9119046674774,-30.801733246234924,0.0,CAF
-85.07776169742438,-124.56471493277412,0.0,CAF
-107.6004540509104,47.861306965149936,0.0,CAF
-74.41148832081919,16.868527906102564,0.0,CAF
-43.38687701880545,121.1418549718848,0.0,CAF
28.071804504753615,-123.24491935057763,0.0,CAF
48.56412935833671,182.81913599356864,0.0,CAF
54.124205016722854,160.55420999543907,0.0,CAF
-47.58595768683514,74.88599091138892,0.0,CAF
-173.10769060519397,-66.26477679373153,0.0,CAF
15.57460380797512,-119.12685290594631,0.0,CAF
117.94871442129516,-68.87898906644135,0.0,CAF
31.034205057857175,56.9006700860652,0.0,CAF
56.058933240914286,-145.0262868801269,0.0,CAF
-122.47494270498066,-101.61861735863276,0.0,CAF
-166.19539255234713,31.779816412051,0.0,CAF
55.34846416143624,49.743407286424954,0.0,CAF
-187.87313605702536,-55.32582988477866,0.0,CAF
-56.70272427001346,28.957848339173122,0.0,CAF
44.80462562575681,61.0467488957746,0.0,CAF
-42.87695078120922,120.86347646343108,0.0,CAF
56.84285102814734,-172.1706840517446,0.0,CAF
-74.2990434950425,58.29654407259011,0.0,CAF
12.213575146266077,194.77967462402393,0.0,CAF
80.55671711846678,162.33041301636175,0.0,CAF
-104.10042408617308,109.07640053695602,0.0,CAF
-114.51251970382606,12.527629486712568,0.0,CAF
127.0840119865721,62.220451955447565,0.0,CAF
33.86537129521696,-111.22600095594466,0.0,CAF
-11.172259799498015,129.66642417395337,0.0,CAF
-80.04846430448276,-6.063225988103704,0.0,CAF
120.38041007669139,100.89460703205289,0.0,CAF
164.62413773253576,92.39654197845235,0.0,CAF
68.00998888378108,-7.112579855319228,0.0,CAF
-122.66118446194682,17.699646062146257,0.0,CAF
64.67762547093339,-5.973282821936022,0.0,CAF
-174.66881627992154,-80.00570126135726,0.0,CAF
-85.76897927896309,0.4674230910434794,0.0,CAF
121.7400211251365,-5.81167874430249,0.0,CAF
162.96907467806446,-25.009367223800393,0.0,CAF
64.26373714998019,-129.3358899763094,0.0,CAF
-6.908211459122718,10.290617515517168,0.0,CAF
-44.197780642742366,-186.3616888003319,0.0,CAF
-138.34749381905883,43.55076429632818,0.0,CAF
-149.8258260486202,-51.63237740808041,0.0,CAF
-49.62316582217095,-170.72370842052723,0.0,CAF
-136.23478261554428,15.664745064488676,0.0,CAF
-76.02808242512145,-168.97464894884027,0.0,CAF
-96.66502953060144,-34.54077987365169,0.0,CAF
85.29044199267433,-15.154371594538349,0.0,CAF
-47.16816321149308,32.917662192788384,0.0,CAF
-177.75552004491323,-85.71016133306443,0.0,CAF
116.88274059476612,-51.470286845335266,0.0,CAF
92.74582507215442,37.09178933332059,0.0,CAF
-38.18851622663784,-98.55194243301816,0.0,CAF
-47.506245334135976,-93.50129433348798,0.0,CAF
-153.62214735799975,89.50761721587969,0.0,CAF
-23.78208510266432,184.25268565799257,0.0,CAF
35.70006976238732,55.57552657898032,0.0,CAF
45.650190532511495,-101.59502445972176,0.0,CAF
5.480022691791305,72.46024087864309,0.0,CAF
-63.44446430646863,43.695731063280256,0.0,CAF
-37.48681579706583,12.835049527079446,0.0,CAF
-161.17149680959682,-103.33574409845538,0.0,CAF
-38.99610794442074,-142.18850560152916,0.0,CAF
-69.37889251432837,99.10608281736333,0.0,CAF
-80.44366096339007,167.47852478855688,0.0,CAF
-173.94571962294484,-86.67037746262459,0.0,CAF
-163.0902135754541,26.303002977118197,0.0,CAF
-130.85923334590984,50.959524276535646,0.0,CAF
128.82830819855965,119.55946757111566,0.0,CAF
-18.762779307504857,159.72128107916848,0.0,CAF
-164.70502987839637,-108.13020571073542,0.0,CAF
-100.78051388460122,54.5496504933017,0.0,CAF
-108.7737329121009,-145.40969445359826,0.0,CAF
-56.28727453796631,141.1113875477527,0.0,CAF
35.24393019083507,172.92652263363198,0.0,CAF
-7.947931191002026,17.458199700332578,0.0,CAF
167.0578748765362,3.4534129589372116,0.0,CAF
143.31028932457556,68.43390800123548,0.0,CAF
132.11675616337504,-74.74131731090321,0.0,CAF
158.33107621676112,61.96035297917336,0.0,CAF
-112.90277135379303,-121.24855927390132,0.0,CAF
44.47602095852865,94.25449747149725,0.0,CAF
-73.41723404137134,103.43609521933129,0.0,CAF
-176.02554671833477,-44.151104311845934,0.0,CAF
-80.24069419186922,-138.88484075009788,0.0,CAF
-3.043508748987769,-72.0746670398586,0.0,CAF
-97.5440972552133,-56.36061712046672,0.0,CAF
14.72629317359265,162.15215478276642,0.0,CAF
-83.23826397978617,-137.44303583337,0.0,CAF
12.753894083838293,-13.492376427148791,0.0,CAF
150.83954710187453,-5.207418020692083,0.0,CAF
13.576299354628938,-62.45334138094322,0.0,CAF
72.59055474788907,-135.2869428279806,0.0,CAF
6.00129775659354,85.94938897479342,0.0,CAF
-77.5362571401427,-90.97887087711733,0.0,CAF
-52.61611152152983,-36.29358362056961,0.0,CAF
18.862435671582183,63.91647221497237,0.0,CAF
-29.8073996241929,-24.43100938726267,0.0,CAF
-24.002934811443534,97.60567922468208,0.0,CAF
132.69528418046195,4.6828532830431495,0.0,CAF
41.49180932253784,-3.604373599555687,0.0,CAF
24.34837890383591,-135.53461424421013,0.0,CAF
123.95090081300789,-17.63318614939871,0.0,CAF
-84.67644567687259,-14.819079430979397,0.0,CAF
166.00782839031882,32.21089596904319,0.0,CAF
-88.69977061990672,15.850263608231463,0.0,CAF
-33.459431752279,139.39434593208216,0.0,CAF
-29.597812417878117,28.304898722753766,0.0,CAF
-30.004905076490452,98.8158843100941,0.0,CAF
52.551310068365815,148.3608029172267,0.0,CAF
-47.37161440024843,72.96076932026463,0.0,CAF
176.50546780931973,7.384127438112046,0.0,CAF
-100.54555309622717,67.89530115797544,0.0,CAF
-51.56950755181468,42.75894162562074,0.0,CAF
-100.58202953233727,-59.356488048054615,0.0,CAF
14.251525852138759,119.52161395951525,0.0,CAF
188.95817194663576,-62.55126370206448,0.0,CAF
-112.81351791386476,137.18139509677147,0.0,CAF
-59.462403506993255,-0.24551008872695781,0.0,CAF
85.4970014465224,162.7502636567733,0.0,CAF
