x,y,z,type
-242.3811885228555,102.9017028033727,0.0,CAF
327.1986108406139,158.78747907031388,0.0,CAF
-16.809192902453272,-274.6874460778439,0.0,CAF
355.89228464661164,79.2296312701376,0.0,CAF
359.41023080681003,105.5681532782514,0.0,CAF
166.76560792152267,-309.64180474503803,0.0,CAF
55.70266395940873,111.77155405600452,0.0,CAF
74.11745765428442,18.5546729175962,0.0,CAF
206.02866412912726,-226.79855664124503,0.0,CAF
-281.4076296182381,12.369291915653577,0.0,CAF
-343.8639981055299,-73.79707434024894,0.0,CAF
17.355422153642554,141.58254302133685,0.0,CAF
62.27522769137248,-0.8381202747398601,0.0,CAF
2.6282678033048805,96.20612946759779,0.0,CAF
36.61112679083324,187.95491750236258,0.0,CAF
256.71124915650375,-4.739553756898053,0.0,CAF
-128.5206354435065,33.72013647171239,0.0,CAF
-211.19295391931738,196.24674756501108,0.0,CAF
341.89577089503854,-141.15424397544066,0.0,CAF
384.1278083330278,-15.317419853886872,0.0,CAF
-306.5386307067335,163.7251481599516,0.0,CAF
187.55416538639236,26.51523763689167,0.0,CAF
-324.49496495919726,101.92974660588024,0.0,CAF
33.85298532997862,-384.01101815502864,0.0,CAF
75.52639008192655,-76.91174368283035,0.0,CAF
-270.1954479835535,133.6747569762908,0.0,CAF
306.06214297508575,74.62301019625954,0.0,CAF
11.730201098075792,42.92883035419615,0.0,CAF
-163.09004483020783,-166.18845360331855,0.0,CAF
163.7972242198574,-304.7783686613216,0.0,CAF
9.656278730463512,-366.83367081521305,0.0,CAF
3.624841263789558,-31.915068615590673,0.0,CAF
-205.73137453228142,193.9768423477413,0.0,CAF
-58.85966999967638,-130.39743863105133,0.0,CAF
-358.49452206314527,106.83000848434958,0.0,CAF
-375.2266190097766,103.00239219849392,0.0,CAF
172.44510842496956,78.53001139538198,0.0,CAF
-338.54890834971087,-84.97707840475663,0.0,CAF
36.92617203033952,-191.52261678329367,0.0,CAF
149.38745598137402,20.01034982899341,0.0,CAF
89.71965567651438,360.3808388432057,0.0,CAF
278.821762670022,96.484354590296,0.0,CAF
-54.7835383543936,-54.923353626654155,0.0,CAF
155.09349197312588,23.920219491516466,0.0,CAF
-86.39992163716023,-66.76083317225621,0.0,CAF
-142.43113010960596,238.1643739199823,0.0,CAF
-71.13292735704651,-150.13194840644994,0.0,CAF
251.30647321450044,79.44572102624478,0.0,CAF
302.94076161033405,-14.772799947211487,0.0,CAF
255.0686902958434,-268.930427788046,0.0,CAF
258.50425191927195,112.5141931420446,0.0,CAF
171.17910525049837,309.5884294775511,0.0,CAF
-108.26976782071428,-165.46847818360266,0.0,CAF
