x,y,z,type
131.9431387047834,257.0424173041745,0.0,CAF
-168.52910328911202,132.33799173545853,0.0,CAF
-31.687675945500466,306.2178602966286,0.0,CAF
-302.95519239783425,47.90156545332954,0.0,CAF
161.99357574659606,-334.29051842650034,0.0,CAF
288.39330815629967,111.35259140710346,0.0,CAF
-224.44364145099598,-1.8444397180027412,0.0,CAF
133.39010674388038,-305.91929508794817,0.0,CAF
-179.90026021641123,-139.07274214985102,0.0,CAF
-250.95808745844727,-308.5703220146131,0.0,CAF
-47.05915006382711,-287.51181655965866,0.0,CAF
-271.6358557701551,105.739325743735,0.0,CAF
-196.71867340430225,-146.610240375303,0.0,CAF
-72.44871005809502,340.6828102085269,0.0,CAF
-322.6910807264732,-63.79091951044271,0.0,CAF
346.99557269761806,132.46860588738912,0.0,CAF
-167.55455857273822,-343.30866110479866,0.0,CAF
-340.4533258780394,-59.335522299855484,0.0,CAF
-315.52375936181164,107.62901712542845,0.0,CAF
-96.07270713200158,-186.86068488502204,0.0,CAF
264.556229208674,-68.07972758109227,0.0,CAF
44.63978362329672,229.43625618732352,0.0,CAF
-124.54474245964343,-264.49135643650516,0.0,CAF
13.179313890702229,289.6031213056819,0.0,CAF
109.9665673121562,-177.01696162668057,0.0,CAF
-103.28503856676626,227.23845786797796,0.0,CAF
-194.91443180746563,151.665602466776,0.0,CAF
353.4020086656364,-59.70242782870249,0.0,CAF
125.78295009177342,-164.45658453370282,0.0,CAF
-280.58781930226945,-76.98394243682236,0.0,CAF
125.33574198987903,-347.314573369652,0.0,CAF
334.023926866191,-158.5731675847836,0.0,CAF
205.3027618963664,147.09925802771372,0.0,CAF
163.33681955383523,-206.77971338858634,0.0,CAF
-314.6489654902499,-66.36887040975803,0.0,CAF
-198.5613679291784,-115.07095991489932,0.0,CAF
-132.09631413438962,-254.37422923270393,0.0,CAF
142.50047717845618,-298.34267905568777,0.0,CAF
-65.71944285915053,389.6622096346496,0.0,CAF
-1.8309241835816645,-249.94402141301762,0.0,CAF
-23.48589101051409,329.3987911004534,0.0,CAF
44.15782854360451,-225.66660867404457,0.0,CAF
-93.30681998095628,222.21669245872476,0.0,CAF
82.85931536810713,-260.72116166446017,0.0,CAF
-20.380987466933487,-313.3153350167748,0.0,CAF
-32.12610235404734,-324.6124123460654,0.0,CAF
232.80514359379552,26.737927180711363,0.0,CAF
-204.47343308894673,-148.3301786078524,0.0,CAF
111.43489209986228,-281.86865519555704,0.0,CAF
230.2211179895644,131.46429487246897,0.0,CAF
-144.7328001653076,-267.5965401271595,0.0,CAF
354.79169333440706,11.605504624993172,0.0,CAF
174.3853056433602,132.11935982042678,0.0,CAF
52.27486535309912,-240.5880815695703,0.0,CAF
-286.954909928073,30.579162919509937,0.0,CAF
384.45265791277603,-34.49043828733552,0.0,CAF
-276.35818855281883,-245.70137388159637,0.0,CAF
52.834703925311445,-284.55435872383475,0.0,CAF
-360.23157546203765,100.87274844827921,0.0,CAF
-265.26024515591916,-150.72589413555554,0.0,CAF
-264.8537269304234,188.80267796726588,0.0,CAF
-215.168038189009,-261.82273252463915,0.0,CAF
232.9500607279823,127.96902731608925,0.0,CAF
75.56717144874375,295.61720583644177,0.0,CAF
286.6311367063447,-49.12963236495158,0.0,CAF
61.8015755202745,-254.4245556102653,0.0,CAF
110.11753065521219,211.51548076667274,0.0,CAF
266.1807096866495,-121.07143140222732,0.0,CAF
-136.06918480070203,152.2330732553962,0.0,CAF
-118.39584347634634,-379.78606300357825,0.0,CAF
-114.95713493206695,-238.29277716724104,0.0,CAF
-176.86279450701548,-330.9218079266679,0.0,CAF
302.26987267436283,-248.9740788448492,0.0,CAF
-177.42579522442645,-196.9512504059487,0.0,CAF
275.22055206188674,-27.938445911677253,0.0,CAF
-64.27889006765936,-317.28320661306066,0.0,CAF
54.03687264150771,349.6508066370681,0.0,CAF
60.93850757510808,217.05429624614226,0.0,CAF
178.1911963111908,330.02359017790536,0.0,CAF
-217.6933387086107,-10.120913034374171,0.0,CAF
-206.60918399739793,79.51737824878631,0.0,CAF
-236.83860659897866,-252.93099918669816,0.0,CAF
-143.95044291575772,214.75411736912744,0.0,CAF
102.74840640744675,-375.8490956176733,0.0,CAF
-337.6199248719487,-45.869769297203426,0.0,CAF
-216.39583611270518,-154.16292536225137,0.0,CAF
-122.66228846191765,212.44074380058635,0.0,CAF
-196.3089182110308,80.28609255057447,0.0,CAF
-258.3675363180314,9.13004272832732,0.0,CAF
-194.6247956012236,177.6291323708277,0.0,CAF
70.71806360077196,-307.3721325406472,0.0,CAF
-171.07588103888386,230.34278633401615,0.0,CAF
-361.7382563247267,163.29003272671912,0.0,CAF
-56.48986638857503,-293.1979065493317,0.0,CAF
234.79555541103093,19.775597104874716,0.0,CAF
-39.06145893636031,-321.526943889351,0.0,CAF
246.46321921935262,38.628857582608596,0.0,CAF
-35.50676412320091,-251.0583158276928,0.0,CAF
-98.32120584663235,345.52193648950083,0.0,CAF
-346.0532168927581,-174.87205174947144,0.0,CAF
222.57421247649532,-183.47374176606843,0.0,CAF
-56.80988060206078,395.31662508470856,0.0,CAF
230.35271410881023,316.138388479986,0.0,CAF
-238.5855824152988,35.9837803143332,0.0,CAF
-338.0353400528647,-19.80435805449534,0.0,CAF
-151.78069532399104,-278.1603303854754,0.0,CAF
-157.81173844484377,-295.485116894708,0.0,CAF
-286.8776128874449,78.10343374566435,0.0,CAF
-255.73542371032903,-293.17556028548285,0.0,CAF
-178.22892670786254,101.55077776055619,0.0,CAF
-181.93753572593593,-159.81973215638612,0.0,CAF
-16.407146472314178,280.2750421392965,0.0,CAF
161.58115520481783,-160.76517547105274,0.0,CAF
201.89272430522175,-133.65510156063726,0.0,CAF
49.78451489661139,327.7061844986045,0.0,CAF
-228.2222616980522,-326.564364743171,0.0,CAF
9.769140161807359,-345.835926452844,0.0,CAF
-279.3277564693224,-94.43479063145126,0.0,CAF
-295.60474950361476,151.66502471069222,0.0,CAF
-79.5207234891693,216.35694832062683,0.0,CAF
-58.977117975218476,-273.4169941772309,0.0,CAF
24.809579183204296,351.5876763283926,0.0,CAF
16.941168234457077,341.1758339044178,0.0,CAF
297.9044793596648,-236.4014387115178,0.0,CAF
45.0456916669521,-222.5681172587583,0.0,CAF
184.1692272115404,296.19940663497533,0.0,CAF
37.7918518847071,-353.337162489106,0.0,CAF
333.17971319470496,155.46555532018542,0.0,CAF
-67.42472611481364,198.9330972948635,0.0,CAF
-103.96488126862937,-280.13988180888094,0.0,CAF
-352.645170763258,163.79723062215362,0.0,CAF
-36.91912021308559,332.383555091936,0.0,CAF
-344.661246733484,-142.44131536415188,0.0,CAF
243.76150342539736,-188.75848784515304,0.0,CAF
-261.93164506847086,-208.73748166517103,0.0,CAF
22.67373403590762,-280.6658661239882,0.0,CAF
67.72267818601304,381.1269041247153,0.0,CAF
74.58555517597863,332.63292832866824,0.0,CAF
-40.54896035194233,314.12500171828253,0.0,CAF
286.2006254346536,213.5277438067925,0.0,CAF
264.0004478115488,-79.69709927612458,0.0,CAF
255.77775599042008,-171.18525036389573,0.0,CAF
379.848490943795,-67.12279646855505,0.0,CAF
248.21358845329544,-201.82022126089612,0.0,CAF
196.72586998518167,49.758945209424894,0.0,CAF
-388.46926554289814,66.14117085390858,0.0,CAF
-22.98078434638353,-328.72077494048295,0.0,CAF
222.70405461065954,52.987848339359445,0.0,CAF
365.9635805422067,49.89118706822577,0.0,CAF
315.69368118521953,201.88992266266735,0.0,CAF
188.19706299748478,-81.91223806599159,0.0,CAF
-155.26306647675753,350.3169893586428,0.0,CAF
-299.12627701355893,-127.77514977752567,0.0,CAF
29.331214168215478,-243.31359508629728,0.0,CAF
-232.41247946451224,119.50684507915787,0.0,CAF
32.29897265948749,-364.70023018352026,0.0,CAF
-209.1014180335856,-68.45454330524421,0.0,CAF
-160.10634944280076,155.4606383375407,0.0,CAF
-35.02955646757904,278.54728024736914,0.0,CAF
11.1058303952048,-233.27223603476597,0.0,CAF
-252.70887862833658,-300.09091434919765,0.0,CAF
-81.41831279497644,-375.78773225944576,0.0,CAF
135.83357631164807,-341.63677797283515,0.0,CAF
275.88719045822944,203.48869579245766,0.0,CAF
280.60089624665494,118.90949870327307,0.0,CAF
123.10640174839666,-235.1180224277927,0.0,CAF
134.19217025721747,-218.44879228945547,0.0,CAF
-339.4217153253842,-35.088156821064715,0.0,CAF
-337.8944409059625,-68.34932370636544,0.0,CAF
37.53544154749934,296.19809605377566,0.0,CAF
183.62944093320664,-185.17036563850172,0.0,CAF
-258.2294075369638,-6.685537572878235,0.0,CAF
187.77886135883108,-229.6461386080698,0.0,CAF
-320.9809199314092,-14.392016446586084,0.0,CAF
198.3358848160704,78.4834108886934,0.0,CAF
232.7179971712877,-18.502697111647763,0.0,CAF
312.02760764049503,167.4081001701765,0.0,CAF
209.09577186692687,-88.11467771405462,0.0,CAF
-144.5172925484452,215.50417816747853,0.0,CAF
11.311671130213655,297.54897759959204,0.0,CAF
83.84352921525678,-373.033897415822,0.0,CAF
328.77535093453656,-218.84146595584,0.0,CAF
77.89191324627168,-342.230818018441,0.0,CAF
-94.72675179846374,-341.8217444444323,0.0,CAF
-334.1347811646452,25.36706208224251,0.0,CAF
27.22173334067297,297.39210634942737,0.0,CAF
-361.0802208073376,-63.78350645459678,0.0,CAF
41.66774156999773,-248.1754638744319,0.0,CAF
347.89139973951814,-74.94782143808405,0.0,CAF
-357.6585077016401,6.3761509658136255,0.0,CAF
347.579126047393,193.9701883562164,0.0,CAF
-231.1455551744615,101.75655672784366,0.0,CAF
341.0248362021118,-177.10431027981815,0.0,CAF
-59.28665859895515,234.3946480653494,0.0,CAF
172.24338942091973,-173.7965752466108,0.0,CAF
-88.08046254988739,352.451446811229,0.0,CAF
-185.94749182821315,-135.55610957023245,0.0,CAF
-251.82126782047678,104.47917307459218,0.0,CAF
161.02148848325447,251.12831592821854,0.0,CAF
215.5477622669789,21.246088343781196,0.0,CAF
137.82256464507742,336.5298650041896,0.0,CAF
341.6559885220834,-189.23933125307252,0.0,CAF
210.53052309777794,310.3588098278805,0.0,CAF
-244.02030595107155,232.58117095754844,0.0,CAF
-12.303931554225779,323.91365992295584,0.0,CAF
218.15546685088384,-321.75599197683056,0.0,CAF
-311.78521397979836,49.464490698595405,0.0,CAF
324.09484967504414,139.01460544266664,0.0,CAF
109.82504576149235,222.7779013486717,0.0,CAF
-161.59022317958272,195.46633088763411,0.0,CAF
-4.142242301365847,-280.2560224899183,0.0,CAF
-330.8828669915834,-199.33423138819472,0.0,CAF
-151.44430907090506,-347.39638905274126,0.0,CAF
-216.61403739030288,-49.01661231375737,0.0,CAF
-299.20668952764333,-233.78100249141062,0.0,CAF
-367.54322658700454,154.91240665099443,0.0,CAF
-230.64626216514458,-40.07231556758879,0.0,CAF
-188.82409550039137,280.7192480131242,0.0,CAF
245.7825344338175,277.98078159294187,0.0,CAF
172.4078041053149,-240.10136363707383,0.0,CAF
-195.86484048995132,271.51008652418494,0.0,CAF
-82.8366098615043,-308.79546869603877,0.0,CAF
368.4766249358314,-109.20127679686198,0.0,CAF
85.66539984264098,241.23521746237057,0.0,CAF
-364.93323776810786,-34.94267512239101,0.0,CAF
-39.03301624444553,-222.93109107695554,0.0,CAF
188.07761868357693,-326.54306322040367,0.0,CAF
-335.06744024166994,-93.111693640992,0.0,CAF
-177.85341695239666,-199.23005082626548,0.0,CAF
-123.48791838433432,212.70243580795776,0.0,CAF
-226.94944549417096,96.68194736031455,0.0,CAF
58.842251308072434,-248.9044228202007,0.0,CAF
21.64391817712926,243.0177636282085,0.0,CAF
-284.6801410656889,111.96377098854862,0.0,CAF
247.83649807533416,171.41732031946543,0.0,CAF
-195.3095479591309,250.9541226674127,0.0,CAF
-203.57400202223297,-121.75886723024664,0.0,CAF
206.99629838213113,-176.6467303449685,0.0,CAF
-118.38918444977115,275.3911255918893,0.0,CAF
-238.71769813113968,-167.92143667855865,0.0,CAF
-150.86168951005413,-247.7613744173928,0.0,CAF
73.6973247563718,236.16415465705433,0.0,CAF
-281.89449290821057,74.86617949626725,0.0,CAF
-112.54999263950867,-168.63069481908698,0.0,CAF
81.3716916188173,362.1086933830451,0.0,CAF
-362.8584787801602,-85.34170617533071,0.0,CAF
-282.3883462405527,264.5540635533485,0.0,CAF
-72.38148934363103,234.38491495280192,0.0,CAF
-221.2851669956202,188.2641919177542,0.0,CAF
260.09492935085206,-39.606469791389145,0.0,CAF
-218.7711279132175,154.7126459296095,0.0,CAF
-114.94255927244336,310.5129623333315,0.0,CAF
-311.59381217356264,-84.1997155745989,0.0,CAF
272.60467281482863,281.8535015762613,0.0,CAF
121.75432817843954,276.67688457478636,0.0,CAF
199.49010677989193,-234.81879256677942,0.0,CAF
136.8226357663233,-323.83175023028315,0.0,CAF
-259.1308456216271,-185.81740172759334,0.0,CAF
-89.15954501442214,-308.69012439426916,0.0,CAF
-121.849445850176,237.46735197927325,0.0,CAF
-344.48195798306546,-92.3123007155108,0.0,CAF
-60.84486008058068,-300.14083767820597,0.0,CAF
349.60571605461286,170.58447650230585,0.0,CAF
331.5883908715095,-97.63440702363056,0.0,CAF
-68.61563546640888,296.7486746086531,0.0,CAF
230.46633136650897,231.19814342304852,0.0,CAF
-93.20439110618298,-368.2409769648042,0.0,CAF
300.90514216161137,-31.041721353281357,0.0,CAF
-370.4468738014369,127.55652077278025,0.0,CAF
-208.2869497785824,302.6312425734948,0.0,CAF
96.95367939607836,343.3644211112701,0.0,CAF
202.20944815663466,-4.992514276086352,0.0,CAF
-248.08254326397693,-177.90856335666692,0.0,CAF
-153.07767296435622,190.80666687903425,0.0,CAF
-237.51819893573108,81.17078026193713,0.0,CAF
13.194000147127182,-229.47462996987457,0.0,CAF
-48.84641967917548,-230.26471033055225,0.0,CAF
-190.43472409846044,-333.51906796471246,0.0,CAF
51.98427815456492,304.2295938410794,0.0,CAF
-281.962773213799,70.44364374686972,0.0,CAF
141.1371052580002,198.8834938182138,0.0,CAF
168.1298896341215,175.6673477157077,0.0,CAF
355.0854817765671,129.48407722898145,0.0,CAF
-163.1591733120899,233.4189563127958,0.0,CAF
-329.38700624532635,194.1725365221311,0.0,CAF
107.75810983240842,-234.68326520544883,0.0,CAF
-269.0690182158881,134.91155938757288,0.0,CAF
369.5352442601815,70.03376581963273,0.0,CAF
71.80340659256194,202.45041901077295,0.0,CAF
-63.380324478556915,263.16422613398925,0.0,CAF
8.719521600742766,-222.48101196407308,0.0,CAF
155.55721882595796,-272.15658296888205,0.0,CAF
46.73774085561148,-212.2708838869687,0.0,CAF
-335.48125261098875,101.73902774660729,0.0,CAF
318.9495098387148,219.7421217002608,0.0,CAF
13.554078582750579,-240.2447463665977,0.0,CAF
-219.80302297648578,-149.09387111589618,0.0,CAF
-76.65958790889854,354.70530017726537,0.0,CAF
-376.48513007987737,-10.080573895634812,0.0,CAF
23.239482002449225,330.4812254199511,0.0,CAF
-309.2354788054385,-149.99401952584788,0.0,CAF
-196.58835836382542,-54.1502463706989,0.0,CAF
352.86368717087873,116.07345214429883,0.0,CAF
-369.29425768888945,-44.18295427484646,0.0,CAF
-256.08263138443544,178.56073214359867,0.0,CAF
-113.89203290002737,251.91375877252224,0.0,CAF
-295.6665517300719,162.5218331776858,0.0,CAF
214.26480099779067,-336.6468147946705,0.0,CAF
93.471042346101,315.9369330687416,0.0,CAF
187.96714852135136,-116.41211481787208,0.0,CAF
143.76178600999702,364.32457271383333,0.0,CAF
-43.50359690480147,-376.20665140061294,0.0,CAF
18.827684457284768,-343.3339980184923,0.0,CAF
192.40714537734894,-205.60561590666384,0.0,CAF
229.19120578582846,144.3570502517243,0.0,CAF
287.2640299005474,149.41143320064964,0.0,CAF
-110.74670338109627,341.41160056042344,0.0,CAF
94.46359810657654,278.02004102910183,0.0,CAF
-290.0530824443839,-102.31062715791752,0.0,CAF
276.28392642597333,-24.130049885393653,0.0,CAF
-150.44241770341523,-176.80045497921293,0.0,CAF
205.27663824241074,273.24771770430283,0.0,CAF
-191.3124101524948,-339.9061342127549,0.0,CAF
324.9482349950325,192.50380469399795,0.0,CAF
62.58448572727163,-362.0088548563261,0.0,CAF
70.44014737419086,-194.86155726364362,0.0,CAF
47.140616368445436,285.6369892696927,0.0,CAF
102.31227166554442,-306.85646835801,0.0,CAF
-289.4719402707766,84.4856427693131,0.0,CAF
172.84631557504102,-118.17985533621912,0.0,CAF
140.3842536099139,-245.57345914779705,0.0,CAF
-171.54552134242013,203.73288205086462,0.0,CAF
44.05870021985273,-207.76231781343404,0.0,CAF
123.02083116907517,206.95777636375018,0.0,CAF
39.20652457864825,-365.26751659945654,0.0,CAF
218.09429194542176,-234.22014621756344,0.0,CAF
-130.46658134784818,218.3310634547163,0.0,CAF
207.1340550024548,-335.23601207201636,0.0,CAF
178.989825530188,161.70566494301474,0.0,CAF
244.2737558955944,-81.71708346360293,0.0,CAF
-308.32240558015496,-72.03963521099598,0.0,CAF
199.03907298371956,136.65444949502373,0.0,CAF
-137.15317135643872,306.6719551471706,0.0,CAF
-54.44620770518147,238.52246265392057,0.0,CAF
0.8234231582008747,-229.24458639087194,0.0,CAF
-148.2178091162188,284.8228678207156,0.0,CAF
215.8528855418895,-166.29401805240403,0.0,CAF
249.6758402012848,197.83495120347436,0.0,CAF
155.59750271519474,-271.22541810415646,0.0,CAF
-203.85451969755448,-85.48605165823854,0.0,CAF
-333.9104492740855,-103.02880027592614,0.0,CAF
-4.405172759602669,-396.94385156476955,0.0,CAF
254.1835401968703,-43.706931929551395,0.0,CAF
-350.5353934975774,69.49735498621294,0.0,CAF
-161.36899654559204,217.79516396187003,0.0,CAF
322.3684323436695,18.050692669342457,0.0,CAF
-214.62510598640466,139.8534758233687,0.0,CAF
4.121308757229684,-248.0233128270383,0.0,CAF
-213.64941974090542,-212.62454526140917,0.0,CAF
110.70627694118545,-268.89029522294726,0.0,CAF
-296.1711514052189,176.79285431464785,0.0,CAF
-20.76998472491562,-281.5327429837251,0.0,CAF
328.6191475047002,-180.99348036579627,0.0,CAF
206.71990370871845,273.8374369902618,0.0,CAF
-173.81619455917658,273.37451391086375,0.0,CAF
-379.02093992079847,-120.71260943926217,0.0,CAF
250.10201863462916,-125.83526017589024,0.0,CAF
-64.0778055532878,-366.7936842188508,0.0,CAF
361.1714769524619,161.76908187085095,0.0,CAF
35.72330193753899,-388.08388627649487,0.0,CAF
284.98200689570893,-250.54075333787475,0.0,CAF
254.90360908833574,87.86446810252113,0.0,CAF
23.026310673812947,204.37677520590745,0.0,CAF
-166.44714615522403,-282.3570856818117,0.0,CAF
189.93085672769016,-111.04994034352046,0.0,CAF
-99.69381299459741,257.19841416127105,0.0,CAF
25.672698067911323,-280.1988891090517,0.0,CAF
216.74722743762743,249.97285331834334,0.0,CAF
-49.39656630272385,-376.6956656195343,0.0,CAF
89.18839572357076,246.96271494165015,0.0,CAF
207.7275309744695,225.2139378430463,0.0,CAF
155.61681251172357,351.0499588185403,0.0,CAF
-370.13440521836077,-75.37869439426677,0.0,CAF
347.38608758586673,75.9854803390386,0.0,CAF
154.34483723026145,-284.5735421946806,0.0,CAF
148.35202454831912,229.52600347791258,0.0,CAF
94.47468601879756,-282.20611673312897,0.0,CAF
-118.23025754255201,-360.5718767020869,0.0,CAF
95.78104616414582,288.32958640820976,0.0,CAF
-295.52522273425285,230.85641431890934,0.0,CAF
-7.244067041226324,-399.6182928871848,0.0,CAF
27.397683801328142,361.21507632555915,0.0,CAF
-258.8479750746068,205.2767292438752,0.0,CAF
-355.50871884374556,-155.2743463959513,0.0,CAF
-229.93820484889204,-8.890318581912258,0.0,CAF
-44.18451628658599,263.71776588153233,0.0,CAF
271.01587099922216,285.8163498792198,0.0,CAF
33.62075927036008,-306.82266902227315,0.0,CAF
236.76862673053535,-128.98169474725074,0.0,CAF
312.91291498365376,-185.6138619934562,0.0,CAF
-284.6265633214141,222.61828073529827,0.0,CAF
-46.016986383154304,350.4976166377305,0.0,CAF
-319.04456961620167,-5.888030224624184,0.0,CAF
-54.99561698918845,-307.16211910539647,0.0,CAF
3.203705560409396,264.6896380533545,0.0,CAF
186.29966024916885,-219.6388042502215,0.0,CAF
166.2897891682778,-322.6946749485991,0.0,CAF
-307.42493292744894,106.95042476175554,0.0,CAF
-187.6628831699961,170.87676583233255,0.0,CAF
-347.80981985772536,53.83515795866966,0.0,CAF
-373.82842998112164,93.89084553530593,0.0,CAF
-250.75297730471013,-255.7325774116997,0.0,CAF
-328.4986132983861,46.693565272211266,0.0,CAF
193.52073185308083,141.41736122645872,0.0,CAF
81.45545172013286,337.8200160528483,0.0,CAF
80.61398984392768,-287.1637050657225,0.0,CAF
307.3140963998627,-194.13443210071657,0.0,CAF
-324.38558312023645,-12.484839853194003,0.0,CAF
-279.94502649348743,-59.50714366915112,0.0,CAF
221.13919532896375,-16.19453333926044,0.0,CAF
117.97286581013516,-260.4348220862487,0.0,CAF
145.4630841958707,277.16053260790903,0.0,CAF
-297.06211093021216,-103.87022039528279,0.0,CAF
-201.35345786342197,-183.9516749395798,0.0,CAF
232.76213924892645,-114.08684795163093,0.0,CAF
209.37628146176846,-197.44738826468267,0.0,CAF
302.2718612418378,-51.642827140732656,0.0,CAF
-376.37926071660024,34.503164819297986,0.0,CAF
270.5521947848839,-266.69033419928456,0.0,CAF
-188.64294635876178,-164.50909564969123,0.0,CAF
-34.016233441143875,-378.46760612678963,0.0,CAF
-5.3640581358800175,-366.7725396754026,0.0,CAF
-313.18532145792904,-173.2388796029441,0.0,CAF
-351.303240838646,-115.50371004926635,0.0,CAF
-271.79823042256373,-204.10086235458328,0.0,CAF
377.64816371665404,67.52678310335136,0.0,CAF
-244.00653449450473,-23.770546117519906,0.0,CAF
-267.7257173643878,226.9532913952423,0.0,CAF
155.4121963039629,-354.71357887804,0.0,CAF
282.6647845619572,-251.84470431448815,0.0,CAF
-269.0262544386088,86.55270382216368,0.0,CAF
136.96209314141615,-356.65915324760346,0.0,CAF
358.0216151204992,176.31696095761407,0.0,CAF
-206.50728708798658,-95.59328044616889,0.0,CAF
343.6863607511204,37.23711577263619,0.0,CAF
119.72329131420504,-200.0973915657646,0.0,CAF
167.56521428451663,293.02252294340616,0.0,CAF
-58.277029683243086,-212.72196696325693,0.0,CAF
36.930997027289195,-346.6957296624997,0.0,CAF
166.2597473132549,258.1614895485006,0.0,CAF
100.15285712580871,284.1806818661122,0.0,CAF
-30.374665466045393,-217.93608999655567,0.0,CAF
185.10882131706234,237.73580078227238,0.0,CAF
39.93287536895893,205.8656905941666,0.0,CAF
255.34198298131898,135.6098345101419,0.0,CAF
118.6396105942078,-218.81614758367198,0.0,CAF
108.1073443581701,219.8997461827228,0.0,CAF
323.2524990822417,-14.670937662213765,0.0,CAF
-226.69848775813293,-63.848585948333586,0.0,CAF
-224.63132037689132,222.11948537953634,0.0,CAF
-184.56068075753626,-103.17852469411118,0.0,CAF
-317.8668365012188,-1.2749998233543496,0.0,CAF
308.60164042186176,-143.44850566082752,0.0,CAF
234.8881381547169,-272.85315020285725,0.0,CAF
104.27938986144021,276.57182057543343,0.0,CAF
203.19662438905482,83.95976879568062,0.0,CAF
181.08103497010535,-217.5981788359901,0.0,CAF
-314.2023663514063,-3.535634164395381,0.0,CAF
-342.757827031284,150.2756117579185,0.0,CAF
-4.764887568987685,336.1882887247781,0.0,CAF
-196.85401638507903,-152.00268119173916,0.0,CAF
278.16227264202496,249.3484774736586,0.0,CAF
395.6044063089226,-22.377808353853393,0.0,CAF
287.9274158125525,151.55299238685686,0.0,CAF
-32.389577358240324,-361.944318156017,0.0,CAF
-128.70715785101046,-352.0266157610817,0.0,CAF
148.03801063224654,-251.38144093425245,0.0,CAF
87.718297802816,379.1063670582768,0.0,CAF
-307.37197265575884,-177.2180851209801,0.0,CAF
175.41076178783396,-196.99460427934287,0.0,CAF
