x,y,z,type
117.9191208414843,109.3565197587,0.0,CAF
-55.099448046855116,-55.29905667365362,0.0,CAF
-3.7259334047766695,180.75324814073372,0.0,CAF
4.391990649139311,-143.35378992432578,0.0,CAF
101.15981328452135,106.083460361146,0.0,CAF
174.15241843591429,73.95338578063298,0.0,CAF
-144.38311900552,-87.48835027616404,0.0,CAF
30.625582927269853,-9.963124944476832,0.0,CAF
13.9110253621718,-92.57664455625803,0.0,CAF
-23.91152395491743,69.02494062423219,0.0,CAF
-113.38062873240945,-79.05796920531634,0.0,CAF
67.23434932543864,-122.63196792171719,0.0,CAF
-22.920444672751238,14.404585645953444,0.0,CAF
153.99795220424258,-86.19820484795876,0.0,CAF
147.51296141643343,17.58758214344742,0.0,CAF
129.63631205927916,-33.77054489877458,0.0,CAF
161.65487915152926,-2.1717286711337267,0.0,CAF
-149.87173728831996,122.60289558415022,0.0,CAF
73.6737915667379,42.650284066578614,0.0,CAF
79.3713460649648,134.710683850638,0.0,CAF
39.27039042157811,8.415968748172634,0.0,CAF
46.71741298565218,74.64667983859603,0.0,CAF
143.42322349774932,-107.48527333946346,0.0,CAF
-4.92422475287027,-49.088410518275936,0.0,CAF
168.3785320945931,67.543602891717,0.0,CAF
-93.50684386639952,91.09893723182292,0.0,CAF
124.91689904522634,111.43213894930089,0.0,CAF
71.5883250152269,-61.617248744592516,0.0,CAF
-103.31311294768646,-70.8621017521363,0.0,CAF
-46.764636096027225,-147.48314402475168,0.0,CAF
-17.70223977304922,34.54077692929366,0.0,CAF
-99.08561607166665,146.76346490545367,0.0,CAF
51.47036745834262,71.11386790343323,0.0,CAF
-82.77555104892795,-102.6229483300195,0.0,CAF
-9.249139149016603,110.17628262002198,0.0,CAF
-102.37763038067204,-118.22480113461988,0.0,CAF
-25.183300568517804,-3.01928614145463,0.0,CAF
-155.01387872729507,-107.97988493538708,0.0,CAF
-139.20730526938064,4.961375542240134,0.0,CAF
103.1668796389327,-10.442393621390565,0.0,CAF
-21.19768117700073,-115.12293453787146,0.0,CAF
-158.29468821765073,110.29567144694813,0.0,CAF
102.53594202671418,-144.2457145854236,0.0,CAF
16.743460413569036,-75.75170717435476,0.0,CAF
26.376246905624107,-4.276725693037086,0.0,CAF
184.94380190236126,63.47807794954042,0.0,CAF
-73.6238885528443,152.13741944291255,0.0,CAF
-64.38448001317391,-156.8261923875672,0.0,CAF
143.86238425506156,-27.133110032044925,0.0,CAF
62.73389125603018,-47.11373160998149,0.0,CAF
-51.376010822698994,134.71399894404706,0.0,CAF
-69.94274074293133,58.178590066561654,0.0,CAF
116.90413861247225,52.877921593164274,0.0,CAF
-106.60770930468209,-104.27096465026469,0.0,CAF
153.95820085412464,-62.266664056407386,0.0,CAF
-159.78906063882098,82.49256072115777,0.0,CAF
16.331387769581532,-102.52531786973663,0.0,CAF
196.01995681634025,29.30117983212725,0.0,CAF
91.53016515392716,95.97284316823692,0.0,CAF
-68.5010060761671,-39.1545333032983,0.0,CAF
148.29358543742404,96.7875562575795,0.0,CAF
-118.99011885542187,86.84819950333556,0.0,CAF
125.8410056561362,39.87212397702382,0.0,CAF
39.9522327406867,118.3107230947721,0.0,CAF
-132.19496096533396,122.54762583152845,0.0,CAF
-140.03728683001466,12.601049213787288,0.0,CAF
56.02773918578347,-46.30237172398251,0.0,CAF
133.56226404266562,21.993558821166637,0.0,CAF
194.13025874716726,-27.129351804381585,0.0,CAF
-123.45214388592356,123.5739474376259,0.0,CAF
-38.92786052803984,-142.4801140101869,0.0,CAF
-18.141636451681567,-6.933749484692124,0.0,CAF
82.1583433844507,180.0314609460626,0.0,CAF
194.061716630662,40.15736594475083,0.0,CAF
135.1044078596854,-94.48730422482895,0.0,CAF
-42.58227152025742,-128.68536944538027,0.0,CAF
82.11378207823661,-181.94169784853085,0.0,CAF
39.91291631834802,-145.3595112233388,0.0,CAF
98.57494765138311,-78.24642087674765,0.0,CAF
121.43185751099219,-22.666572138082604,0.0,CAF
-46.13651513308051,73.82450498410162,0.0,CAF
13.414917627162307,154.00230242670702,0.0,CAF
137.6932293170022,16.348916124556656,0.0,CAF
181.23412807921088,-55.697039938458715,0.0,CAF
78.35605267143065,137.04421606912095,0.0,CAF
15.650913843978648,-158.71092670128934,0.0,CAF
27.236664023086366,116.72398742568102,0.0,CAF
-12.449626324048962,95.64822228540946,0.0,CAF
-12.3601931419686,-41.01207838645862,0.0,CAF
-162.14614924954074,54.39364401761677,0.0,CAF
-126.92601659718949,-21.35492344999938,0.0,CAF
113.21251331533453,157.24351156763652,0.0,CAF
121.49668912760136,79.26803951457265,0.0,CAF
-32.23833444738241,-8.642979170409937,0.0,CAF
-0.922776612720602,-30.891308815081604,0.0,CAF
196.77135339493748,-10.49915628256301,0.0,CAF
68.18666687283196,15.487589964093928,0.0,CAF
167.60824240854384,15.562405513357742,0.0,CAF
132.19945885460137,87.87151323217464,0.0,CAF
-165.55916294344036,33.82132015895803,0.0,CAF
150.0301299487256,23.28417419066354,0.0,CAF
125.2539732035659,-36.24048569432057,0.0,CAF
