x,y,z,type
219.192631632181,95.79523402210583,0.0,CAF
-379.3726163188632,-41.18423845751223,0.0,CAF
74.16042684343782,-307.5670577706334,0.0,CAF
-60.304317865777186,-199.66525649225545,0.0,CAF
-276.32835389570744,62.20454483306962,0.0,CAF
58.12207360015813,-384.9298242045285,0.0,CAF
-51.797743338097156,205.23000370496402,0.0,CAF
-73.27817821633532,214.44089989162032,0.0,CAF
263.1352850558573,50.26789899815304,0.0,CAF
247.55876384495582,-116.41723789046759,0.0,CAF
252.98794790371983,-214.18907245200717,0.0,CAF
302.19625687478543,185.96166467074642,0.0,CAF
-309.32618479210174,-77.78854106276364,0.0,CAF
-167.17104093363568,-273.398075292015,0.0,CAF
-387.4397552509993,76.16246435175708,0.0,CAF
33.17862421407787,-336.56706776705636,0.0,CAF
177.4505525885624,342.4051950246785,0.0,CAF
313.8000243210618,-191.95471025819538,0.0,CAF
131.83146759574294,-356.7552561887472,0.0,CAF
29.186130184102733,-298.5197775658695,0.0,CAF
201.1263657964741,-287.3240939863937,0.0,CAF
-13.577649566666558,240.0395161152476,0.0,CAF
243.72509834890377,-6.106579920654367,0.0,CAF
-11.264170740537907,-269.62294824626633,0.0,CAF
-26.8296133806357,-201.9083241747875,0.0,CAF
283.7242571673608,-248.84045352275112,0.0,CAF
-62.282993253600296,-392.44681363779887,0.0,CAF
278.2761135246542,-62.947089367881254,0.0,CAF
-84.7121988722158,-247.3127135050865,0.0,CAF
-232.33954988319027,253.64105969202376,0.0,CAF
-339.09082482896963,-60.71153402882301,0.0,CAF
-353.93802555931836,-111.29938297932384,0.0,CAF
-213.71644222794913,-275.4651593642808,0.0,CAF
130.99235407862204,167.20797169943103,0.0,CAF
163.31907028885095,299.40741040830534,0.0,CAF
59.29635291865693,281.88530411116267,0.0,CAF
169.51647006405503,-107.01193629142928,0.0,CAF
-335.2415866898981,-1.7062968625232606,0.0,CAF
-269.1534978102433,3.2564068264742194,0.0,CAF
144.26107246203242,296.35736690604654,0.0,CAF
397.47538382334983,-32.87616814194723,0.0,CAF
-335.5106229629423,100.38302805276466,0.0,CAF
