x,y,z,type
-118.13062276607232,358.2442983561982,0.0,CAF
-336.60997787325783,73.66825797315,0.0,CAF
-93.83155099025605,306.962004065831,0.0,CAF
15.61722127704976,395.8734338222821,0.0,CAF
275.3527198271683,19.90875518105051,0.0,CAF
207.11322155154127,-199.7185540688219,0.0,CAF
4.669089202419172,-357.5572858868345,0.0,CAF
270.2291188297834,48.44658904179132,0.0,CAF
236.96068320933082,-165.01750997139968,0.0,CAF
-378.4199313390203,128.66911577394777,0.0,CAF
-169.88527642235962,291.68875547511243,0.0,CAF
209.22096735039509,-126.15739641459542,0.0,CAF
-121.107761044095,-279.0329202811568,0.0,CAF
-80.74902724091932,-241.57692378071397,0.0,CAF
242.82326645558177,-291.6411524785315,0.0,CAF
-197.37121643373285,296.78587298769776,0.0,CAF
-61.33649145088085,225.7552783471404,0.0,CAF
351.59130363740434,-82.36776018772309,0.0,CAF
-220.47484154606119,317.7319063371877,0.0,CAF
151.98043806436814,-291.346108763964,0.0,CAF
315.6497544555471,-178.38059843864139,0.0,CAF
-283.1463076361397,196.47945694702145,0.0,CAF
-59.58860582254511,229.14779185894474,0.0,CAF
218.48865194921657,300.51915304695444,0.0,CAF
291.6800861756827,-121.36664634966638,0.0,CAF
-27.135531598367276,306.3409119301104,0.0,CAF
-246.94559528734482,19.835642169638543,0.0,CAF
254.12079915446384,252.34069546661834,0.0,CAF
256.08658247668734,170.13381901930785,0.0,CAF
94.1920680450723,-222.34494129744942,0.0,CAF
241.99011029379196,250.41497938111374,0.0,CAF
-152.17356762260349,-336.02778616191904,0.0,CAF
326.60499417223565,-75.45437385767706,0.0,CAF
123.49075559663417,-196.02081693280925,0.0,CAF
256.34213301796507,181.44024870375762,0.0,CAF
-38.90966835741435,338.2278460336892,0.0,CAF
278.70715950099407,-113.51297669323857,0.0,CAF
-260.5317142138421,205.1821566514285,0.0,CAF
-168.30956000981556,286.1088715371373,0.0,CAF
-265.2899838301363,143.17846191007476,0.0,CAF
167.42596193747696,-271.9674896059571,0.0,CAF
311.0758706363137,6.977869297576213,0.0,CAF
204.2022844741744,-298.6140364141482,0.0,CAF
-82.81766786557067,305.8215529372502,0.0,CAF
114.26681033999941,-255.39141271308307,0.0,CAF
-158.38947561684625,-175.00780274950435,0.0,CAF
-208.8574413455319,-55.38831280490448,0.0,CAF
-28.36917502244462,214.65112212942674,0.0,CAF
220.20317946021126,274.39605762775017,0.0,CAF
203.05079412607097,321.694879474574,0.0,CAF
-145.44504602916948,-181.42771975401558,0.0,CAF
170.36796358069168,350.3431684984135,0.0,CAF
203.35753817936666,102.49599969354239,0.0,CAF
80.77299474662533,-294.9059586863996,0.0,CAF
-261.6474263922902,155.00003621006428,0.0,CAF
-25.313270089228194,-213.28890207245254,0.0,CAF
112.66749419765033,298.1346947374733,0.0,CAF
386.0027870161457,26.40554655054149,0.0,CAF
-314.78310034883503,-220.035058502779,0.0,CAF
238.06260271097628,307.9006058785928,0.0,CAF
378.23046207026783,-56.35055696684086,0.0,CAF
-284.50287936746287,-68.57905387888441,0.0,CAF
343.9594587745569,85.48042884089583,0.0,CAF
-158.08923369349043,-308.92263324485515,0.0,CAF
-183.05031947830338,207.64321353785667,0.0,CAF
20.993338308665358,222.76617602177654,0.0,CAF
-310.7011212227211,-242.71524558991229,0.0,CAF
-260.9351427295487,-201.30812658786465,0.0,CAF
-379.296659304662,-86.39685205610844,0.0,CAF
164.96125352278275,340.25197614535836,0.0,CAF
268.54864462242983,99.30691700759968,0.0,CAF
252.47718031400802,294.49957120933925,0.0,CAF
199.68413374762181,-311.9165322424713,0.0,CAF
-79.47358451423007,304.6420479136702,0.0,CAF
-130.54690654889697,164.28968086149388,0.0,CAF
-105.97980403014094,199.16714887410356,0.0,CAF
-288.47520873740217,-243.11469324976667,0.0,CAF
-362.1231180292822,-133.33590376279815,0.0,CAF
366.6757270760655,36.42334302296198,0.0,CAF
223.7509296134031,-181.89354200776978,0.0,CAF
245.92944367213883,-30.29390651642843,0.0,CAF
-215.86006891139297,-7.283155863540286,0.0,CAF
-194.33183558378082,-244.74782901387255,0.0,CAF
-327.6156463369076,-146.2128544673549,0.0,CAF
83.98964693774519,327.7123665450851,0.0,CAF
-282.0731012162204,-55.38407010380348,0.0,CAF
-48.98415477102537,-394.74688682458077,0.0,CAF
171.96078839628916,-344.81981812174996,0.0,CAF
-80.21030217461313,-205.2818012900697,0.0,CAF
194.32290456909598,-214.78605583054122,0.0,CAF
242.75346345903858,105.5494402511127,0.0,CAF
-81.40903731069876,-305.6326942389447,0.0,CAF
-271.9810872191677,-205.5989208750488,0.0,CAF
328.14677430957244,228.02619665308762,0.0,CAF
332.35333921665847,-8.132295944515878,0.0,CAF
