x,y,z,type
-68.43085503880125,-4.084324307125793,0.0,CAF
127.73390168523902,-69.95978135186435,0.0,CAF
-142.41774754919916,-3.6094590166542684,0.0,CAF
122.93598121545777,75.31035531332402,0.0,CAF
-150.88991070190102,1.2981369130723033,0.0,CAF
73.13179575066853,-110.6087243825723,0.0,CAF
360.2265310772754,-163.9773843650199,0.0,CD4_Tcell
214.3633021687567,2.5152376731139436,0.0,CD4_Tcell
-381.1636725753799,-71.30141316294704,0.0,CD4_Tcell
-333.9425903481265,122.05642987854068,0.0,CD4_Tcell
259.4681356496828,-240.66757187381546,0.0,CD4_Tcell
-293.5800094380697,13.512591656855804,0.0,CD4_Tcell
69.48159989693106,324.66124820081666,0.0,CD4_Tcell
-348.69236972886335,131.6219915152197,0.0,CD4_Tcell
210.05283947058348,-224.0758240818664,0.0,CD4_Tcell
-142.24143354987694,354.74789143919503,0.0,CD4_Tcell
234.37060606833776,290.6215762115971,0.0,CD8_Tcell
87.47233399660038,-204.3538478488103,0.0,CD8_Tcell
-285.3162554630254,-76.1715080072499,0.0,CD8_Tcell
243.18927709219167,-307.94802319295525,0.0,CD8_Tcell
221.50355563683001,32.934022731294256,0.0,CD8_Tcell
-122.1133424463339,289.18604088782394,0.0,CD8_Tcell
270.70683834024567,139.96927158112817,0.0,CD8_Tcell
-41.896113230388266,213.69324634411097,0.0,CD8_Tcell
18.374364354102045,395.0509331469888,0.0,CD8_Tcell
-250.39694165267358,-170.94876807273195,0.0,CD8_Tcell
-106.92398339962295,-292.06776809632083,0.0,CD8_Tcell
-240.8217698310518,22.055098842005833,0.0,CD8_Tcell
-89.1123377770392,267.36772302544966,0.0,CD8_Tcell
358.2822274689756,153.02844778881135,0.0,CD8_Tcell
-371.1141512077098,12.831969593487933,0.0,CD8_Tcell
-261.7918934629624,-150.5057016368151,0.0,CD8_Tcell
-347.7907330310237,-7.777926750391385,0.0,CD8_Tcell
29.11935456885506,-366.9705883200309,0.0,CD8_Tcell
-310.29088948280065,122.19128365423607,0.0,CD8_Tcell
81.4005856285172,-231.9123666825914,0.0,CD8_Tcell
9.1391090887965,-387.87157894073783,0.0,CD8_Tcell
52.09214555190085,315.4783629083208,0.0,CD8_Tcell
216.33327414441058,-16.502218876126534,0.0,CD8_Tcell
36.062076582589256,215.17296692920786,0.0,CD8_Tcell
-277.0446323799973,283.01156092464544,0.0,CD8_Tcell
107.34636061695981,214.45700066410683,0.0,CD8_Tcell
-185.01204482891083,-238.93426654239934,0.0,CD8_Tcell
144.75701898211585,-328.8861572050949,0.0,CD8_Tcell
-200.7184171877314,-76.19954951951699,0.0,CD8_Tcell
-141.20552980705466,-345.18083761391705,0.0,CD8_Tcell
197.41317684813663,37.728910451140656,0.0,CD8_Tcell
391.43454665204945,-48.28410589289534,0.0,CD8_Tcell
-24.108496576601077,397.79397479172087,0.0,CD8_Tcell
366.4967799629704,-12.708187120134902,0.0,CD8_Tcell
-256.31790947266705,-46.268893590312004,0.0,CD8_Tcell
39.8400144341187,-326.7760882992355,0.0,CD8_Tcell
156.93290193289928,150.01262795354344,0.0,CD8_Tcell
-228.10161312736645,204.0409437770035,0.0,CD8_Tcell
315.1473242971807,45.79030160670888,0.0,CD8_Tcell
177.12654688280347,-253.68228589998938,0.0,CD8_Tcell
42.807641777341736,395.52712570601625,0.0,CD8_Tcell
-301.58291200986264,-7.6097549578697965,0.0,CD8_Tcell
266.3269049416948,-180.60311150418698,0.0,CD8_Tcell
-210.66742819777485,-264.56050613438947,0.0,CD8_Tcell
-65.68542397922786,-221.0445109577575,0.0,CD8_Tcell
-118.14205646626831,320.0349260566746,0.0,CD8_Tcell
385.8085553957189,-81.86109073928381,0.0,CD8_Tcell
-288.81397260189635,249.42297421193663,0.0,CD8_Tcell
-91.39290244003318,292.71241619621395,0.0,CD8_Tcell
33.304942535110484,-248.49732819768153,0.0,CD8_Tcell
-375.59259830447746,73.21249364581715,0.0,CD8_Tcell
