x,y,z,type
-107.3913752640704,380.27755324485423,0.0,CAF
253.13670751765304,259.98894712328115,0.0,CAF
289.4147214752908,131.46267679754703,0.0,CAF
-107.36243647030432,382.60257388041254,0.0,CAF
306.51553951014364,-152.81015750213763,0.0,CAF
-371.84523372626626,17.61107860198595,0.0,CAF
-362.9980560334829,-36.60801487061607,0.0,CAF
349.09647494378345,-104.9398719991311,0.0,CAF
-253.65988806352559,72.69805528465746,0.0,CAF
-296.9904578736771,46.20437902435793,0.0,CAF
-270.40363923203483,100.53226423577883,0.0,CAF
27.704487424072227,389.24669568938754,0.0,CAF
-78.2493806307022,-285.7742465435348,0.0,CAF
60.570917729460234,324.0502952664821,0.0,CAF
-62.06717640679822,-368.7308909965083,0.0,CAF
3.627759238958431,-249.67715756416132,0.0,CAF
-197.03694594767472,-127.73153883515522,0.0,CAF
109.3077136103271,-335.38553953058613,0.0,CAF
-30.347268780307406,238.91376403318094,0.0,CAF
-11.413515311808862,248.86887847553007,0.0,CAF
10.54433301444491,-272.6131523455802,0.0,CAF
-255.32753560057384,38.52760957428867,0.0,CAF
-292.9463776531842,-95.32418676657224,0.0,CAF
222.31100785011293,-57.92610138661392,0.0,CAF
127.9364260879154,-357.66367604779714,0.0,CAF
-161.36225407253394,-180.06966519619442,0.0,CAF
-202.40653704410923,-314.1972367454968,0.0,CAF
-74.75376007747937,-319.29059192186696,0.0,CAF
43.95109960003162,299.2630241739057,0.0,CAF
-386.56373454962,-85.94978235534987,0.0,CAF
-56.21092782411725,257.9738403710593,0.0,CAF
224.37509093608654,-122.52647413729869,0.0,CAF
-275.367995110149,-241.34109087281095,0.0,CAF
-58.12802555225582,195.61763166580658,0.0,CAF
5.1215991178282385,-220.50447217022455,0.0,CAF
-217.37488667282872,43.890509062631125,0.0,CAF
-236.44914185497203,-62.57494066113289,0.0,CAF
-374.61926644813525,5.680999923848423,0.0,CAF
-58.119232979538474,229.88029554548947,0.0,CAF
-239.55917728009356,195.09899075902675,0.0,CAF
-244.43382517823355,74.23703211113899,0.0,CAF
-240.12822744722047,131.76769684143855,0.0,CAF
372.9898820985702,98.47010983123543,0.0,CAF
-123.35432838166835,158.5536529833125,0.0,CAF
100.83136118192023,-280.99553808851584,0.0,CAF
261.459892096302,2.435391804342075,0.0,CAF
-194.47175144251025,-258.05769409664214,0.0,CAF
-245.00089887358237,55.06805286105518,0.0,CAF
-227.6346419970226,193.8438928288158,0.0,CAF
73.08179892395123,385.96738566368316,0.0,CAF
-52.179204189638305,309.99742884091967,0.0,CAF
-327.7764749524013,-167.09478604167455,0.0,CAF
51.11894520798144,-281.07432227738866,0.0,CAF
-130.22645873506397,-252.90153163751987,0.0,CAF
264.7008136460869,-87.02678511733293,0.0,CAF
-108.21487271701358,-273.2780763988673,0.0,CAF
-191.81636429897162,134.11072206700766,0.0,CAF
66.47372329130533,202.00557467290892,0.0,CAF
-250.91334833118108,-138.97785027996812,0.0,CAF
-81.62046682289575,-201.39015021637093,0.0,CAF
-299.29532416901014,172.29970003541206,0.0,CAF
322.938316793689,196.70987125534558,0.0,CAF
-4.395630047097368,-262.1922939226933,0.0,CAF
-256.55851055752316,-131.65363741436505,0.0,CAF
-84.5801044961695,-270.4950303339847,0.0,CAF
-376.9910538641957,-112.33338664937773,0.0,CAF
236.54055342021434,-198.27027931071035,0.0,CAF
-45.625695801893976,277.63579071345157,0.0,CAF
-254.32564003468616,-106.24188976064997,0.0,CAF
214.9909953931588,-200.68772735309005,0.0,CAF
198.4504005547761,303.5698520269017,0.0,CAF
236.3064938001843,-296.5595916667038,0.0,CAF
229.1780805463559,-308.4647405079701,0.0,CAF
-167.29671812473603,125.81361020611057,0.0,CAF
212.73051789853096,-213.10637705051738,0.0,CAF
219.43750260612333,191.54990793150108,0.0,CAF
-111.26838579371085,-372.734374378379,0.0,CAF
-5.73762665375136,254.34744656730274,0.0,CAF
-294.07876540499535,-211.49696447717267,0.0,CAF
-323.72168183816285,228.08718071275837,0.0,CAF
-368.00787487202126,-70.65376112881216,0.0,CAF
-13.832829470699888,293.5748631759035,0.0,CAF
75.90942255150071,225.58810675034027,0.0,CAF
-221.72766496287943,125.3142907896982,0.0,CAF
-74.43831946683241,-294.1457483072157,0.0,CAF
165.78442507393808,-352.53183126076647,0.0,CAF
233.011716041301,-302.5023456034475,0.0,CAF
308.7637490204039,232.21499618386082,0.0,CAF
-279.1454009689164,77.89341609905449,0.0,CAF
-151.05486785746655,145.90212201521229,0.0,CAF
50.942384171540404,-372.71953555316816,0.0,CAF
223.85552519107,-163.72653387130248,0.0,CAF
153.12390593156653,183.01683006244087,0.0,CAF
-136.32266107186973,-218.87634450661798,0.0,CAF
-275.51793455834564,107.08076425998063,0.0,CAF
-249.09422680535087,-53.36607227792427,0.0,CAF
-262.286377004648,277.8718063857035,0.0,CAF
-34.69547295594851,309.9493326513037,0.0,CAF
-157.70752179360804,140.72660918929404,0.0,CAF
-22.845235945337127,-287.2881863934529,0.0,CAF
223.97295386653346,-255.45556305346594,0.0,CAF
318.7504626861111,-34.671742782468684,0.0,CAF
-366.4532018231035,49.622090978469636,0.0,CAF
-186.02923842947408,-211.1099314616119,0.0,CAF
68.3927609250013,-346.39709901328416,0.0,CAF
-279.03745629481847,161.13508537485544,0.0,CAF
44.29947586506966,310.3728348793234,0.0,CAF
30.72403478158307,-245.6905533349499,0.0,CAF
197.95653216243346,-210.93894661555078,0.0,CAF
344.8474714477736,-174.1160522419686,0.0,CAF
-365.4314983717912,-134.15584498370498,0.0,CAF
343.64306842265006,63.07528466122358,0.0,CAF
-148.2812798283935,352.90411993741236,0.0,CAF
-338.59975023356094,45.50369435923247,0.0,CAF
-35.72726641023045,304.0936357582324,0.0,CAF
-257.5307965612092,-62.088574655568785,0.0,CAF
305.5790232945072,91.56092452278162,0.0,CAF
56.15232143193073,368.19381316890133,0.0,CAF
-320.7509840800187,174.79660923778127,0.0,CAF
-379.83529413545597,82.72303559785554,0.0,CAF
-271.76445510892677,-38.71768848546208,0.0,CAF
-342.44793773251655,-192.07394312303538,0.0,CAF
326.3025536653029,152.03140017625472,0.0,CAF
-288.27463950875915,-24.25117010266929,0.0,CAF
-366.24212642875784,103.25112120843599,0.0,CAF
25.21062838816149,-279.21567961946977,0.0,CAF
-98.55541656636332,194.1040162027319,0.0,CAF
-313.92226734783304,-159.15926683301853,0.0,CAF
-64.54363093681296,-380.1775779530086,0.0,CAF
222.39004369625576,-42.250814154737355,0.0,CAF
-138.313130883238,-306.5188033908609,0.0,CAF
-376.41637123942354,-22.36393655249502,0.0,CAF
-337.63636632263723,74.8238954485347,0.0,CAF
-239.92970966706795,-49.27611439038644,0.0,CAF
-80.4741635638188,291.19921378412914,0.0,CAF
-151.86378724613573,-254.6480943720032,0.0,CAF
-248.88246848924496,-254.89588958869135,0.0,CAF
34.01977462113595,-310.74663387600606,0.0,CAF
-57.510281655795254,-386.9441051295475,0.0,CAF
-151.8125645845828,244.22989373890948,0.0,CAF
-333.58179393219785,117.29524749242924,0.0,CAF
117.57585437725817,-163.03586844041894,0.0,CAF
257.4149095372451,222.14417951188784,0.0,CAF
227.20683361674892,91.28174479611818,0.0,CAF
-104.87712613513699,272.4239210384886,0.0,CAF
-187.2420639875404,-101.56209538418223,0.0,CAF
-21.248140750259637,-286.64343564199294,0.0,CAF
-165.8430085347293,237.2109070240144,0.0,CAF
-132.3917437434903,-190.44073030334405,0.0,CAF
-56.54338922567433,-321.50735582615954,0.0,CAF
238.19728796530035,-20.987513286947603,0.0,CAF
253.82871949218796,-116.86611600858474,0.0,CAF
188.30048192834218,-126.33081117099965,0.0,CAF
-170.6413310078618,-355.9669151249262,0.0,CAF
188.35422702056655,316.9713478358359,0.0,CAF
157.41319313862854,-316.5868418014315,0.0,CAF
241.06757113191108,-117.33336598931416,0.0,CAF
-98.14838963457086,252.83037342354558,0.0,CAF
-245.63965322594606,144.9329288086666,0.0,CAF
285.81231898299285,-266.6226419373433,0.0,CAF
5.43042903349074,-338.24986437812106,0.0,CAF
60.99553613720096,256.014211818545,0.0,CAF
-77.80641666438078,-210.0793516059944,0.0,CAF
-133.22389042472906,-199.25337262851636,0.0,CAF
112.25222424664814,-271.86565317536605,0.0,CAF
-0.061683265971110506,331.29917591498173,0.0,CAF
-239.26252359441938,195.72060300554915,0.0,CAF
184.18552202942317,-193.00192683581585,0.0,CAF
182.6154422217918,254.27824959576688,0.0,CAF
-195.64162278444388,-244.89474622991636,0.0,CAF
-189.70916450835335,313.90356226724225,0.0,CAF
-355.7307202229707,-68.31727499146105,0.0,CAF
-169.12897571502324,301.1285064455949,0.0,CAF
67.96792426429592,-368.16146153888917,0.0,CAF
184.97025260664233,-141.39197693688487,0.0,CAF
67.95764611652358,281.672804995724,0.0,CAF
-58.357294384120365,318.1584467271951,0.0,CAF
-17.98247021074119,-284.1648824599272,0.0,CAF
-264.8903019977661,31.345455401918162,0.0,CAF
-319.00278091081003,-198.45854694931933,0.0,CAF
221.5420666839073,-31.54929796333011,0.0,CAF
45.86399686564268,266.4948684902512,0.0,CAF
266.2796748269105,-237.35925309114532,0.0,CAF
223.47260373295404,42.93263728595499,0.0,CAF
177.79206653467253,344.4771229106802,0.0,CAF
260.4060035398267,-110.42983580517198,0.0,CAF
-236.74605977582075,-59.958426401880516,0.0,CAF
280.3069769906859,26.146935462094735,0.0,CAF
35.153225342488305,199.34570728486014,0.0,CAF
94.11025622785057,-281.98384780907,0.0,CAF
270.64114016572046,-87.042188836278,0.0,CAF
-155.1715967042619,169.7253208809155,0.0,CAF
-286.4029067370601,-210.09190347073965,0.0,CAF
-286.6412869855189,96.01469724506852,0.0,CAF
235.78466074412506,-275.15599367239577,0.0,CAF
-331.23556492934665,96.32604363352891,0.0,CAF
-157.564824097386,299.45324019459673,0.0,CAF
-227.40212752627588,-65.64751139547148,0.0,CAF
253.47571792744668,-145.30908184740315,0.0,CAF
-324.20894970564325,-212.9021026591694,0.0,CAF
