x,y,z,type
355.6255861927653,-65.28694370488121,0.0,CD8_Tcell
115.39257843963082,306.7858708487296,0.0,CD8_Tcell
-42.404460348024,278.6908420330381,0.0,CD8_Tcell
-308.6117211950572,92.35354493371834,0.0,CD8_Tcell
378.2081752971292,44.92501399990145,0.0,CD8_Tcell
271.36169555307515,95.94404523618553,0.0,CD8_Tcell
-23.660483489338183,-304.6553796740949,0.0,CD8_Tcell
119.67696825037804,359.0072228697102,0.0,CD8_Tcell
-231.39604789453304,155.30859523311508,0.0,CD8_Tcell
361.17033217612294,-3.4355671223538664,0.0,CD8_Tcell
-15.888876356979788,-364.70790369336356,0.0,CD8_Tcell
198.3571723581306,-344.98551390046384,0.0,CD8_Tcell
-279.0514131583532,218.3443173924224,0.0,CD8_Tcell
-2.4577078459613975,317.8417301250933,0.0,CD8_Tcell
240.50274988133214,-28.84127112350256,0.0,CD8_Tcell
-48.252954956467356,-237.84279127308918,0.0,CD8_Tcell
330.4973585720987,189.80036943959175,0.0,CD8_Tcell
-216.978092499763,-216.76605119381432,0.0,CD8_Tcell
-379.63685170286806,-23.62811669648933,0.0,CD8_Tcell
-345.6639757465969,-196.71993931065165,0.0,CD8_Tcell
-257.10294499316484,-302.8284182179989,0.0,CD8_Tcell
-327.2308213183558,-224.3892716619434,0.0,CD8_Tcell
207.08667471193232,-228.35539776991172,0.0,CD8_Tcell
312.64516010411916,-168.01865853786762,0.0,CD8_Tcell
202.2553528418501,22.690458940073675,0.0,CD8_Tcell
81.4703833758811,192.00145321653198,0.0,CD8_Tcell
-206.86941736182965,-298.498408593268,0.0,CD8_Tcell
123.05035785196975,238.91857569633584,0.0,CD8_Tcell
-163.70863205802598,-281.6156824471586,0.0,CD8_Tcell
40.984840505750505,-372.1976161296526,0.0,CD8_Tcell
76.65785072048037,-273.315481575975,0.0,CD8_Tcell
-389.4806229933524,70.20577638665559,0.0,CD8_Tcell
-21.141494141176093,-273.70571270993105,0.0,CD8_Tcell
142.86490221637132,333.6801725052306,0.0,CD8_Tcell
-115.2805295063373,278.6954182170147,0.0,CD8_Tcell
-195.0393408555298,222.24581421492067,0.0,CD8_Tcell
-43.973851321105826,-214.07033180960224,0.0,CD8_Tcell
11.743241966550219,235.36806746551736,0.0,CD8_Tcell
-205.0287702864748,16.204044423433857,0.0,CD8_Tcell
-123.20081600869631,286.01846640139325,0.0,CD8_Tcell
-333.48870385242355,140.7515777919282,0.0,CD8_Tcell
164.81891742465683,239.7293895053046,0.0,CD8_Tcell
273.0840746588408,-30.722800634632218,0.0,CD8_Tcell
-250.565819497128,285.8795486050555,0.0,CD8_Tcell
-291.4636253930093,44.285169858737326,0.0,CD8_Tcell
31.64780737786695,-338.51645808766034,0.0,CD8_Tcell
-197.77576519563286,282.85060292084785,0.0,CD8_Tcell
-165.76553106408056,261.18174160463764,0.0,CD8_Tcell
-169.21744105037305,-305.6342262425127,0.0,CD8_Tcell
96.58872216768789,-387.48512896954,0.0,CD8_Tcell
-349.3650703807049,69.99911775069276,0.0,CD8_Tcell
73.31264758105442,-391.5833691957812,0.0,CD8_Tcell
241.21988569847713,130.85649608804826,0.0,CD8_Tcell
-180.43452511053283,-156.47473923890166,0.0,CD8_Tcell
328.292876317234,-199.33460001000682,0.0,CD8_Tcell
246.0116238398595,-16.160697903611396,0.0,CD8_Tcell
-36.93742395168966,-226.84644212263706,0.0,CD8_Tcell
206.72301388430813,-32.65673168095735,0.0,CD8_Tcell
-226.58326080886653,307.57850801972165,0.0,CD8_Tcell
-213.265454498871,9.849630440572783,0.0,CD8_Tcell
130.6103586131011,-372.29238656529816,0.0,CD8_Tcell
73.66539942934389,-267.0949256121558,0.0,CD8_Tcell
305.89227702498994,58.37162808626942,0.0,CD8_Tcell
-252.05612331045504,252.39751573448333,0.0,CD8_Tcell
-220.55642424193334,330.4268698734266,0.0,CD8_Tcell
136.71736160504204,223.49096691325923,0.0,CD8_Tcell
-136.09310779089074,218.1690670256338,0.0,CD8_Tcell
-270.7540796314556,-240.5520888984185,0.0,CD8_Tcell
-258.46261818831016,275.0155592055604,0.0,CD8_Tcell
-355.29548579455485,-116.70447130587773,0.0,CD8_Tcell
-356.47605820645543,145.7235609519491,0.0,CD8_Tcell
237.55811673941164,287.36719247818434,0.0,CD8_Tcell
177.76119220196756,-275.95410379215383,0.0,CD8_Tcell
339.54318931525154,96.06728990466958,0.0,CD8_Tcell
216.39424129738936,-220.31130247028443,0.0,CD8_Tcell
-2.0289970611922974,304.0253642139653,0.0,CD8_Tcell
-117.00105879388134,162.87590634804903,0.0,CD8_Tcell
-194.21054352266023,64.29378979896832,0.0,CD8_Tcell
-179.8481538496894,-352.72447461170714,0.0,CD8_Tcell
-251.10414344461665,61.26442997352858,0.0,CD8_Tcell
-7.154122569642568,-289.0460353564696,0.0,CD8_Tcell
-166.06908327526168,333.4862173433848,0.0,CD8_Tcell
189.81235044954386,147.73188047493915,0.0,CD8_Tcell
359.13275958651224,-87.65723221388366,0.0,CD8_Tcell
-227.6973600207533,157.2402238980411,0.0,CD8_Tcell
58.957102355513825,226.1896129766936,0.0,CD8_Tcell
292.13917278737534,-235.74648679516048,0.0,CD8_Tcell
-127.59399988071003,310.5116572416909,0.0,CD8_Tcell
117.90147453569098,247.63963665588363,0.0,CD8_Tcell
255.59590842259726,8.175230214975896,0.0,CD8_Tcell
204.65653460064263,24.445940790471905,0.0,CD8_Tcell
-378.7108484129726,32.40179675257894,0.0,CD8_Tcell
-5.685791976440157,-244.21316629987453,0.0,CD8_Tcell
4.36030916940112,322.4618040174608,0.0,CD8_Tcell
-379.3484837435995,-121.5086383914631,0.0,CD8_Tcell
-354.56310311471265,30.190292482433456,0.0,CD8_Tcell
71.1031294647586,334.0338443626048,0.0,CD8_Tcell
216.27202008245038,-4.425182762532633,0.0,CD8_Tcell
153.32204078297644,-146.7071609432586,0.0,CD8_Tcell
276.3695421778849,-63.41560877929471,0.0,CD8_Tcell
245.01066140871652,125.96642174804185,0.0,CD8_Tcell
112.71150933348682,-357.95494937455993,0.0,CD8_Tcell
115.52555407020314,-355.286866860821,0.0,CD8_Tcell
394.0718330440264,42.41844451210027,0.0,CD8_Tcell
-310.2001249084308,-118.23432730213095,0.0,CD8_Tcell
337.73866824301837,-13.449520911997846,0.0,CD8_Tcell
140.13515095415994,-229.00066258512481,0.0,CD8_Tcell
118.03578709543953,-267.04391591284826,0.0,CD8_Tcell
31.061514477662694,351.3148844765022,0.0,CD8_Tcell
-176.56138859320671,-340.68939810111834,0.0,CD8_Tcell
-249.39929122385024,-29.724366377774267,0.0,CD8_Tcell
85.89429765085285,193.0204417530055,0.0,CD8_Tcell
-246.35556558377678,16.805592068864797,0.0,CD8_Tcell
239.6342667638331,125.56582789520954,0.0,CD8_Tcell
-251.2810951403777,270.8132524787303,0.0,CD8_Tcell
210.29009044212287,-4.9747486423071665,0.0,CD8_Tcell
206.7843406476021,-143.65338273051592,0.0,CD8_Tcell
302.47495033203506,218.70254895682152,0.0,CD8_Tcell
257.12289123200463,103.95750559890281,0.0,CD8_Tcell
72.35049867452508,224.38634956963404,0.0,CD8_Tcell
169.01594163734893,-145.1139291499255,0.0,CD8_Tcell
-126.56998476287586,-188.25271423669224,0.0,CD8_Tcell
196.23138288990538,-89.46582361323767,0.0,CD8_Tcell
-129.39839680151385,246.6430495808268,0.0,CD8_Tcell
-13.583972978723992,-218.71654518219134,0.0,CD8_Tcell
39.52864809402274,213.36241920097132,0.0,CD8_Tcell
-244.74061455232888,-128.2110386799244,0.0,CD8_Tcell
163.83997969496312,-357.49281188616123,0.0,CD8_Tcell
-19.01775450434971,-333.8854645055893,0.0,CD8_Tcell
179.1652898706878,-315.5708658109929,0.0,CD8_Tcell
80.94447353705586,200.85896933709986,0.0,CD8_Tcell
140.08123405950704,-269.23425216164793,0.0,CD8_Tcell
362.3799729741446,-106.0472526233276,0.0,CD8_Tcell
229.2761579128189,13.341254381659025,0.0,CD8_Tcell
-21.36628926861202,-205.88872279617064,0.0,CD8_Tcell
119.81526382909121,-294.8243446923999,0.0,CD8_Tcell
-256.6497711974835,-115.82667842743776,0.0,CD8_Tcell
-153.75788545756802,191.74760864388804,0.0,CD8_Tcell
-72.1341863320017,-347.8888578207805,0.0,CD8_Tcell
61.11285059593964,326.12740249786987,0.0,CD8_Tcell
198.71269442945962,-344.06551258573586,0.0,CD8_Tcell
-181.6272734007129,174.28006644326487,0.0,CD8_Tcell
62.06988329252171,-372.523525846831,0.0,CD8_Tcell
-290.6874776743196,163.03807649994815,0.0,CD8_Tcell
-385.7376868679685,-61.687518224852006,0.0,CD8_Tcell
242.50324368719066,121.95693699827792,0.0,CD8_Tcell
95.13524720251024,375.2979902797852,0.0,CD8_Tcell
321.05105367568495,-90.89609816119155,0.0,CD8_Tcell
-301.86908062069534,-72.58229526168395,0.0,CD8_Tcell
144.6570076945461,-342.5368536643246,0.0,CD8_Tcell
-214.68596566230926,266.1009913570752,0.0,CD8_Tcell
-144.39488335288695,-201.27684006070118,0.0,CD8_Tcell
-160.71918828041552,298.114328039032,0.0,CD8_Tcell
-213.38960786592185,336.982553226209,0.0,CD8_Tcell
-180.93424888448374,-349.4127209161609,0.0,CD8_Tcell
-258.90944170191034,-82.16206719752034,0.0,CD8_Tcell
307.8735766514831,3.917274323792654,0.0,CD8_Tcell
192.38540584301924,148.56418474654,0.0,CD8_Tcell
-125.28041304626343,-181.8127766501273,0.0,CD8_Tcell
30.906900724971496,285.0600606368002,0.0,CD8_Tcell
310.5462012915538,116.77231444161978,0.0,CD8_Tcell
10.244469261361292,342.31436940870174,0.0,CD8_Tcell
-293.0747425108031,271.4379656302532,0.0,CD8_Tcell
164.36464774011384,219.58348642113995,0.0,CD8_Tcell
215.8674125703313,223.51808745376667,0.0,CD8_Tcell
-140.3600532717173,199.50211695724266,0.0,CD8_Tcell
229.93512798266855,143.67949318815653,0.0,CD8_Tcell
77.88076649040666,-276.2913742360627,0.0,CD8_Tcell
346.3375571094852,-16.63994714855067,0.0,CD8_Tcell
-293.0003496832762,262.8151454870563,0.0,CD8_Tcell
-177.6164982701531,126.7803443242027,0.0,CD8_Tcell
-366.12436847821425,31.196195261203084,0.0,CD8_Tcell
-84.80567623709403,181.27478973778003,0.0,CD8_Tcell
-76.59360995320402,392.55479129164814,0.0,CD8_Tcell
-284.59052881288454,266.15816272258735,0.0,CD8_Tcell
-267.5117164695743,-206.13791363760166,0.0,CD8_Tcell
-114.38443519638179,-300.4700025665945,0.0,CD8_Tcell
27.6366941063103,-386.78599626992025,0.0,CD8_Tcell
294.0323375228161,174.53735679968028,0.0,CD8_Tcell
-87.424655433265,-345.26657534812887,0.0,CD8_Tcell
216.24912143663258,81.33207290300946,0.0,CD8_Tcell
-191.40570274398067,-185.6734194651002,0.0,CD8_Tcell
-360.80098722567647,33.07858710601644,0.0,CD8_Tcell
-145.04182875919113,299.100011328661,0.0,CD8_Tcell
-89.75425536718393,299.65408839019153,0.0,CD8_Tcell
-255.0369504363909,168.16768998666075,0.0,CD8_Tcell
-260.9071674716001,29.95908514736651,0.0,CD8_Tcell
245.9529875575456,-1.1196143485674679,0.0,CD8_Tcell
-205.94085404881906,205.22547124331638,0.0,CD8_Tcell
83.64414366365696,-297.3425092192452,0.0,CD8_Tcell
-184.5981391759223,-265.56334052004826,0.0,CD8_Tcell
222.0101461525037,147.33948251219752,0.0,CD8_Tcell
69.80886433273099,306.4459149610082,0.0,CD8_Tcell
-161.51239746526716,-196.28429268347517,0.0,CD8_Tcell
195.9743888764338,185.610207706763,0.0,CD8_Tcell
-316.58969915402014,-2.3257544207430234,0.0,CD8_Tcell
-211.76770881053852,219.6992710086961,0.0,CD8_Tcell
57.73891126712009,312.12614099518515,0.0,CD8_Tcell
87.38063787373888,-287.16541122614797,0.0,CD8_Tcell
351.3837858456136,-117.32446690161579,0.0,CD8_Tcell
-200.5728733674536,-119.61421066049564,0.0,CD8_Tcell
-66.73106118591153,-308.41870629115283,0.0,CD8_Tcell
-66.21183681997735,340.51824543187723,0.0,CD8_Tcell
295.97308615097813,44.21649215848466,0.0,CD8_Tcell
-214.85366957313235,237.17452562520586,0.0,CD8_Tcell
-202.6325334444657,79.54828805729757,0.0,CD8_Tcell
-250.9257172465797,-111.21096007437733,0.0,CD8_Tcell
