x,y,z,type
-27.007638785080267,81.87604954636039,0.0,CAF
-127.83606157362932,124.55225253858403,0.0,CAF
-72.26456075593882,57.37746292998088,0.0,CAF
-7.12759634775042,59.76727929805819,0.0,CAF
-31.680051622378567,75.55218596403203,0.0,CAF
117.27291087037813,17.795614797654025,0.0,CAF
109.72015797687898,81.201426353332,0.0,CAF
124.54950836625127,-23.695737880597285,0.0,CAF
-13.044931232422664,-124.03571739428482,0.0,CAF
3.5171972795603277,49.41629895483824,0.0,CAF
-30.101963980441234,-109.32683891938782,0.0,CAF
51.46021552728698,190.00541701742304,0.0,CAF
143.26195991572047,135.88953728938446,0.0,CAF
28.923806219512546,1.3709387701547289,0.0,CAF
3.85018217640572,-180.34086798174957,0.0,CAF
-31.872099180663298,84.83242416999501,0.0,CAF
23.404664295246643,57.109737678110235,0.0,CAF
-46.438272268381255,-128.2851744160415,0.0,CAF
70.43005209373386,-74.85121248833737,0.0,CAF
-109.4531903095513,110.55161817768476,0.0,CAF
113.11125088273707,-75.45541014237233,0.0,CAF
141.28676359943626,-19.4256393983832,0.0,CAF
52.847349447583795,69.18250572778044,0.0,CAF
143.78193208961596,-62.738022111441325,0.0,CAF
-18.19792970669569,68.14088805896935,0.0,CAF
-152.62389254740492,-27.872384885872865,0.0,CAF
-55.66725603804988,91.19615056341705,0.0,CAF
7.905642167689685,-135.8671363440789,0.0,CAF
74.26964580393917,-56.68230665822582,0.0,CAF
84.2822366977063,97.2620028788899,0.0,CAF
-1.6552630951046656,181.21679105088015,0.0,CAF
36.42545782992481,-100.78277214889665,0.0,CAF
72.18193528563597,144.0016511348045,0.0,CAF
29.994591996974997,-78.27211784279334,0.0,CAF
-53.09657479362672,-150.32141495793127,0.0,CAF
102.98994859253798,167.88561847111953,0.0,CAF
-153.78342257859612,66.9616930734473,0.0,CAF
-87.51503577787535,-152.6267844050777,0.0,CAF
129.41029825722558,55.79199051713713,0.0,CAF
-7.449741416668845,183.35369055262922,0.0,CAF
11.1870947349158,-177.2455673521182,0.0,CAF
-16.00684937468605,139.8208541671482,0.0,CAF
108.96740882185782,44.155508698127306,0.0,CAF
114.80420424579076,-108.03638759396419,0.0,CAF
-23.32963195834416,195.52827112769367,0.0,CAF
156.92145259014623,-79.41533164248933,0.0,CAF
-57.370907012397815,62.26650190363925,0.0,CAF
-192.09775862201366,42.15637774056207,0.0,CAF
66.29414546468625,21.24467632081561,0.0,CAF
-114.34687920455589,-94.9549053106919,0.0,CAF
-165.28839252491528,-12.454251516508453,0.0,CAF
45.14301683457059,123.40076454150254,0.0,CAF
58.27314010254593,-160.50189216207528,0.0,CAF
-10.04938658348595,4.788598664289115,0.0,CAF
64.42341426856419,-148.3988096254593,0.0,CAF
194.5021392438629,-8.984070316515025,0.0,CAF
-85.31787990269831,14.801304631695068,0.0,CAF
-74.32718225192016,140.32710540330746,0.0,CAF
31.24682481908049,91.69619979795803,0.0,CAF
-31.68472786366003,-192.71505964015205,0.0,CAF
-10.72949116891408,-22.480218866875784,0.0,CAF
-158.67707591506718,-98.75870545346709,0.0,CAF
-185.17370033508374,-57.939340653321935,0.0,CAF
145.68336563848317,122.29016134556096,0.0,CAF
170.74481256779495,94.70456986963543,0.0,CAF
106.91112464878223,-157.942870555911,0.0,CAF
-84.04574044254409,-119.061965793497,0.0,CAF
-125.58612266464161,2.002022980330527,0.0,CAF
152.65044565423383,58.28407336857079,0.0,CAF
91.75702856223467,145.4779728440012,0.0,CAF
-131.81259813812483,74.08412828445576,0.0,CAF
-159.53178839439872,16.898386737605446,0.0,CAF
-135.3050637382893,1.630026184095894,0.0,CAF
112.95397727763253,-160.39576235704388,0.0,CAF
-66.89591756673279,-26.045452562871027,0.0,CAF
-67.15644567196817,60.35091575899795,0.0,CAF
-15.261084955026993,-78.3239264895055,0.0,CAF
73.01553456046327,-150.21558050893748,0.0,CAF
-98.98837876598714,-83.27102400903281,0.0,CAF
-72.4559653313239,-54.77099035800013,0.0,CAF
-10.174631667801927,18.212459567808768,0.0,CAF
117.93550093512474,121.75525510466997,0.0,CAF
-119.82610064107902,-7.983970260796217,0.0,CAF
-80.51968860191883,114.11616215369195,0.0,CAF
69.81314751297256,104.74919147937112,0.0,CAF
159.68688924224983,65.03659407419177,0.0,CAF
-145.539501993786,80.97049706150031,0.0,CAF
-159.31710020987234,-4.014490205184686,0.0,CAF
137.95108698967027,-80.46731636740498,0.0,CAF
-94.03877896598473,-110.740815812612,0.0,CAF
-90.89523812885615,-57.57680713475618,0.0,CAF
26.983900236611994,183.45130899132172,0.0,CAF
-120.60288166575128,-90.96647580238054,0.0,CAF
-23.54828905456508,129.9811006193639,0.0,CAF
111.8949600724706,79.73906232062043,0.0,CAF
-156.2422846605149,-48.46000040023542,0.0,CAF
-2.272937042882518,-190.15316599635807,0.0,CAF
-62.38946368559589,-27.747404426489823,0.0,CAF
-77.69354033134728,-120.05484221912324,0.0,CAF
-129.12224061460486,46.49979406472178,0.0,CAF
-32.95671246106439,-146.21486711342172,0.0,CAF
-50.65585105978557,85.97408883866562,0.0,CAF
-59.68354923703776,109.07286351266545,0.0,CAF
53.28682006147949,74.84519846933655,0.0,CAF
-122.43574276584835,-29.06808722864938,0.0,CAF
-72.37397662494935,163.51417776288685,0.0,CAF
-177.6993828567965,-2.142222905090792,0.0,CAF
-159.2754846315699,-100.24631888987665,0.0,CAF
-101.40147981442041,37.396772243098525,0.0,CAF
-22.338434758815463,-190.4572541521122,0.0,CAF
119.48243388153054,-138.12926951090557,0.0,CAF
-82.0724579512187,-106.13309601673825,0.0,CAF
152.29923654419318,-54.20675208011908,0.0,CAF
43.696156808340035,-14.969084402708138,0.0,CAF
-154.2135786259995,103.88246102507775,0.0,CAF
6.509227930020352,-98.34889484738282,0.0,CAF
17.18323373283069,65.52623948450726,0.0,CAF
-140.22332211601355,-142.20479279504727,0.0,CAF
-156.30900908216555,-92.68524835474442,0.0,CAF
-138.32051761876488,-133.75128745018884,0.0,CAF
172.28019082202073,91.46385986148786,0.0,CAF
-39.490447020931654,-142.04994416754755,0.0,CAF
112.83601669561054,139.76580067923086,0.0,CAF
154.7547362284579,-84.91893526029443,0.0,CAF
82.5507117214032,1.3579124324008924,0.0,CAF
160.8859818195834,107.91094044537316,0.0,CAF
-34.37846960168262,175.91410536790204,0.0,CAF
-54.144144345192174,-23.871067594075438,0.0,CAF
-13.561102974273311,-91.59761808220712,0.0,CAF
-105.46127263523312,93.40551331925701,0.0,CAF
-68.90269993219586,-29.367115251742383,0.0,CAF
25.832396470295418,-135.93200956161579,0.0,CAF
-195.03091496590238,0.5951075863833438,0.0,CAF
-97.79193752752047,-130.36888870404226,0.0,CAF
-81.92544486816787,-175.33242971483844,0.0,CAF
-80.43269294523884,-102.2699106618364,0.0,CAF
69.39770381201386,150.4736647035674,0.0,CAF
30.775003466169938,-105.07356575326422,0.0,CAF
-98.14330525025302,-0.13543402893204332,0.0,CAF
11.898535307170173,-149.84554863670078,0.0,CAF
74.72440273977708,120.09001255179015,0.0,CAF
-149.61097532858423,40.76430570986137,0.0,CAF
-57.922640168796455,103.58245195743534,0.0,CAF
96.1718455418225,18.394546869913576,0.0,CAF
39.6505220078364,-99.15493653450655,0.0,CAF
-112.14445345039532,26.15080802698249,0.0,CAF
-289.7534313077711,111.60124181028036,0.0,CD8_Tcell
46.67839318030819,-257.4380434434789,0.0,CD8_Tcell
100.68392073461979,248.80083854446423,0.0,CD8_Tcell
151.7612356556671,-283.82705056426005,0.0,CD8_Tcell
266.78351180852223,283.23987221952865,0.0,CD8_Tcell
-138.88346346335817,-322.90443000452683,0.0,CD8_Tcell
-335.7881370027906,211.75042656359443,0.0,CD8_Tcell
204.8967735715575,247.69587724480093,0.0,CD8_Tcell
