x,y,z,type
37.1038324436795,231.1995460721069,0.0,CAF
161.68000008355514,226.63301406294266,0.0,CAF
-79.0976142230509,380.5838560221078,0.0,CAF
-317.65723210035276,238.78999612393284,0.0,CAF
302.72316119147746,21.756385331012613,0.0,CAF
237.39265353363893,-153.4833319338169,0.0,CAF
-81.74077704618028,-368.757854084206,0.0,CAF
-71.13107764788619,-280.8000812388717,0.0,CAF
162.65419451118208,-248.25973245579755,0.0,CAF
-380.4535637252369,-94.20083845641417,0.0,CAF
-38.001646341111936,-382.4276843976932,0.0,CAF
-97.97971327042293,292.27343467282265,0.0,CAF
-242.47488691002687,42.61703581717556,0.0,CAF
387.31700254446514,56.932830741377785,0.0,CAF
198.36135044290455,81.63761414465513,0.0,CAF
-218.7412406909584,-116.93792627430967,0.0,CAF
376.7428498353975,-91.3495724861969,0.0,CAF
-303.65824169649864,-103.18530594968051,0.0,CAF
216.99266183466423,-326.78171128951595,0.0,CAF
-251.36559742777996,-196.7408389913377,0.0,CAF
263.81305993484756,-80.81446997769704,0.0,CAF
190.3506911982645,-327.8431553972903,0.0,CAF
230.92987716028387,-178.62571736964895,0.0,CAF
-309.8838432464069,174.64879052292815,0.0,CAF
308.5026155596781,196.99090532974498,0.0,CAF
269.3193538934419,-104.41376427405761,0.0,CAF
32.12293268283949,-366.20302892769985,0.0,CAF
-346.27469569437955,-175.74588937837808,0.0,CAF
-369.0271576339665,143.96957975244928,0.0,CAF
-134.08721540780556,376.04726157170177,0.0,CAF
-297.4612045009885,85.19620306146355,0.0,CAF
-129.58117564634162,213.280702742711,0.0,CAF
201.3853137668964,144.95459607808644,0.0,CAF
340.0030854878832,-108.35522484723882,0.0,CAF
251.43120896657936,152.30968087905484,0.0,CAF
80.72503707199527,-386.11797253638827,0.0,CAF
-394.930733279802,41.69198430795495,0.0,CAF
110.82158637922602,-263.4188443776882,0.0,CD4_Tcell
18.755724797010416,-362.5384676279348,0.0,CD4_Tcell
246.6689541399974,1.7150216881476443,0.0,CD4_Tcell
-123.87481009975279,-297.33624384673834,0.0,CD4_Tcell
-90.24215765364502,334.4830610371987,0.0,CD4_Tcell
236.60389419128487,-101.71837471208472,0.0,CD4_Tcell
-184.66523836669205,-80.91291019761245,0.0,CD4_Tcell
249.8239538336531,190.4674453280781,0.0,CD4_Tcell
-69.92720824281359,-252.5539845317574,0.0,CD4_Tcell
-239.10972453597827,25.479886499245875,0.0,CD4_Tcell
70.8551682888403,-276.93290943341725,0.0,CD4_Tcell
216.09509314456903,-141.73177560969845,0.0,CD4_Tcell
87.88894561563141,-345.0769593396392,0.0,CD4_Tcell
-242.3508212076673,140.27642317025382,0.0,CD4_Tcell
-139.39385699645308,-341.47799080626515,0.0,CD4_Tcell
213.81682864016145,-58.25271688780678,0.0,CD4_Tcell
-172.16490670972053,-150.99787358524893,0.0,CD4_Tcell
-211.26896542434153,-35.3365342119474,0.0,CD8_Tcell
230.78561795197407,-42.78051116578421,0.0,CD8_Tcell
271.33967152558637,-195.32970596621695,0.0,CD8_Tcell
278.02542340821685,168.17669008339038,0.0,CD8_Tcell
268.1610194985757,14.589764426819375,0.0,CD8_Tcell
310.0794498344828,-149.26555252300818,0.0,CD8_Tcell
-278.4767611248786,261.7525818715817,0.0,CD8_Tcell
-309.7967654149496,-11.878208650113056,0.0,CD8_Tcell
-216.31852687494506,-131.37402247737177,0.0,CD8_Tcell
68.00917981423379,287.39215272715865,0.0,CD8_Tcell
-176.48055687065093,185.59068414691757,0.0,CD8_Tcell
354.5978411477039,-75.54549387429346,0.0,CD8_Tcell
337.3102597325019,-172.7667834958408,0.0,CD8_Tcell
-228.95377024815065,169.4865985492434,0.0,CD8_Tcell
-340.5696182159498,-95.9285095854463,0.0,CD8_Tcell
150.14638032026397,-172.56909045983278,0.0,CD8_Tcell
362.082433170655,-81.05220731314743,0.0,CD8_Tcell
46.71423017379865,-278.77714042252717,0.0,CD8_Tcell
-85.86263300050533,338.1378918511666,0.0,CD8_Tcell
-186.64676326079427,-251.18425179923054,0.0,CD8_Tcell
93.84228645279981,-241.89304646070363,0.0,CD8_Tcell
391.73532308966736,52.984706125947454,0.0,CD8_Tcell
101.63973740476335,-286.3554651025942,0.0,CD8_Tcell
343.909151496874,-183.01982215408637,0.0,CD8_Tcell
169.03093475987592,-327.4331649228682,0.0,CD8_Tcell
-235.06024547904212,214.77811825115947,0.0,CD8_Tcell
146.6850821170674,-161.20646467727087,0.0,CD8_Tcell
141.64073226294903,347.2293728454812,0.0,CD8_Tcell
352.30653633026634,-80.81478506189006,0.0,CD8_Tcell
246.972720763742,-313.3756516539169,0.0,CD8_Tcell
282.0638063226559,-83.31772494295332,0.0,CD8_Tcell
-372.0167118098579,-130.6227330887457,0.0,CD8_Tcell
-182.11648009537942,121.63529625936933,0.0,CD8_Tcell
89.58019386233785,320.15128075783645,0.0,CD8_Tcell
-116.0041545437374,-320.5171093029701,0.0,CD8_Tcell
274.2213452197144,45.06537279309866,0.0,CD8_Tcell
-292.09093296288125,134.2677655331468,0.0,CD8_Tcell
266.64855390497786,-110.84142472315278,0.0,CD8_Tcell
270.5564652530615,-146.40848535799603,0.0,CD8_Tcell
-286.31023169095903,-108.58862246776287,0.0,CD8_Tcell
254.42879098153261,30.56521869562758,0.0,CD8_Tcell
-283.7525380579289,254.48191387866189,0.0,CD8_Tcell
213.85909385207265,293.0911159234649,0.0,CD8_Tcell
308.1457877297964,188.27309270481848,0.0,CD8_Tcell
147.75883821490467,327.4560062493429,0.0,CD8_Tcell
105.79524459331967,180.24959155986636,0.0,CD8_Tcell
-147.93852221113866,183.0953226517575,0.0,CD8_Tcell
121.46869601080239,233.26149127331806,0.0,CD8_Tcell
255.99159851531022,178.92481184995782,0.0,CD8_Tcell
44.62760767742592,-317.9542328147627,0.0,CD8_Tcell
-124.07617046245741,-221.9263237795345,0.0,CD8_Tcell
57.29216573322034,-311.36090890329973,0.0,CD8_Tcell
-71.92306276191883,197.60559564007818,0.0,CD8_Tcell
26.027355659492088,-352.201700661604,0.0,CD8_Tcell
-327.88388612867254,-115.28086145901317,0.0,CD8_Tcell
30.045075260439962,207.9278918800509,0.0,CD8_Tcell
-263.1084693102555,205.99781327700418,0.0,CD8_Tcell
-231.80000326957466,253.64212686812857,0.0,CD8_Tcell
36.845601904648206,248.96524541472135,0.0,Treg
189.59441847784728,-86.02768020656816,0.0,Treg
91.37830269357217,341.9644797244541,0.0,Treg
158.56506484179462,153.13681723110614,0.0,Treg
222.825085992313,88.09633801328712,0.0,Treg
-354.1380530347997,-127.44196026121527,0.0,Treg
186.7410179024924,-184.15843705301745,0.0,Treg
-279.16308879953345,235.147809216895,0.0,Treg
-301.9222987072262,-37.313636020659345,0.0,Treg
-54.18273478972332,359.87731286435763,0.0,Treg
-133.27411928842503,-325.00196753509505,0.0,Treg
307.492746545217,3.738091243419062,0.0,Treg
-66.50184189923445,-97.07939561985019,0.0,epithelial_tumor
-63.37643126705412,121.73745375375273,0.0,epithelial_tumor
-19.93601870165619,-180.612690127431,0.0,epithelial_tumor_class1
30.19631344699385,64.52266316905171,0.0,epithelial_tumor_class1
-151.1847498560403,28.131433793656,0.0,epithelial_tumor_class1
105.6893064452985,84.91115558465856,0.0,epithelial_tumor_class1
-92.84471034232594,-144.42526723167438,0.0,epithelial_tumor_class1
-176.80215848109088,-32.5517278610279,0.0,epithelial_tumor_class1
-84.67387717748052,70.2028040395777,0.0,epithelial_tumor_class1
96.24571475515829,13.437892029124892,0.0,epithelial_tumor_class1
-47.57684296868243,29.306007436706786,0.0,epithelial_tumor_class1
98.3641956766671,8.083606061780902,0.0,epithelial_tumor_class1
34.44246292444194,138.56118304415168,0.0,epithelial_tumor_class1
139.78234367739344,137.403804949729,0.0,epithelial_tumor_class1
42.575433785061776,-86.1846656253062,0.0,epithelial_tumor_class1
39.63216252495153,4.168157490591871,0.0,epithelial_tumor_class1
79.73212474387661,22.204704618592057,0.0,epithelial_tumor_class1
51.14886013258632,-103.40030889911152,0.0,epithelial_tumor_class1
-91.92262584105764,-148.46851472969985,0.0,epithelial_tumor_class1
126.66482101453315,-14.328814923323355,0.0,epithelial_tumor_class1
-117.58026958937562,-84.81537267682894,0.0,epithelial_tumor_class1
-140.67079577768408,49.874932716301004,0.0,epithelial_tumor_class1
130.3761949753176,48.00830452711614,0.0,epithelial_tumor_class1
-4.013650392432139,-8.689811577488161,0.0,epithelial_tumor_class1
-89.06788253883799,176.86704715194347,0.0,epithelial_tumor_class1
12.204192182142275,54.6735509356548,0.0,epithelial_tumor_class1
-47.08784754322178,-123.05710020814787,0.0,epithelial_tumor_class1_class2
168.61408980943995,49.90062660147967,0.0,epithelial_tumor_class1_class2
35.7426187080427,-41.868797659384185,0.0,epithelial_tumor_class1_class2
88.59075406395327,-1.8901275486052251,0.0,epithelial_tumor_class1_class2
184.01017793141872,21.16213448377628,0.0,epithelial_tumor_class1_class2
47.26868034783582,-55.141162236104385,0.0,epithelial_tumor_class1_class2
126.39208037519089,-70.3543015252523,0.0,epithelial_tumor_class1_class2
-55.969170102590276,-3.0983425489052943,0.0,epithelial_tumor_class1_class2
100.24956853222776,169.57232034518492,0.0,epithelial_tumor_class1_class2
-168.36399188601087,47.591275841875564,0.0,epithelial_tumor_class1_class2
160.49670437038245,73.45933114819528,0.0,epithelial_tumor_class1_class2
-78.73562565602205,166.1236690539707,0.0,epithelial_tumor_class1_class2
25.635702871101625,-152.85898531341294,0.0,epithelial_tumor_class1_class2
-18.48251479920878,-123.43660019777832,0.0,epithelial_tumor_class1_class2
164.34760345585468,-1.4427681221943982,0.0,epithelial_tumor_class1_class2
-163.91737448365723,60.92844800230675,0.0,epithelial_tumor_class1_class2
-103.3713293708104,-132.72253893246014,0.0,epithelial_tumor_class1_class2
47.93737254256268,59.28316368720256,0.0,epithelial_tumor_class1_class2
76.85055004167,-116.49896427484904,0.0,epithelial_tumor_class1_class2
-63.19510386320213,70.10650862849873,0.0,epithelial_tumor_class1_class2
13.5428430358256,97.74616940886735,0.0,epithelial_tumor_class1_class2
91.65309417759725,-105.10992824939572,0.0,epithelial_tumor_class1_class2
24.743950771843796,197.81274849614232,0.0,epithelial_tumor_class1_class2
-89.76307927956101,-176.70691311854347,0.0,epithelial_tumor_class1_class2
