x,y,z,type
-188.62842962944404,329.41762664019507,0.0,CAF
-40.02707047942857,-164.5748794629561,0.0,CAF
197.83280159683486,200.4223504999762,0.0,CAF
25.802320868343877,22.921283398192255,0.0,CAF
-181.3453262189345,-188.45701321044666,0.0,CAF
308.7418180823191,-108.59941421901318,0.0,CAF
50.64705967229705,162.30797608765687,0.0,CAF
-200.0185371188143,247.08726361963753,0.0,CAF
287.09853033804393,-154.08700255111515,0.0,CAF
-187.93869423854446,222.61501717813076,0.0,CAF
6.200254831457772,-326.63828092670684,0.0,CAF
-320.47092750724323,-59.91251099468843,0.0,CAF
-331.6856658081408,-91.05426826448978,0.0,CAF
164.809833003557,101.82629140934235,0.0,CAF
-262.93668397838917,-152.85137618230644,0.0,CAF
-18.53104753366512,-32.033200671106144,0.0,CAF
160.59321799632627,-123.71740076343141,0.0,CAF
158.8169487113627,-276.78678172662995,0.0,CAF
-263.40045220209527,18.593551446727453,0.0,CAF
8.808562511300279,-307.26298547367145,0.0,CAF
-119.41973639410483,381.74683796385864,0.0,CAF
11.71439031340256,371.2283925354261,0.0,CAF
-43.615766904204584,164.47357178062018,0.0,CAF
0.5645704087972037,-249.18749926049878,0.0,CAF
80.12296344275119,30.601136774143168,0.0,CAF
-234.0014949201783,168.17980504006044,0.0,CAF
329.2583279389177,-149.92922519996264,0.0,CAF
-148.94407929745552,-296.02996031804753,0.0,CAF
136.7005032772707,269.91299646512243,0.0,CAF
43.04073818115929,346.966926389327,0.0,CAF
194.69318986414805,210.02700327212395,0.0,CAF
220.29039374706596,-54.137435570223275,0.0,CAF
256.7189924197815,-272.07208073382685,0.0,CAF
-153.8373496026553,-360.3539960323546,0.0,CAF
-39.81431771234921,-8.003380356917974,0.0,CAF
-167.59878101804998,-31.91706911603593,0.0,CAF
-144.8932601990875,-294.0836004485069,0.0,CAF
176.54274773976354,-0.4250011654686799,0.0,CAF
58.47248453039591,-63.31146362539854,0.0,CAF
193.27727856992772,-245.12077250448357,0.0,CAF
-132.24505900439007,-183.1500371520072,0.0,CAF
347.2454543443844,146.26014832363356,0.0,CAF
-83.91447052062331,307.9171587448229,0.0,CAF
-39.37801509405903,-147.08456161447828,0.0,CAF
22.47197541779258,395.8305810748127,0.0,CAF
238.6972401502688,-166.63326715739686,0.0,CAF
49.27172669728291,-380.8965179935907,0.0,CAF
114.05104461027709,-36.84987107712117,0.0,CAF
-25.083074853476468,-12.598562645718852,0.0,CAF
-1.3160988561232803,135.82672696854252,0.0,CAF
-11.49421895748895,77.3426207730671,0.0,CAF
158.60580724919055,-17.916234346483296,0.0,CAF
-48.3938556628749,347.71774844353865,0.0,CAF
173.03602892608353,-186.83082945436638,0.0,CAF
-34.135952502796876,-88.8802933775989,0.0,CAF
94.96533209701109,-236.0957015930166,0.0,CAF
-196.6026182644889,-158.54919486758862,0.0,CAF
313.46199527539284,48.9431077901153,0.0,CAF
200.65213760319037,-186.08503113448975,0.0,CAF
-15.669973091469913,-379.2038527274437,0.0,CAF
-181.03658805924678,258.52097635813954,0.0,CAF
186.9672464263365,302.50191804337555,0.0,CAF
168.24083216190013,-56.70990993134038,0.0,CAF
-44.768722324784484,333.7706696444939,0.0,CAF
328.26868679866675,-163.3000771614705,0.0,CAF
-22.096590702174545,-105.59764152925831,0.0,CAF
314.41267361971086,-5.5696161168744105,0.0,CAF
277.46504317342755,-125.89139433653152,0.0,CAF
-12.805710121334597,-313.0291709454854,0.0,CAF
338.0166435767012,196.5830615724939,0.0,CAF
-178.15866003319562,284.61297860557937,0.0,CAF
-227.8718990164068,-29.647084459623912,0.0,CAF
0.13906119945821666,85.16610357410919,0.0,CAF
-96.44328645643579,-159.63895552801338,0.0,CAF
212.40817289455117,-40.69320419193905,0.0,CAF
118.80807278022036,217.8943187944723,0.0,CAF
35.64553409718715,126.71782177815797,0.0,CAF
338.5117561305674,47.89408856803865,0.0,CAF
-256.39296519381185,-236.08887891418885,0.0,CAF
89.25406178006304,-51.02527925176344,0.0,CAF
-348.90423183825857,87.73368673282172,0.0,CAF
-288.14538563635494,150.49569400425085,0.0,CAF
301.2087331454473,206.43188893949332,0.0,CAF
-274.31571327242443,-152.54038283317126,0.0,CAF
284.02708875486377,197.2630330703031,0.0,CAF
341.0063189495648,-172.30350470400884,0.0,CAF
-113.88986383989287,-57.44082732980943,0.0,CAF
262.7692540738534,-192.8574273560032,0.0,CAF
-219.50563290222746,-105.72770804206853,0.0,CAF
-60.06100509548952,159.48306418899193,0.0,CAF
89.61588420871801,-342.0988861032644,0.0,CAF
184.12215872244798,260.62602502032206,0.0,CAF
-240.08776840209597,217.00148024713712,0.0,CAF
-175.67807597681775,322.5789987867842,0.0,CAF
247.26744061096585,43.525537189065716,0.0,CAF
-21.209746437869885,-387.91018341274554,0.0,CAF
-319.23401568939533,-66.52569374645162,0.0,CAF
378.1022392815895,-70.6335249329246,0.0,CAF
272.97860274762013,129.695223224,0.0,CAF
145.8389312236453,50.38866121991415,0.0,CAF
196.91822665648738,213.0875141112495,0.0,CAF
223.17461028891512,-71.83783243384573,0.0,CAF
-51.82862127097193,377.30224681142397,0.0,CAF
121.01914451263104,-366.8837284858674,0.0,CAF
-368.8317356229179,-49.977387661075554,0.0,CAF
30.171487349977454,-302.9703576261895,0.0,CAF
76.56672226384397,-243.6625606948576,0.0,CAF
-342.1218331417725,189.05181739454,0.0,CAF
85.49569024505412,-291.2717295584164,0.0,CAF
-229.9862210327638,18.8918660029716,0.0,CAF
271.84911505958456,-28.928428668552158,0.0,CAF
-194.47270098901635,-9.710636900578328,0.0,CAF
-132.16644820606948,320.5120290757129,0.0,CAF
-162.85177675425865,25.326785182699354,0.0,CAF
208.81752721818282,-94.17164511147135,0.0,CAF
208.31543596536414,267.61873505828595,0.0,CAF
241.183130256795,93.73592594275367,0.0,CAF
22.118964509858248,-212.05809407973393,0.0,CAF
28.989514522791097,293.0141849519795,0.0,CAF
209.09162293371918,168.53232445746522,0.0,CAF
-80.64776464617945,-268.76931771558304,0.0,CAF
309.51800934812945,230.9619493889316,0.0,CAF
-62.93684070984377,62.68210967308797,0.0,CAF
28.366144611721907,-167.48167459368128,0.0,CAF
241.89688791329218,115.34252358078312,0.0,CAF
-211.5635824744374,270.9638180482407,0.0,CAF
240.44837984126517,299.0149150138391,0.0,CAF
359.57040109903005,-44.33979960641973,0.0,CAF
241.76410984812838,-13.112218738324431,0.0,CAF
-41.835968849065196,257.703638187047,0.0,CAF
-6.661042767881467,66.94147411597616,0.0,CAF
266.2927376077569,-192.40747033544815,0.0,CAF
-24.65034446039463,-222.16815881925365,0.0,CAF
30.55574942093166,-317.5300777402201,0.0,CAF
64.45635301344755,326.758514716292,0.0,CAF
188.58518702426295,-134.1510200631653,0.0,CAF
-63.09808422816714,-300.1945262334777,0.0,CAF
54.25111172125783,13.20828247140751,0.0,CAF
231.3157089595865,-197.00649643712524,0.0,CAF
37.581671824031304,71.04349883893767,0.0,CAF
-80.42968848634237,391.57582419329736,0.0,CAF
-125.10833659310799,237.34896473983625,0.0,CAF
361.00297190305224,91.4988487649794,0.0,CAF
-342.98269118990663,189.97762118596106,0.0,CAF
60.10488934472641,-183.52499016194704,0.0,CAF
150.7366039102068,-319.79015971051655,0.0,CAF
75.89428291043764,325.08518264070415,0.0,CAF
-78.50582931877891,-155.968766903857,0.0,CAF
390.3549042159888,47.196335084635905,0.0,CAF
-67.45419065462181,-17.428356600868423,0.0,CAF
-15.1390709391471,-2.692584951381191,0.0,CAF
283.4540937727558,244.55650973255533,0.0,CAF
-72.61090656007993,-211.23444335447917,0.0,CAF
-113.74140250360558,-218.4877630277411,0.0,CAF
77.56264819918013,371.72581481009956,0.0,CAF
224.38051605354244,-77.18690462630242,0.0,CAF
150.94617547620754,-84.73410077714371,0.0,CAF
29.15322099668492,-343.113792584674,0.0,CAF
-112.11804534341823,-67.13498821227364,0.0,CAF
-137.76870556971795,317.4064577714771,0.0,CAF
191.50490873145023,-295.46534382503734,0.0,CAF
-112.63262038684569,247.82579075981576,0.0,CAF
-76.54515520398448,237.98803368911558,0.0,CAF
111.62056996122513,-181.00935911764157,0.0,CAF
-56.40454589525423,312.61242853979513,0.0,CAF
157.64587823885086,-297.18012149592494,0.0,CAF
56.08836809522164,-92.63202382568136,0.0,CAF
-124.57692570726797,-234.12397266574507,0.0,CAF
-233.39765040220757,40.619520392488354,0.0,CAF
-135.48731679886558,-7.387418305572039,0.0,CAF
47.86763358188059,-143.2717654367953,0.0,CAF
-43.095427269848585,74.4722861303081,0.0,CAF
119.27918919585782,223.7209677983849,0.0,CAF
-181.2906246895787,312.78989291757523,0.0,CAF
-171.14958231698293,316.27722471060264,0.0,CAF
