x,y,z,type
-188.6583028876555,57.77965498189009,0.0,CAF
125.06342914356294,-102.01585475315348,0.0,CAF
-70.90340668065927,74.47464677538197,0.0,CAF
47.561690181739614,-58.58501224080592,0.0,CAF
44.94637760089634,84.28395002250289,0.0,CAF
57.20811322114111,-65.44104981952441,0.0,CAF
-116.9122354558724,151.84151338750212,0.0,CAF
47.113611990145515,121.00449617558829,0.0,CAF
-98.58777371228543,-114.255678779231,0.0,CAF
144.0641168789919,106.2451312555152,0.0,CAF
-130.65867564741322,-86.56503630061762,0.0,CAF
72.21560116979005,167.56026871829386,0.0,CAF
-114.61822599602837,-1.169442648597122,0.0,CAF
-189.88367463534797,58.31576311363964,0.0,CAF
39.332094796123656,-107.27020726261443,0.0,CAF
-153.29316142061202,-57.0934253415512,0.0,CAF
165.77523983607276,-13.768219233090877,0.0,CAF
-128.22804524745456,110.49526510685443,0.0,CAF
122.37117956838478,87.27770139120123,0.0,CAF
43.12438045459863,14.218547318514062,0.0,CAF
-54.813523266596036,128.15906230174545,0.0,CAF
-124.02368759084376,-55.77778055116818,0.0,CAF
-4.296258143126852,171.98335573843144,0.0,CAF
-111.45255453924538,119.78598753249521,0.0,CAF
138.385381781048,-58.79462925644849,0.0,CAF
-18.214601541708497,-114.68195489391792,0.0,CAF
82.80073959912771,48.65471928932668,0.0,CAF
108.56570831003202,165.98957865531702,0.0,CAF
126.11174041471241,86.22366472648731,0.0,CAF
198.7856161509164,18.33278762906048,0.0,CAF
-13.262229368888693,-195.81859648953545,0.0,CAF
-73.52183598664278,-178.31002533847837,0.0,CAF
-75.00294946068502,-60.55860956847822,0.0,CAF
51.69958259203627,133.2874646834104,0.0,CAF
-34.244033798813106,169.2400836752964,0.0,CAF
-96.85405954159022,19.503258967760058,0.0,CAF
60.00733581292251,-31.219713625568314,0.0,CAF
122.9009464905279,3.761491466906308,0.0,CAF
-53.41990720239281,-73.36641565749994,0.0,CAF
114.91225521780078,-149.53062947082094,0.0,CAF
-138.29697384764012,-114.18095483859089,0.0,CAF
148.63018165606562,93.22404962767007,0.0,CAF
60.6095927063459,77.13495474923906,0.0,CAF
10.520909897161387,-113.46883294046059,0.0,CAF
11.608565359266974,-97.92650121016894,0.0,CAF
-43.974611127112745,-174.5115435526714,0.0,CAF
151.4818609686052,117.94488372496448,0.0,CAF
166.39759487429978,78.87650600027091,0.0,CAF
-130.18295053271456,-114.94233196198816,0.0,CAF
-68.69359269573242,16.760855899471288,0.0,CAF
78.31006463529366,75.02521652357044,0.0,CAF
-11.683327681288366,101.50966647895187,0.0,CAF
-147.6625304168008,-77.95784031644669,0.0,CAF
-147.6168313441353,83.07606480262211,0.0,CAF
-65.88527433640583,-56.47406075456761,0.0,CAF
-51.25598507074989,28.717409348954252,0.0,CAF
-171.0680457522162,88.82977134035548,0.0,CAF
-36.812037858139725,-162.73397296315488,0.0,CAF
87.92022919898888,131.95454736447607,0.0,CAF
-65.24607619337941,-19.54060731193532,0.0,CAF
-156.81870563754185,65.78887858506282,0.0,CAF
54.569461483146085,-170.6080623906157,0.0,CAF
115.92026795544635,130.6056054881472,0.0,CAF
175.1345848858593,67.37180619984197,0.0,CAF
99.5705805045579,43.77784624592319,0.0,CAF
-11.440339402227911,-5.435004387331406,0.0,CAF
-6.539010914211828,-72.97709129263784,0.0,CAF
83.63795503642687,-82.97801969496786,0.0,CAF
-188.88445461939256,58.18566270451504,0.0,CAF
