x,y,z,type
-274.6646671562568,283.6743542972741,0.0,CAF
-15.490549565960075,-294.7786721405092,0.0,CAF
-212.8109632013051,20.8058183175836,0.0,CAF
-345.0793189022187,-100.52199501041035,0.0,CAF
280.3823418568132,-194.65560561164182,0.0,CAF
-223.65425138000063,170.6656728929565,0.0,CAF
-316.01171848600904,-0.5291355201218934,0.0,CAF
304.1969392755269,191.327269367454,0.0,CAF
-125.02200618987054,-283.1500675330173,0.0,CAF
-33.62071713082592,-313.4717761924399,0.0,CAF
3.0390755625510892,-211.50141519343518,0.0,CAF
-207.86441078638617,-179.63541122466344,0.0,CAF
182.84554835097188,-191.27416947343806,0.0,CAF
158.14598493124606,-167.81352050456246,0.0,CAF
291.80142053187825,-13.87771793602165,0.0,CAF
350.39016580161984,43.15775542246699,0.0,CAF
-317.8150680439645,-47.15042819685944,0.0,CAF
38.89081759417721,240.78868931264765,0.0,CAF
341.17752714079217,100.36015963980141,0.0,CAF
109.82646279625004,236.84796921945141,0.0,CAF
305.49020899452165,-155.95822881191773,0.0,CAF
-39.83677573484071,-373.6645873884887,0.0,CAF
-32.68549323149144,307.1766126640359,0.0,CAF
255.25526576871678,187.82355498100745,0.0,CAF
-284.8377781413303,129.13501740331137,0.0,CAF
312.65862572535525,-149.65619304637056,0.0,CAF
-345.20901799228636,125.46634362142451,0.0,CAF
269.890888949312,-103.12278808026176,0.0,CAF
204.06238226201427,195.82331276284626,0.0,CAF
-157.44114932628827,-220.53637458417458,0.0,CAF
-140.02136794426468,-183.1013375690597,0.0,CAF
-268.83725657379165,111.21608905058919,0.0,CAF
-336.6366223231439,-46.14044826164076,0.0,CAF
-120.51695026395247,174.97805931116469,0.0,CAF
183.8371908927637,-288.5937892247037,0.0,CAF
-12.550011215542598,-289.39300822558084,0.0,CAF
-9.802271384059633,223.23468775956533,0.0,CAF
-4.312938709834867,-371.57490356593104,0.0,CAF
231.47114048628407,-248.61067237811847,0.0,CAF
270.6160426159656,116.11494646539236,0.0,CAF
-152.20887443689878,144.15880762303362,0.0,CAF
-172.65991366955453,-112.84572524750945,0.0,CAF
-341.7773702225622,101.1592884955554,0.0,CAF
196.9389217799173,125.06002977818997,0.0,CAF
231.35555079554587,229.03144228641395,0.0,CAF
85.87414299019865,-265.8802656460909,0.0,CAF
-190.29807403366416,-238.6237180866964,0.0,CAF
-89.84663500196687,-288.50191944777646,0.0,CAF
-291.54058607870223,-22.84235573553562,0.0,CAF
-367.6480472566475,62.23618897049996,0.0,CAF
-109.87607668373252,-184.18166078267072,0.0,CAF
-394.2795047461433,-33.21071922095495,0.0,CAF
61.382212123776306,-305.30450672671674,0.0,CAF
226.15801676572022,-273.5969026622677,0.0,CAF
17.271388311132032,352.85758215840457,0.0,CAF
277.98040895461054,-201.87651440640983,0.0,CAF
123.9246020365599,-352.7226958545884,0.0,CAF
-237.72341279861294,-203.7558087381177,0.0,CAF
98.9618231126663,-349.41753093435955,0.0,CAF
287.9956944482897,-30.588641798124154,0.0,CAF
-73.49637537457518,241.60682109184788,0.0,CAF
383.4827176236414,33.93717884814338,0.0,CAF
9.445589234999172,-280.09994317938344,0.0,CAF
266.1063015911723,8.963300294661769,0.0,CAF
-287.78512209311754,-156.01832395103986,0.0,CAF
-116.16575932929877,-200.31666820310943,0.0,CAF
-13.114803659172916,272.8937358193618,0.0,CAF
321.0147234833041,-124.09229121343915,0.0,CAF
-264.0512827617198,220.3755071523028,0.0,CAF
-151.09400368365942,-217.01352180146563,0.0,CAF
-235.82293663651154,-196.94072350737224,0.0,CAF
-270.4991251206537,279.8661220609131,0.0,CAF
-67.44628941981505,381.07179289362597,0.0,CAF
