x,y,z,type
47.17126950430827,-325.5998178318386,0.0,CAF
284.3341391928395,-244.5122050639365,0.0,CAF
18.605822195587606,102.46861025471546,0.0,CAF
-313.0641133733911,114.42310633614322,0.0,CAF
105.98401022506697,-378.2486147267742,0.0,CAF
-29.9779429259829,163.72267701647115,0.0,CAF
149.8370161726737,365.52636095535536,0.0,CAF
105.64425550959271,111.07930768707617,0.0,CAF
201.83056655622337,-29.498350659095223,0.0,CAF
287.04504407149517,220.74998443660647,0.0,CAF
-108.00944783377608,-298.74663596649305,0.0,CAF
-79.31344371453535,375.90603327091134,0.0,CAF
-306.9611486628739,133.73911876275494,0.0,CAF
-131.6039465446067,294.3604296827217,0.0,CAF
198.537656959474,247.93779490601568,0.0,CAF
-47.16176066596523,263.34081320407773,0.0,CAF
72.234313759621,43.69009030340429,0.0,CAF
125.01877764608815,-259.4403174776639,0.0,CAF
-96.61543929501835,307.3001942969073,0.0,CAF
73.53920519824624,-33.39580615539378,0.0,CAF
-196.82322856425483,134.66394716330117,0.0,CAF
18.034862956606872,61.51674043149389,0.0,CAF
-109.79216572907704,331.3490048111468,0.0,CAF
88.23524580892928,341.1755902233036,0.0,CAF
13.013972691410673,-28.935727100016887,0.0,CAF
282.9652335849479,-264.56941993177276,0.0,CAF
188.71861931790698,311.244672069804,0.0,CAF
197.72696164650094,-96.9800109368798,0.0,CAF
-315.26650101370655,-41.049296295081135,0.0,CAF
-17.245996176154968,-313.1713355203307,0.0,CAF
99.20274915203326,83.97123988658191,0.0,CAF
68.53381704706956,379.7514999816451,0.0,CAF
190.17537825146803,-224.68168317987835,0.0,CAF
-206.99864629180544,-190.43710068645373,0.0,CAF
40.58681417242314,6.530956438879479,0.0,CAF
95.87374226416864,-28.42715673455257,0.0,CAF
329.3872665326824,207.61651184777708,0.0,CAF
-129.82562161823287,125.75558053875552,0.0,CAF
216.21614498474003,98.13483535690743,0.0,CAF
-258.1187248277124,242.3803162318521,0.0,CAF
-352.981497309833,-151.57230973126994,0.0,CAF
220.76029160330094,211.56557380728879,0.0,CAF
-204.90668213862568,241.9253202390351,0.0,CAF
-29.11864481148896,123.24052350673121,0.0,CAF
11.73447917575429,275.15382173957096,0.0,CAF
38.5156141160938,-266.32862714546354,0.0,CAF
-38.826150298053136,118.39363459391456,0.0,CAF
-262.74319905292066,-187.36055691750673,0.0,CAF
355.4062339843772,-101.58648427154522,0.0,CAF
-361.3707955032327,26.170012678482475,0.0,CAF
-112.92333576388691,-137.4922693162589,0.0,CAF
249.02805870441117,201.40205990858456,0.0,CAF
173.2416964216588,323.59212221981176,0.0,CAF
-296.7395347660223,-144.32349632944633,0.0,CAF
48.29207902168873,190.0354952005546,0.0,CAF
284.6812859173907,5.580600788050491,0.0,CAF
35.553948682083615,74.89298662503538,0.0,CAF
213.79595579792857,-24.40250113914151,0.0,CAF
376.25985871544617,117.31249611725632,0.0,CAF
-346.0458983689295,98.98367592052742,0.0,CAF
-358.5038854859339,56.940183244264304,0.0,CAF
-222.55783474104143,247.55986976164385,0.0,CAF
384.0818310288408,110.7463433069274,0.0,CAF
-3.5443290723018896,-286.3114881696712,0.0,CAF
179.5263904495165,-146.65298080325064,0.0,CAF
133.66323651902138,264.5232215604587,0.0,CAF
109.6745220603437,-37.09619127875023,0.0,CAF
-21.842534130050495,6.411478433652941,0.0,CAF
-383.2325074168014,-99.2933423641989,0.0,CAF
251.07107276319107,177.5193081148047,0.0,CAF
317.37001847971146,140.79118233833194,0.0,CAF
-234.3904158202654,82.80301346841163,0.0,CAF
223.5351261445857,-300.04977012998245,0.0,CAF
-260.8015434960535,-129.77386370028418,0.0,CAF
158.32985273238228,-169.74949066800633,0.0,CAF
148.11833035193007,-167.89068532993218,0.0,CAF
88.73051135675868,-58.663877846736405,0.0,CAF
82.36882787212296,-223.05631151001336,0.0,CAF
-55.24915312265976,-356.0709175199279,0.0,CAF
176.73234469081618,177.09905243004147,0.0,CAF
4.922060216262618,224.97143234803784,0.0,CAF
-353.96503769863523,45.7099827515363,0.0,CAF
-253.8024237148946,285.1204917203116,0.0,CAF
-203.3989557439916,63.635098489386564,0.0,CAF
-10.498099832903746,278.3142332615899,0.0,CAF
283.81421697957313,-138.99252763687306,0.0,CAF
309.0097014428133,-172.62135942079286,0.0,CAF
-180.64525573819367,-63.365963917859084,0.0,CAF
313.26284269784884,243.01804441356526,0.0,CAF
11.532985722615724,-94.74240404520147,0.0,CAF
330.33850757875285,55.95578706216833,0.0,CAF
-52.36813456998915,243.63325139446283,0.0,CAF
-222.2295291634555,-119.62237612097199,0.0,CAF
-316.84787974381686,176.88142100806658,0.0,CAF
196.78929086992204,104.88889945605055,0.0,CAF
-130.09470723057706,18.286331302583754,0.0,CAF
136.04650052890483,143.88702631626535,0.0,CAF
260.3079126930088,153.40958943024887,0.0,CAF
104.50714480615865,311.59441917387244,0.0,CAF
-152.83162806944546,-240.4796699101679,0.0,CAF
270.9983273659967,-261.0504362479027,0.0,CAF
193.1729531695899,140.3692991277816,0.0,CAF
146.2198320783352,-204.27749608655566,0.0,CAF
150.1034128325015,360.55376913533985,0.0,CAF
148.36230433227533,-284.7015991252711,0.0,CAF
