x,y,z,type
-144.03357511318055,278.0701989144829,0.0,CD8_Tcell
101.31756074097831,174.3439176025752,0.0,CD8_Tcell
185.32536509431654,-187.2207307116321,0.0,CD8_Tcell
-308.0625169804997,-184.82087877293858,0.0,CD8_Tcell
163.1829830789656,203.89466232833166,0.0,CD8_Tcell
-202.17732793293843,-79.27616280522172,0.0,CD8_Tcell
196.61311829211172,-100.70081916996071,0.0,Treg
221.33285508538094,-241.2299021933038,0.0,Treg
337.1577476824993,-195.71653449624142,0.0,Treg
343.6732680749776,51.80655731677595,0.0,Treg
273.2462679854846,225.29366153243475,0.0,Treg
372.85915490341756,111.16282125782557,0.0,Treg
249.94996449441325,-61.890601580278016,0.0,Treg
116.49327196576425,-183.9643102981596,0.0,Treg
-276.67288451465356,-11.963154671147395,0.0,Treg
32.80090204420619,252.46849377708085,0.0,Treg
-249.58680158675614,269.0323882774549,0.0,Treg
-243.24391976646018,-11.894413783387149,0.0,Treg
0.773976859234254,-1.5939511281451053,0.0,epithelial_tumor
-15.506067820038215,-22.471083973126476,0.0,epithelial_tumor
158.64733473174675,-13.74606576178052,0.0,epithelial_tumor_class1
-50.17155822933507,-7.707960951298157,0.0,epithelial_tumor_class1
90.92616678830248,114.20924045437638,0.0,epithelial_tumor_class1
-83.17116041652275,106.12238633696704,0.0,epithelial_tumor_class1
-106.87790341873092,-119.67930208364362,0.0,epithelial_tumor_class1
65.53815558705585,-157.1795086477189,0.0,epithelial_tumor_class1
-19.45859070386358,-187.50038297412894,0.0,epithelial_tumor_class1
114.65077188923279,20.306138795189526,0.0,epithelial_tumor_class1
130.4652439962531,-90.48636458546461,0.0,epithelial_tumor_class1
-104.67309238277362,-105.62502586881044,0.0,epithelial_tumor_class1
109.98004111507885,152.30889908973032,0.0,epithelial_tumor_class1
-13.864888442302643,134.08443466275824,0.0,epithelial_tumor_class1
85.4529348931935,-155.17081409812684,0.0,epithelial_tumor_class1
155.54391351620376,110.54199682827058,0.0,epithelial_tumor_class1
-55.65566402750893,-9.614731033194639,0.0,epithelial_tumor_class1
-63.913645107802644,61.07046918515833,0.0,epithelial_tumor_class1
149.2309679644498,8.610057468813185,0.0,epithelial_tumor_class1
-58.77435080479521,-48.22096448599315,0.0,epithelial_tumor_class1
-62.47660889464715,-124.18913718770241,0.0,epithelial_tumor_class1
31.764153907049742,-79.27264044312359,0.0,epithelial_tumor_class1
45.35509060335023,-63.562849051266724,0.0,epithelial_tumor_class1
80.53138911688286,-19.561495395531487,0.0,epithelial_tumor_class1
-109.4318732626512,-25.854809855069806,0.0,epithelial_tumor_class1
155.1602333474117,45.83993818978832,0.0,epithelial_tumor_class1
73.63056147411946,-18.108942987472524,0.0,epithelial_tumor_class1_class2
142.02962409183783,126.70580926521642,0.0,epithelial_tumor_class1_class2
-69.5305147940079,-25.446624171343366,0.0,epithelial_tumor_class1_class2
166.11086641833566,76.48532595235494,0.0,epithelial_tumor_class1_class2
148.03816504726223,37.212757889162795,0.0,epithelial_tumor_class1_class2
111.7297872286849,109.91100533117488,0.0,epithelial_tumor_class1_class2
101.94117820268617,-34.45559204019049,0.0,epithelial_tumor_class1_class2
-56.1956408350063,-15.110226430862665,0.0,epithelial_tumor_class1_class2
70.85861576606186,178.53707503378666,0.0,epithelial_tumor_class1_class2
172.8204949761285,3.4741214034956456,0.0,epithelial_tumor_class1_class2
-81.41534454517256,58.64496074593795,0.0,epithelial_tumor_class1_class2
-62.81140653485837,-21.734644453301208,0.0,epithelial_tumor_class1_class2
-36.64631479147737,-192.44743804958208,0.0,epithelial_tumor_class1_class2
-112.5323006209362,-61.21636969253981,0.0,epithelial_tumor_class1_class2
-185.39589798462706,49.28349858752395,0.0,epithelial_tumor_class1_class2
15.973869193394522,30.677098385939267,0.0,epithelial_tumor_class1_class2
-53.04313149284079,-170.46029108927732,0.0,epithelial_tumor_class1_class2
-84.52224297233587,-42.78082685758662,0.0,epithelial_tumor_class1_class2
116.14525873349064,-20.620123446222436,0.0,epithelial_tumor_class1_class2
-142.96026684899908,-4.249908417802264,0.0,epithelial_tumor_class1_class2
-102.45488286062353,-79.60264919325273,0.0,epithelial_tumor_class1_class2
7.938103246752718,-35.408140060980855,0.0,epithelial_tumor_class1_class2
42.43383814721487,-162.6232618248539,0.0,epithelial_tumor_class1_class2
10.533908105977938,-26.72178618749591,0.0,epithelial_tumor_class1_class2
82.91518269833082,162.0336057287441,0.0,epithelial_tumor_class1_class2
-35.10946173338997,-1.9198626736500297,0.0,epithelial_tumor_class1_class2
78.1407841312513,80.90608435072939,0.0,epithelial_tumor_class1_class2
-47.7925741269109,39.609643891532265,0.0,epithelial_tumor_class1_class2
97.55480181927831,-49.74120110797708,0.0,epithelial_tumor_class1_class2
-106.29108980963893,-84.75049806356702,0.0,epithelial_tumor_class1_class2
47.43757980390691,-48.10046936994287,0.0,epithelial_tumor_class1_class2
-32.81484734565521,-41.02049202241125,0.0,epithelial_tumor_class1_class2
-25.170186206086314,163.28096666897827,0.0,epithelial_tumor_class1_class2
-89.56760537198275,53.47014703355924,0.0,epithelial_tumor_class1_class2
109.03699121656825,64.48884909137766,0.0,epithelial_tumor_class1_class2
75.23967608583834,-11.17323950510284,0.0,epithelial_tumor_class1_class2
-13.385558320873342,-102.96047723587046,0.0,epithelial_tumor_class1_class2
35.69026685620491,148.4294351929475,0.0,epithelial_tumor_class1_class2
-78.1558271650911,127.8696439505507,0.0,epithelial_tumor_class1_class2
48.72106462385704,-172.52630111781517,0.0,epithelial_tumor_class1_class2
110.97631189887848,-94.69786926246903,0.0,epithelial_tumor_class1_class2
-121.66517311733178,-31.865164415737716,0.0,epithelial_tumor_class1_class2
-20.99298821360114,180.85950421938367,0.0,epithelial_tumor_class1_class2
-34.58401839354133,-5.297542415994378,0.0,epithelial_tumor_class1_class2
50.638934149867794,-178.3693379195553,0.0,epithelial_tumor_class1_class2
-131.45611616212935,-0.5212463463937562,0.0,epithelial_tumor_class1_class2
0.17721225085885572,-121.08466434203277,0.0,epithelial_tumor_class1_class2
-161.518285130363,81.37011405176612,0.0,epithelial_tumor_class1_class2
-82.53218976980588,-180.99544132989726,0.0,epithelial_tumor_class1_class2
4.178862695389274,129.14715695678743,0.0,epithelial_tumor_class1_class2
-113.63721982277234,-21.404480271316032,0.0,epithelial_tumor_class1_class2
-122.89754594420809,156.12914030685542,0.0,epithelial_tumor_class1_class2
-137.77104792542258,21.13848845447376,0.0,epithelial_tumor_class1_class2
-125.34815614750865,-98.85192809850692,0.0,epithelial_tumor_class1_class2
-12.7463385963642,58.725852254339976,0.0,epithelial_tumor_class1_class2
1.031869116085415,23.778097676463787,0.0,epithelial_tumor_class1_class2
175.96265021196405,90.29088556550697,0.0,epithelial_tumor_class1_class2
78.65203539840692,61.779928727085625,0.0,epithelial_tumor_class2
96.51994989955283,74.90519115559744,0.0,epithelial_tumor_class2
-95.57905828840303,-25.675134322645054,0.0,mesenchymal_tumor_class1
-131.69630466688994,40.28244030497357,0.0,mesenchymal_tumor_class1
-49.99472996940807,-100.32747869633857,0.0,mesenchymal_tumor_class1
-53.53408493147125,-138.05008532550912,0.0,mesenchymal_tumor_class1
-135.69854250320697,-84.47393526421969,0.0,mesenchymal_tumor_class1
-76.05985294497367,-32.92332071445806,0.0,mesenchymal_tumor_class1
97.20282670907847,-134.03473595236846,0.0,mesenchymal_tumor_class1
67.59906747359567,18.24224994495545,0.0,mesenchymal_tumor_class1
10.44232690103306,-20.148927313764624,0.0,mesenchymal_tumor_class1
-50.55599628878335,182.21209971910707,0.0,mesenchymal_tumor_class1
88.17340253716108,-130.035152174547,0.0,mesenchymal_tumor_class1
74.39590169542264,26.288944865258383,0.0,mesenchymal_tumor_class1
-86.36652299221824,42.16206232620335,0.0,mesenchymal_tumor_class1
66.32242168378377,-137.52086021039676,0.0,mesenchymal_tumor_class1
1.3819656304763384,-56.562276512309104,0.0,mesenchymal_tumor_class1
71.32752232834285,25.432791990466953,0.0,mesenchymal_tumor_class1
-5.631710054800652,6.303454223784284,0.0,mesenchymal_tumor_class1
-114.42637718233289,-29.867791134417566,0.0,mesenchymal_tumor_class1
110.9527851221185,158.53872937738882,0.0,mesenchymal_tumor_class1
-77.17769985144015,45.4619849338406,0.0,mesenchymal_tumor_class1
84.06358722183481,155.02759624935655,0.0,mesenchymal_tumor_class1
75.9808225201422,-29.989844284418204,0.0,mesenchymal_tumor_class1
94.07522422273145,-25.186384098973143,0.0,mesenchymal_tumor_class1
-61.41602403325498,-52.73599519944061,0.0,mesenchymal_tumor_class1
-20.185309801408923,-146.41625893637695,0.0,mesenchymal_tumor_class1
-92.28906188843989,38.68606702314374,0.0,mesenchymal_tumor_class1
-22.090863906766,-169.31703516638999,0.0,mesenchymal_tumor_class1
96.55137771804087,45.344239844326125,0.0,mesenchymal_tumor_class1
-63.38026833650811,124.98128690005949,0.0,mesenchymal_tumor_class1
85.8780202560098,-79.84473464511312,0.0,mesenchymal_tumor_class1
-174.84388019120598,-22.053072792588544,0.0,mesenchymal_tumor_class1
-67.49192003262236,179.23417459407835,0.0,mesenchymal_tumor_class1
-74.81058145153791,131.88895722934853,0.0,mesenchymal_tumor_class1
59.220724752962674,-56.30246093636948,0.0,mesenchymal_tumor_class1
166.6206336479911,-24.820088383097143,0.0,mesenchymal_tumor_class1
19.161980515616243,117.250196988351,0.0,mesenchymal_tumor_class1_class2
-46.652510001756895,3.9139185456921894,0.0,mesenchymal_tumor_class1_class2
-89.08472147087512,87.17727187268035,0.0,mesenchymal_tumor_class1_class2
178.25997819785613,12.033040496759094,0.0,mesenchymal_tumor_class1_class2
-22.83385515027482,-52.683257312123885,0.0,mesenchymal_tumor_class1_class2
15.01784529598799,-158.30034860592102,0.0,mesenchymal_tumor_class1_class2
108.4774878381214,66.14145622078534,0.0,mesenchymal_tumor_class1_class2
76.09686343136399,-101.55946325759022,0.0,mesenchymal_tumor_class1_class2
-112.18496580395338,120.37735999875689,0.0,mesenchymal_tumor_class1_class2
28.544387521915393,96.8642249127245,0.0,mesenchymal_tumor_class1_class2
148.13072715341477,-111.78364904928421,0.0,mesenchymal_tumor_class1_class2
-1.9189025931156691,58.078859627518376,0.0,mesenchymal_tumor_class1_class2
10.185524043107083,-153.0816339396105,0.0,mesenchymal_tumor_class1_class2
-194.2689240110716,-45.11350894367256,0.0,mesenchymal_tumor_class1_class2
116.05859285369506,107.00466437297679,0.0,mesenchymal_tumor_class1_class2
51.115858610977746,-59.34875474413727,0.0,mesenchymal_tumor_class1_class2
-26.482514149275268,-12.008302666178679,0.0,mesenchymal_tumor_class1_class2
26.027192847634378,-164.22614776861286,0.0,mesenchymal_tumor_class1_class2
154.5628426257296,33.99929881054145,0.0,mesenchymal_tumor_class1_class2
-91.78251872272418,157.50141540812103,0.0,mesenchymal_tumor_class1_class2
-103.81168744157875,-111.48634675118099,0.0,mesenchymal_tumor_class1_class2
-46.27758376426933,-85.32026120181976,0.0,mesenchymal_tumor_class1_class2
-72.22366200278898,-37.5372895810605,0.0,mesenchymal_tumor_class1_class2
148.463095805027,-33.753042231805324,0.0,mesenchymal_tumor_class1_class2
-151.95163593134734,-28.05734349324549,0.0,mesenchymal_tumor_class1_class2
-30.401358995196116,96.15237219181435,0.0,mesenchymal_tumor_class1_class2
115.95179964426286,122.08937153319181,0.0,mesenchymal_tumor_class1_class2
40.8740399729384,-68.0581275755251,0.0,mesenchymal_tumor_class1_class2
132.21148750459878,-31.541940114137862,0.0,mesenchymal_tumor_class1_class2
-24.037606256808647,41.76646073783283,0.0,mesenchymal_tumor_class1_class2
59.14898943854277,-151.11296702178248,0.0,mesenchymal_tumor_class1_class2
5.624411527903685,17.659300830983923,0.0,mesenchymal_tumor_class1_class2
69.71764159775233,154.9614979944233,0.0,mesenchymal_tumor_class1_class2
-86.83090972562003,69.72721617477883,0.0,mesenchymal_tumor_class1_class2
43.33632680332978,115.07584664544102,0.0,mesenchymal_tumor_class1_class2
23.626109887903823,109.45337391354127,0.0,mesenchymal_tumor_class1_class2
-81.70994303013214,-89.04953590406222,0.0,mesenchymal_tumor_class1_class2
-154.85245264367566,71.2159846452584,0.0,mesenchymal_tumor_class1_class2
29.32927586392572,159.76933236055962,0.0,mesenchymal_tumor_class1_class2
30.613383617781977,50.17032988429935,0.0,mesenchymal_tumor_class1_class2
-45.548076834475,31.62654824526249,0.0,mesenchymal_tumor_class1_class2
112.09642890361968,19.251483338416463,0.0,mesenchymal_tumor_class1_class2
9.934450619437888,-74.34864032074988,0.0,mesenchymal_tumor_class1_class2
133.4776945489461,-141.3959023955621,0.0,mesenchymal_tumor_class1_class2
80.0418697566572,-97.71338400168804,0.0,mesenchymal_tumor_class1_class2
79.60418286204681,-153.49820310130974,0.0,mesenchymal_tumor_class1_class2
98.01969299041767,127.66460388340482,0.0,mesenchymal_tumor_class1_class2
9.031044775136086,154.80427802811025,0.0,mesenchymal_tumor_class1_class2
102.9660727690248,-12.76420008838656,0.0,mesenchymal_tumor_class1_class2
-37.017171324961176,36.76659604713451,0.0,mesenchymal_tumor_class1_class2
162.89503940659577,40.45413428895495,0.0,mesenchymal_tumor_class1_class2
38.437389612230255,-57.21853140479586,0.0,PDAC_unclassified
83.57497801401479,-94.40731516225942,0.0,PDAC_unclassified
13.822405770669354,31.378089852585234,0.0,PDAC_unclassified
5.127606617638302,112.74816876803754,0.0,PDAC_unclassified
-1.661898988541772,-156.19960625931725,0.0,PDAC_unclassified
110.38746557767182,-22.385096653637273,0.0,PDAC_unclassified
-82.88180557505653,-52.051524518655576,0.0,PDAC_unclassified
73.84953139048812,134.9468326185537,0.0,PDAC_unclassified
167.0167812292673,3.2338813755135485,0.0,PDAC_unclassified
127.38473256838144,-30.208295197304473,0.0,PDAC_unclassified
-152.96802998268925,-16.84984194979252,0.0,PDAC_unclassified
70.70975533609636,91.50929021095402,0.0,PDAC_unclassified
-38.533613663363006,34.42292854314643,0.0,PDAC_unclassified
-167.26692376540495,-68.30176424396603,0.0,PDAC_unclassified
-21.113365063655774,-30.854668858574552,0.0,PDAC_unclassified
75.29679759211237,72.17368803137265,0.0,PDAC_unclassified
-65.00312784971142,-26.91994191777829,0.0,PDAC_unclassified
172.75543451598944,-77.8692426475481,0.0,PDAC_unclassified
150.04759177532566,130.64412456960682,0.0,PDAC_unclassified
-148.1315200793535,43.1310058947806,0.0,PDAC_unclassified
159.86242850473903,-3.8349925478308937,0.0,PDAC_unclassified
-49.609196832012906,-15.305474471229953,0.0,PDAC_unclassified
39.30923251964202,51.80312620799117,0.0,PDAC_unclassified
140.77159067296245,36.099800012068485,0.0,PDAC_unclassified
-162.58112482264642,-79.11290230347615,0.0,PDAC_unclassified
87.9756658060389,-175.96166891551556,0.0,PDAC_unclassified
145.63869194736483,30.138556275072954,0.0,PDAC_unclassified
129.87269383082383,29.172297963131363,0.0,PDAC_unclassified
-188.56229856081413,64.78457492631522,0.0,PDAC_unclassified
50.54708775954613,-108.25669672321473,0.0,PDAC_unclassified
109.77423550370084,113.41158160682987,0.0,PDAC_unclassified
98.13542963265489,33.04064745895287,0.0,PDAC_unclassified
-39.36296855640476,-66.45230865658533,0.0,PDAC_unclassified
47.43781113700683,83.46400208706058,0.0,PDAC_unclassified
-188.16131278968197,48.1330454149522,0.0,PDAC_unclassified
166.6414044939458,106.80186787252285,0.0,PDAC_unclassified
101.49689575386063,-165.52081239624508,0.0,PDAC_unclassified
171.72267830464153,3.13281692494109,0.0,PDAC_unclassified
-18.848367864319926,192.57576925529102,0.0,PDAC_unclassified
-5.259912637582533,-156.55145458945265,0.0,PDAC_unclassified
89.88775918113595,172.02990885312906,0.0,PDAC_unclassified
-4.372369229356265,196.61194509766534,0.0,PDAC_unclassified
146.06004788714657,-24.350542403449513,0.0,PDAC_unclassified
57.51138595029099,190.68227190205465,0.0,PDAC_unclassified
34.82643163825831,-186.5062329490686,0.0,PDAC_unclassified
-117.60019941789427,-2.0201736638729235,0.0,PDAC_unclassified
-52.78814857309144,115.18171726341689,0.0,PDAC_unclassified
-138.69762855782724,-0.3087476222016115,0.0,PDAC_unclassified
-113.38444502309366,-19.681646988561113,0.0,PDAC_unclassified
-81.64620375429475,7.657647149132618,0.0,PDAC_unclassified
128.12724396886819,-94.3664713595501,0.0,PDAC_unclassified
-3.3853893815120935,-150.88423048454388,0.0,PDAC_unclassified
-114.76777272579568,-146.66561429606242,0.0,PDAC_unclassified
-89.66652192298038,126.48864466754372,0.0,PDAC_unclassified
37.845168936212374,-60.737002545784925,0.0,PDAC_unclassified
-39.284031392715704,-52.23905536152929,0.0,PDAC_unclassified
-85.97932390986108,145.41590245822186,0.0,PDAC_unclassified
-77.13603497930563,42.62170527670472,0.0,PDAC_unclassified
-122.5804358204438,35.94388106588527,0.0,PDAC_unclassified
-80.93135642044625,143.02291027046303,0.0,PDAC_unclassified
-107.49295656663294,21.358797631771786,0.0,PDAC_unclassified
24.884268971264774,-188.13324706785673,0.0,PDAC_unclassified
-63.92691118217907,128.14221333854286,0.0,PDAC_unclassified
-53.03177070407083,-173.4765413987568,0.0,PDAC_unclassified
-22.11190756582794,137.2693801740128,0.0,PDAC_unclassified
67.8644057434949,-183.65976696299884,0.0,PDAC_unclassified
56.88696698717769,20.403925647132343,0.0,PDAC_unclassified
44.0668538775816,-185.76313179322224,0.0,PDAC_unclassified
157.93468823157963,78.53717239550508,0.0,PDAC_unclassified
-94.29105524278556,170.47892294902965,0.0,PDAC_unclassified
-101.60573996889963,-147.45179353985844,0.0,PDAC_unclassified
19.39925740385077,-117.39411252072968,0.0,PDAC_unclassified
40.130547338165755,-34.457223805572255,0.0,PDAC_unclassified
166.35643891157298,30.3757419531057,0.0,PDAC_unclassified
102.76383234526644,-3.42857082792358,0.0,PDAC_unclassified
-88.79891116566083,-136.9875267255185,0.0,PDAC_unclassified
45.87123831450767,71.62121666235025,0.0,PDAC_unclassified
-43.15333309523699,-189.24344278394503,0.0,PDAC_unclassified
152.58740498089446,89.21933526323461,0.0,PDAC_unclassified
-8.138815562122154,134.48736897791562,0.0,PDAC_unclassified
58.0317360155004,-119.92954476289383,0.0,PDAC_unclassified
-59.29040752504062,-115.42265093832607,0.0,PDAC_unclassified
-192.28420771965418,14.784006464524307,0.0,PDAC_unclassified
148.20797215025155,-20.326982975714934,0.0,PDAC_unclassified
15.646778629598286,-121.80867360307069,0.0,PDAC_unclassified
18.84889628649791,-84.2728753768256,0.0,PDAC_unclassified
-37.02292124192396,-161.7879197783557,0.0,PDAC_unclassified
-72.18776171800806,2.6311087046921364,0.0,PDAC_unclassified
178.5598400182757,27.674043316441963,0.0,PDAC_unclassified
131.48707653154239,65.58799841478064,0.0,PDAC_unclassified
62.94703709190184,55.790842678979,0.0,PDAC_unclassified
25.763533965456695,19.366709845077253,0.0,PDAC_unclassified
77.6113106279605,-59.79089588183442,0.0,PDAC_unclassified
156.60756634383512,-98.31659680236095,0.0,PDAC_unclassified
-132.28691334961428,29.869952227729822,0.0,PDAC_unclassified
-114.56885134464872,143.25680079833285,0.0,PDAC_unclassified
-89.03717982743997,18.2767411314741,0.0,PDAC_unclassified
-109.4637445425785,74.79871004156013,0.0,PDAC_unclassified
-131.30774328086804,148.14935217691522,0.0,PDAC_unclassified
-142.8767377304589,-65.75893689730619,0.0,PDAC_unclassified
24.74510433411657,95.27809472256234,0.0,PDAC_unclassified
143.59520118598064,11.191570675519982,0.0,PDAC_unclassified
-14.188562862014807,-7.993647828274245,0.0,PDAC_unclassified
-44.02858073987866,21.401707580666923,0.0,PDAC_unclassified
-112.5611288718789,-33.82072135637192,0.0,PDAC_unclassified
-82.75126949765591,-7.865124648557086,0.0,PDAC_unclassified
-121.7713044170595,-123.64232732855086,0.0,PDAC_unclassified
176.27502510660824,-22.71018571789028,0.0,PDAC_unclassified
106.61978079712819,143.21791801198967,0.0,PDAC_unclassified
-146.28089275959044,-35.78980811188899,0.0,PDAC_unclassified
133.3781135719216,70.00797705824716,0.0,PDAC_unclassified
-36.40790152605618,130.02143494061445,0.0,PDAC_unclassified
-6.366869825164245,-91.85543216751822,0.0,PDAC_unclassified
-196.2172487574141,22.99560043719413,0.0,PDAC_unclassified
178.4734500967542,83.253492024757,0.0,PDAC_unclassified
-44.98799126698812,-62.59658864069662,0.0,PDAC_unclassified
155.07251020130158,-106.42684257794254,0.0,PDAC_unclassified
-138.16044173419309,-93.39315675799996,0.0,PDAC_unclassified
11.091504816889202,111.34761320904747,0.0,PDAC_unclassified
-37.12235407323498,-56.80203692931613,0.0,PDAC_unclassified
-91.69823345216945,30.21608270606066,0.0,PDAC_unclassified
-135.84322493048438,-134.60441723433547,0.0,PDAC_unclassified
-47.35003348992701,114.52864493745831,0.0,PDAC_unclassified
59.792981797690594,33.22684762607402,0.0,PDAC_unclassified
-105.67331364818672,-133.31547006242906,0.0,PDAC_unclassified
22.624156854393,-47.1919161799352,0.0,PDAC_unclassified
118.19651445701996,66.02497208184684,0.0,PDAC_unclassified
161.08225704670946,-20.598590815040684,0.0,PDAC_unclassified
-130.854712917507,86.07990726355939,0.0,PDAC_unclassified
-30.703038327113653,67.2392644189944,0.0,PDAC_unclassified
-62.46012473460312,-92.78114909421292,0.0,PDAC_unclassified
-35.604209607952185,156.93367839615811,0.0,PDAC_unclassified
86.01605405312341,-114.59516152267035,0.0,PDAC_unclassified
-85.69750002437618,-56.535208792328625,0.0,PDAC_unclassified
105.91907961137326,-36.21673450525467,0.0,PDAC_unclassified
174.60699478109427,-18.410829251409474,0.0,PDAC_unclassified
-106.80160222100358,110.64091982067306,0.0,PDAC_unclassified
188.59911724614182,29.157900365877442,0.0,PDAC_unclassified
18.349123450724317,163.8477773387625,0.0,PDAC_unclassified
170.48105748838273,95.78291536768602,0.0,PDAC_unclassified
-164.18586103501923,-56.99860696234164,0.0,PDAC_unclassified
