x,y,z,type
73.0185221890498,-231.63069396326173,0.0,CAF
-288.8008810016836,92.1064167553538,0.0,CAF
265.586464083082,-273.92147112380445,0.0,CAF
-238.62118568430725,28.865437494095918,0.0,CAF
122.15567776434474,-327.884420217768,0.0,CAF
-51.18050685654556,293.6209485413355,0.0,CAF
257.28408812716447,-234.29766953043153,0.0,CAF
-229.00402798492092,316.3997469306603,0.0,CAF
-202.69192395451932,58.59870777194171,0.0,CAF
196.81390524457439,163.60691795806284,0.0,CAF
-126.15656781982439,216.4730572693251,0.0,CAF
-264.2280633178623,146.77611988695628,0.0,CAF
293.5459391900614,83.61727957529583,0.0,CAF
210.04919714776224,281.89456080541146,0.0,CAF
239.9225594061698,-153.12768502925925,0.0,CAF
-187.75472542979807,264.78195647330745,0.0,CAF
187.90162949849184,107.75499426712018,0.0,CAF
-321.68495655156386,-3.5086996859408877,0.0,CAF
329.581179297528,145.67210562957882,0.0,CAF
311.24330020485945,-118.3479699484698,0.0,CAF
-6.66327812624768,318.34523024031563,0.0,CAF
314.59755791271493,214.53808497857858,0.0,CAF
216.56940918775496,288.079869504117,0.0,CAF
376.62889745598096,30.297675952829458,0.0,CAF
317.77553454536616,34.188162329083895,0.0,CAF
-254.96932277210814,-233.29655596348616,0.0,CAF
-28.698034746229972,-221.90591249055964,0.0,CAF
-224.49337097509468,283.67331129218616,0.0,CAF
304.3497942540561,44.677941192898764,0.0,CAF
40.9664796066427,234.16629724601432,0.0,CAF
252.22629459985617,-279.4910425914333,0.0,CAF
-62.64976029228304,-346.74292892608065,0.0,CAF
111.22267875823009,-214.31345729845202,0.0,CAF
-95.9382724437066,273.7060003569628,0.0,CAF
-190.60760022585822,-229.0614064564687,0.0,CAF
-211.07897486885935,183.07944899743353,0.0,CAF
-10.797340975872743,336.66672157079125,0.0,CAF
358.9966551137142,-40.05332323056521,0.0,CAF
286.61079039374795,161.73058094977569,0.0,CAF
-178.59989849511834,324.67041280023625,0.0,CAF
-36.997813557029666,-311.46530582859504,0.0,CAF
93.43242382192203,301.7823543699516,0.0,CAF
47.37067651634814,356.3668710264814,0.0,CAF
51.93754405265825,235.15424034865018,0.0,CAF
-144.20784845793705,325.6962135773364,0.0,CAF
-296.99270919921616,122.23608080666934,0.0,CAF
355.89858966254803,149.80557472393687,0.0,CAF
-209.37692869021535,293.28921355157274,0.0,CAF
-22.57364450035989,232.93430665900735,0.0,CAF
-294.3049277681323,20.344463199384634,0.0,CAF
56.91593203690493,306.2663509575437,0.0,CAF
37.39320217212766,222.32472066377875,0.0,CAF
33.7214924078461,256.71295407048336,0.0,CAF
180.62776306668704,189.45301822341258,0.0,CAF
-163.22422500303264,239.08738504565477,0.0,CAF
-97.54953270890671,385.1252340130383,0.0,CAF
166.06260638395943,-215.79282402664057,0.0,CAF
14.590959853478118,224.76904789776654,0.0,CAF
57.60377459108267,293.5411097294433,0.0,CAF
-93.19013642653722,-237.00178009814357,0.0,CAF
266.0096327549559,-154.24451652312547,0.0,CAF
-299.88553424017795,118.65965944873545,0.0,CAF
-121.4897647432089,224.56216362896805,0.0,CAF
322.8224887162228,-139.30489572710178,0.0,CAF
366.5633177248628,-141.69932574781342,0.0,CAF
-226.86792261414493,87.23707587250944,0.0,CAF
-67.61601733543195,221.75126077968847,0.0,CAF
-201.45583897356798,267.898411620115,0.0,CAF
114.54358977002728,246.318954203364,0.0,CAF
98.70961870080245,-257.42840651827703,0.0,CAF
-181.78794505476773,-132.3085923879464,0.0,CAF
228.40166769834454,41.56070639842396,0.0,CAF
227.49220758186436,-251.86102380051318,0.0,CAF
280.9998201955457,-220.70223102198358,0.0,CAF
302.7417803322458,144.43231830888382,0.0,CAF
-135.91529103516476,346.00934625806417,0.0,CAF
149.40246538010217,142.63994843383216,0.0,CAF
-314.7825895748626,109.12636121721619,0.0,CAF
213.06393958043867,6.123035244613927,0.0,CAF
205.76088145501436,197.62661052574126,0.0,CAF
182.06425058907766,134.31549407583924,0.0,CAF
275.9546248684357,-190.31475541770237,0.0,CAF
256.77078417000644,261.5567561614022,0.0,CAF
-237.92827546712482,238.98866444593327,0.0,CAF
164.29694832900188,152.46479798484032,0.0,CAF
251.42069162208864,217.57698292939173,0.0,CAF
220.43372343724272,168.8293492419131,0.0,CAF
-280.64334326493616,-136.77529464230156,0.0,CAF
-259.6796425244345,-277.40855564777155,0.0,CAF
246.84111722917373,271.70702642684853,0.0,CAF
192.1063363965862,279.0829409501736,0.0,CAF
-200.44835629793724,195.3942484772865,0.0,CAF
331.4474728846641,168.772885005736,0.0,CAF
-261.20688620954917,52.781405243310125,0.0,CAF
-207.15728928996364,257.33022925214067,0.0,CAF
-351.60535699475315,-117.29881501379084,0.0,CAF
287.5097163489438,-199.40691951511934,0.0,CAF
326.84647742094944,61.21102872691033,0.0,CAF
-291.80039080249554,-124.59086668140705,0.0,CAF
346.5512008328599,-88.54419727189166,0.0,CAF
219.98923099896038,171.8705679722612,0.0,CAF
26.549406985633198,-274.7129728397036,0.0,CAF
-167.02359529124718,-168.86051750037103,0.0,CAF
-165.7788407587532,171.3538378896437,0.0,CAF
219.5461373006362,15.09657814169937,0.0,CAF
152.30484265804844,325.6517270075724,0.0,CAF
177.40190432758266,148.57043767562962,0.0,CAF
315.1165092670141,-197.36543654636478,0.0,CAF
-63.7645185968258,318.84465490290086,0.0,CAF
-371.8134460675446,-17.96342576960212,0.0,CAF
115.3449919968417,-253.59729028967462,0.0,CAF
-27.86320323835164,-201.1444366443109,0.0,CAF
-308.9300114355633,-41.91793209789961,0.0,CAF
-191.39180179421405,-317.3636949038726,0.0,CAF
200.89606373447097,303.4972859344522,0.0,CAF
268.6134382379644,-243.03416047728973,0.0,CAF
-323.6806743276415,72.3160524770109,0.0,CAF
321.43459647271237,102.75805424832208,0.0,CAF
-169.88116215346233,175.57869668204876,0.0,CAF
-15.350853223013491,360.848424421611,0.0,CAF
-300.342211450853,4.089534964415122,0.0,CAF
352.8652351423391,-156.5704912912311,0.0,CAF
64.63307036788046,-241.09809315030154,0.0,CAF
-169.43574057675582,160.1794702299311,0.0,CAF
129.6010148884359,-161.01173721776942,0.0,CAF
-92.22899013765594,284.3927216103881,0.0,CAF
-330.8780798372368,-93.73622480091483,0.0,CAF
-321.91951382537326,212.0701866678558,0.0,CAF
-176.6143513692443,191.15928329782497,0.0,CAF
-21.53575198878642,245.061760699835,0.0,CAF
-27.085719144652987,198.25830522912204,0.0,CAF
-334.1046946950943,18.791608690872426,0.0,CAF
126.43411162628588,339.1418827017065,0.0,CAF
-182.26452723291877,-353.7328998410486,0.0,CAF
-315.8164527500858,128.9342137334752,0.0,CAF
-335.87604939916025,-58.09885976923396,0.0,CAF
234.07892398416698,3.403712890320362,0.0,CAF
-364.94798705049016,134.80935232656813,0.0,CAF
-187.99398603952542,280.72619357143157,0.0,CAF
152.52177491178847,294.92175921039797,0.0,CAF
-291.32781762078577,16.579854216823367,0.0,CAF
252.26857852222102,-20.093403146700425,0.0,CAF
329.16065273298454,76.74674990085012,0.0,CAF
344.92046653670894,-151.50608848668412,0.0,CAF
-302.22541949565016,-176.4882388697429,0.0,CAF
237.68033492777764,181.77394428411802,0.0,CAF
0.03961312876179023,-369.957387272067,0.0,CAF
389.65726649677003,-13.612236223825505,0.0,CAF
309.0594063410964,86.3192164258054,0.0,CAF
-242.9311249676529,199.25251443520895,0.0,CAF
10.669409670354431,246.1759002460399,0.0,CAF
-74.45673357132294,-346.2420237964015,0.0,CAF
50.78394726924057,232.5528423791912,0.0,CAF
303.65261772114684,67.6335655190048,0.0,CAF
-344.9024251935098,-22.002469289967635,0.0,CAF
-128.43907788551107,-349.1663292692525,0.0,CAF
-14.681669406235825,-321.2094948112995,0.0,CAF
-18.004940942727607,229.26504450453496,0.0,CD4_Tcell
120.78886856274677,-169.18707871479893,0.0,CD4_Tcell
-235.71365600499192,-59.16370717262995,0.0,CD4_Tcell
-346.49258166848426,-186.34354697706834,0.0,CD4_Tcell
-364.3791047599111,75.27296370223492,0.0,CD4_Tcell
58.52074129908293,349.2004468317744,0.0,CD4_Tcell
296.47019011378575,101.3742596320561,0.0,CD4_Tcell
226.2868557007131,-138.80718552238147,0.0,CD4_Tcell
-41.96600009562472,267.4668699665959,0.0,CD4_Tcell
325.7388592110043,-48.39858710752096,0.0,CD4_Tcell
-201.0526798959835,287.15929828874647,0.0,CD4_Tcell
304.6382320769049,-57.01616407130613,0.0,CD4_Tcell
-239.3922722939458,-110.45973631378938,0.0,CD4_Tcell
346.7619722685698,55.55360962943947,0.0,CD4_Tcell
188.85365749301096,-159.5260316032653,0.0,CD4_Tcell
130.0340920250003,-195.94109191366138,0.0,CD4_Tcell
-284.67413470253024,51.30664107580719,0.0,CD4_Tcell
-65.07200849427149,393.85838440732357,0.0,CD4_Tcell
61.01300453016594,313.4976487220718,0.0,CD4_Tcell
-55.960343172094994,-246.89090526011103,0.0,CD4_Tcell
-246.27091454509463,-130.27810757799455,0.0,CD4_Tcell
-244.7646339952537,240.196042896893,0.0,CD4_Tcell
204.60373214707357,217.5349414570831,0.0,CD4_Tcell
213.80084816948673,-251.57342449028914,0.0,CD4_Tcell
303.1276429887129,117.43624848918364,0.0,CD4_Tcell
-313.6027542023967,-115.97372652760592,0.0,CD4_Tcell
6.365862461798167,-230.09543125920936,0.0,CD4_Tcell
229.36407701973152,184.1920917814496,0.0,CD4_Tcell
268.917810350967,40.546807816458944,0.0,CD4_Tcell
95.0141780168348,181.1267252282388,0.0,CD4_Tcell
-151.30292038484342,336.3253990100744,0.0,CD4_Tcell
-57.15188731397142,-349.34417020937605,0.0,CD4_Tcell
-221.0860439966625,206.47107308537892,0.0,CD4_Tcell
295.57902377960096,-182.05058927209785,0.0,CD4_Tcell
268.38454628980605,41.12081708891208,0.0,CD4_Tcell
173.2942909567149,-174.51682372749514,0.0,CD4_Tcell
20.377817485504345,-395.3656002555008,0.0,CD4_Tcell
369.9205484370242,-144.677713328352,0.0,CD4_Tcell
246.15044618502014,-119.95386698825642,0.0,CD4_Tcell
-241.50960194043367,129.48615357763353,0.0,CD4_Tcell
355.99470458064656,126.74171818397869,0.0,CD4_Tcell
76.20536568076139,387.59226133642795,0.0,CD4_Tcell
-295.56563184453876,188.40612953736567,0.0,CD4_Tcell
-206.29017652814224,-289.5175327343856,0.0,CD4_Tcell
-393.3038704723451,-6.484575727421701,0.0,CD4_Tcell
79.75755997858307,387.253048471888,0.0,CD4_Tcell
177.9168670307295,-347.21327398348376,0.0,CD4_Tcell
-259.5099055173699,245.390589213693,0.0,CD4_Tcell
-323.35861871226547,-54.30722446908038,0.0,CD4_Tcell
238.17150528939146,16.589785588932756,0.0,CD4_Tcell
-229.1757018614063,-269.0253328067537,0.0,CD4_Tcell
104.51998465892865,-270.69338119535604,0.0,CD4_Tcell
-293.62376060573314,-144.5057502040332,0.0,CD4_Tcell
-279.0185492011543,51.59135810854787,0.0,CD4_Tcell
-262.5083540070596,-155.8562962554609,0.0,CD4_Tcell
-112.06503270118068,-220.6152541086111,0.0,CD4_Tcell
-189.97628240323263,342.27422995412354,0.0,CD4_Tcell
221.2024084765467,-254.85070305725273,0.0,CD4_Tcell
175.08366742555728,279.5286643979184,0.0,CD4_Tcell
-309.0326831410795,151.80701323819974,0.0,CD4_Tcell
148.9776869829616,-187.47486781239692,0.0,CD4_Tcell
-52.503731182609506,261.84436309497625,0.0,CD4_Tcell
196.8637409125315,-80.66007529487717,0.0,CD4_Tcell
-122.32787418528224,-296.1956042829672,0.0,CD4_Tcell
281.5632117141632,49.07007297924143,0.0,CD4_Tcell
-92.52208584704444,-255.92974088830107,0.0,CD4_Tcell
236.46724379991275,104.60193687143487,0.0,CD4_Tcell
-348.8098843277072,-174.1475194848043,0.0,CD4_Tcell
-347.11962757099843,-79.43265999683807,0.0,CD4_Tcell
354.7566656203537,53.198191700921655,0.0,CD4_Tcell
-390.3031666218458,-69.85381876150863,0.0,CD4_Tcell
-287.3790455025816,121.69566819537698,0.0,CD4_Tcell
-209.94128726210204,-250.5430132550797,0.0,CD4_Tcell
115.87701754758808,-304.22747411541496,0.0,CD4_Tcell
212.97539730433633,1.969198050622954,0.0,CD4_Tcell
262.88850615930494,-238.18598411670752,0.0,CD4_Tcell
245.3675242469201,-29.603645040581235,0.0,CD4_Tcell
-45.51300409977965,298.97974670717593,0.0,CD4_Tcell
277.9862136952046,-126.74042306550662,0.0,CD4_Tcell
224.23646431580715,-95.05099418381373,0.0,CD4_Tcell
288.5654750947246,-37.15713117665802,0.0,CD4_Tcell
-6.295438557654141,312.43366083732263,0.0,CD4_Tcell
68.47479549715952,-244.82360197717236,0.0,CD4_Tcell
271.97091401017116,-38.19593277087988,0.0,CD4_Tcell
252.40067760172522,-125.4807645654614,0.0,CD4_Tcell
104.81741926692078,338.60288990912943,0.0,CD4_Tcell
-30.97513311989849,284.94010683999693,0.0,CD4_Tcell
85.67830502592977,195.14859376973683,0.0,CD4_Tcell
-8.519784877951167,-351.32593007964584,0.0,CD4_Tcell
-161.17857358548858,182.26595549599475,0.0,CD4_Tcell
57.687611135308046,243.4608697626106,0.0,CD4_Tcell
-238.24321038468412,-154.69255970573823,0.0,CD4_Tcell
305.06364149208525,-34.73817009258242,0.0,CD4_Tcell
274.62895127030174,179.79428758646324,0.0,CD4_Tcell
347.21851117018196,36.250119854635464,0.0,CD4_Tcell
-206.43840029007885,-235.28073400689647,0.0,CD4_Tcell
-139.2508358096256,270.12661590951683,0.0,CD4_Tcell
266.5459297156066,-202.21563224652763,0.0,CD4_Tcell
100.2771450184397,191.15995931398206,0.0,CD4_Tcell
209.31870542513585,11.578166738196021,0.0,CD4_Tcell
237.11790131979703,154.08934094345676,0.0,CD4_Tcell
-323.2505964339667,-35.42849001892566,0.0,CD4_Tcell
-285.21682748528514,-271.94712338034014,0.0,CD4_Tcell
65.81003194768456,-309.88467868203924,0.0,CD4_Tcell
255.82409396065478,159.27807366909545,0.0,CD4_Tcell
165.79233361857334,-301.853099409985,0.0,CD4_Tcell
-140.36735948682457,-366.9940669792533,0.0,CD4_Tcell
-14.748465573409472,-363.6364994974715,0.0,CD4_Tcell
353.805763192999,-8.755176130881317,0.0,CD4_Tcell
324.73822654837176,-49.09973318033107,0.0,CD4_Tcell
-348.86370873346453,32.06765594717493,0.0,CD4_Tcell
216.82471360336802,-28.821951446306027,0.0,CD4_Tcell
-164.07489897186716,142.30946659878603,0.0,CD4_Tcell
-214.4298882683937,-181.60163136098032,0.0,CD4_Tcell
363.95373843025135,151.59191884967004,0.0,CD4_Tcell
71.07638875078895,-299.02715020302134,0.0,CD4_Tcell
-24.429522366729884,243.37441446607423,0.0,CD4_Tcell
-260.44087360453494,284.10118372203584,0.0,CD4_Tcell
334.46032676009395,35.838102914212556,0.0,CD4_Tcell
337.4564982536828,24.54654958497389,0.0,CD4_Tcell
215.45038419837644,123.62946687079985,0.0,CD4_Tcell
111.24426278810176,-205.24387725431254,0.0,CD4_Tcell
199.13757234547137,-265.04653582058006,0.0,CD4_Tcell
332.81843268964036,-160.88844901877326,0.0,CD4_Tcell
202.9057960176749,337.1194384762829,0.0,CD4_Tcell
195.47501484582568,-65.2838707706363,0.0,CD4_Tcell
319.53342958496205,-21.61248583643012,0.0,CD4_Tcell
-237.4102048304404,-80.94767045402267,0.0,CD4_Tcell
-46.1535952081548,199.05509143178864,0.0,CD4_Tcell
78.2849059416201,-208.97188330565422,0.0,CD4_Tcell
-136.4317316140571,-257.93991531783183,0.0,CD4_Tcell
66.9369082017189,202.99713306020826,0.0,CD4_Tcell
-244.73001696189993,77.72188097072835,0.0,CD4_Tcell
-96.97646922408208,-175.4261661985017,0.0,CD4_Tcell
292.0281108862468,-52.58791700481262,0.0,CD4_Tcell
-262.552904536523,-216.97991816673553,0.0,CD4_Tcell
190.49654389962043,-220.43573771960752,0.0,CD4_Tcell
-35.60490125948891,338.8042352597123,0.0,CD4_Tcell
243.62493314590526,-74.35935637506945,0.0,CD4_Tcell
-183.71726683627506,132.75451898470118,0.0,CD4_Tcell
-152.9761332642201,208.57025990662186,0.0,CD4_Tcell
220.09104356945514,-250.40158744851365,0.0,CD4_Tcell
-328.6238539059283,-44.84303943340817,0.0,CD4_Tcell
-89.3845228810222,-343.8000437563611,0.0,CD4_Tcell
-163.67519721098842,-300.2175040141598,0.0,CD4_Tcell
-277.0297857592354,-106.26243462573866,0.0,CD4_Tcell
355.09649588617464,144.63585392532173,0.0,CD4_Tcell
-32.32866806606523,375.9375463795568,0.0,CD4_Tcell
120.41191879237219,264.56684128526905,0.0,CD4_Tcell
-41.33426624375893,288.75141507938616,0.0,CD4_Tcell
-140.73923317606844,146.0660925757302,0.0,CD4_Tcell
-201.29947089954825,105.9383290951924,0.0,CD4_Tcell
346.80867698074144,144.1717403153802,0.0,CD4_Tcell
-276.0427099591813,187.20939672255426,0.0,CD4_Tcell
259.0760868749335,-119.35770762210836,0.0,CD4_Tcell
115.87653229644488,-330.1322223539418,0.0,CD4_Tcell
208.42628042357717,-340.3341595467961,0.0,CD4_Tcell
49.82401028294865,-295.23793143788447,0.0,CD4_Tcell
49.285311550629,364.41905477412666,0.0,CD4_Tcell
-62.398810290169116,-201.90058848408802,0.0,CD4_Tcell
-76.32954831090179,190.03868006507741,0.0,CD4_Tcell
358.20463767800214,172.50193280628474,0.0,CD4_Tcell
279.66874066897964,-49.156693785755536,0.0,CD4_Tcell
-262.25677124030375,-214.73309748103694,0.0,CD4_Tcell
-25.9070500578284,-334.2906528951054,0.0,CD4_Tcell
158.77742683350513,195.5606546489362,0.0,CD4_Tcell
314.3489558869381,202.07558489579216,0.0,CD4_Tcell
-269.29329069765026,59.33810834924585,0.0,CD4_Tcell
-375.48789976442055,102.58822706962992,0.0,CD4_Tcell
-98.93971339157396,308.1550805299903,0.0,CD4_Tcell
228.17386894827666,-255.05215393757425,0.0,CD4_Tcell
146.6316856120394,140.56808296853973,0.0,CD4_Tcell
338.0132252831369,-130.4669693234581,0.0,CD4_Tcell
308.13538510155695,-61.868993970266516,0.0,CD4_Tcell
21.464154770239738,-333.44645845872856,0.0,CD4_Tcell
-50.98629754409185,244.81264661616757,0.0,CD4_Tcell
-93.82630782343479,-354.02140072384464,0.0,CD4_Tcell
300.71779878908046,212.21507279979733,0.0,CD4_Tcell
-207.11679567595232,-320.4683656119788,0.0,CD4_Tcell
92.43028573414536,-350.4680635947013,0.0,CD4_Tcell
252.53148125567327,221.79609183192065,0.0,CD4_Tcell
-73.85133691467229,240.03647752325267,0.0,CD4_Tcell
-200.98588480129732,316.5148125889101,0.0,CD4_Tcell
-265.59859550181267,109.52242263847991,0.0,CD4_Tcell
377.96754074280176,-95.89074467455364,0.0,CD4_Tcell
-154.99157417023497,304.15393987917844,0.0,CD4_Tcell
5.83837666167179,-285.6651554084004,0.0,CD4_Tcell
-381.4676628201581,-101.76054549583023,0.0,CD4_Tcell
-316.19484986370276,215.81435065667682,0.0,CD4_Tcell
-10.403141327758926,322.50565518675484,0.0,CD4_Tcell
271.6312702030374,-140.69217093924843,0.0,CD4_Tcell
95.59676765833636,308.40614777348316,0.0,CD4_Tcell
-195.00183161694216,66.04157419485195,0.0,CD4_Tcell
-70.04010839076226,230.46429507353537,0.0,CD4_Tcell
96.52719552285144,-249.51022461249894,0.0,CD4_Tcell
-295.9412979881477,-138.27965771140265,0.0,CD4_Tcell
45.32360756494111,312.19446299531637,0.0,CD4_Tcell
162.45485042363663,264.3847536886036,0.0,CD4_Tcell
222.1606240764418,213.44531904963227,0.0,CD4_Tcell
-96.97273831143296,-274.92579957358754,0.0,CD4_Tcell
371.96056040427135,-48.532370092621136,0.0,CD4_Tcell
-232.33825569611898,302.1807056177677,0.0,CD4_Tcell
220.4703345856401,299.3775565219443,0.0,CD4_Tcell
-47.7602503444276,-222.36454391809588,0.0,CD4_Tcell
-34.853422707935664,355.12128356839156,0.0,CD4_Tcell
-116.62624699891327,235.637417621198,0.0,CD4_Tcell
159.33256638666836,214.5361453230147,0.0,CD4_Tcell
149.76504171339815,284.41041542046844,0.0,CD4_Tcell
355.0987059643447,26.424319310698362,0.0,CD4_Tcell
50.15616953053036,392.64670569290524,0.0,CD4_Tcell
257.56811604902236,-79.28234349380439,0.0,CD4_Tcell
315.0388286445408,-245.551413762694,0.0,CD4_Tcell
94.25146580179995,-365.4207291067214,0.0,CD4_Tcell
-332.1494317016289,159.28799287354778,0.0,CD4_Tcell
99.80110941834104,176.48216836551495,0.0,CD4_Tcell
-312.4191139368225,215.39426807272872,0.0,CD4_Tcell
-265.07598501505026,142.55969778436562,0.0,CD4_Tcell
-296.6525301351314,-234.49669305002527,0.0,CD4_Tcell
68.47213239296717,-363.78920154160824,0.0,CD4_Tcell
49.78139919301308,213.64835351584946,0.0,CD4_Tcell
-57.085889415997464,-345.50711361909407,0.0,CD4_Tcell
90.18252832400384,332.32781164763105,0.0,CD4_Tcell
375.67762574780306,-34.34590688613434,0.0,CD4_Tcell
-180.6412658220319,-249.4025228873594,0.0,CD4_Tcell
281.67171918011036,199.5413162789233,0.0,CD4_Tcell
-276.6769372633839,287.2358507654056,0.0,CD4_Tcell
59.58417121840198,340.5450848168829,0.0,CD4_Tcell
-272.5992647409305,145.18440909756256,0.0,CD4_Tcell
321.76353542051964,222.41105681704488,0.0,CD4_Tcell
-30.76552220441989,-240.72655808430954,0.0,CD4_Tcell
113.1771814658303,267.2581249490996,0.0,CD4_Tcell
225.1437836971174,-167.5126094533766,0.0,CD4_Tcell
-56.019596508789135,-194.78875254555516,0.0,CD4_Tcell
219.0329346733709,108.5478204390228,0.0,CD4_Tcell
358.00445810763915,99.94128255316764,0.0,CD4_Tcell
-147.2375972785134,306.9253434946136,0.0,CD4_Tcell
221.9437339360734,4.267468615511948,0.0,CD4_Tcell
183.24282726159717,-175.94728427724405,0.0,CD4_Tcell
290.0261182342221,168.12437520210867,0.0,CD4_Tcell
230.67248789272068,56.35996563861802,0.0,CD4_Tcell
179.20990002288312,-313.6606679562804,0.0,CD4_Tcell
216.55651678153725,-73.45019239509433,0.0,CD4_Tcell
184.0277520811377,-186.63574345042764,0.0,CD4_Tcell
-252.1966472118128,-11.631026482306313,0.0,CD4_Tcell
-217.26312150294973,-300.3654813678842,0.0,CD4_Tcell
-5.8514225547565974,-217.48888544253333,0.0,CD4_Tcell
-189.78489847383122,95.21411548841016,0.0,CD4_Tcell
-267.7597051437566,250.445633155143,0.0,CD4_Tcell
332.40540148922804,-54.49001770928604,0.0,CD4_Tcell
69.96037424177786,349.83648808671643,0.0,CD4_Tcell
-311.0031673000056,-228.94998269310454,0.0,CD4_Tcell
318.19548352105346,-106.68697318348849,0.0,CD4_Tcell
279.2748150143054,160.06211891901694,0.0,CD4_Tcell
123.35033582759091,-365.6945192676209,0.0,CD4_Tcell
38.93776123913419,373.5988622814285,0.0,CD4_Tcell
123.79369193581117,243.99908322194952,0.0,CD4_Tcell
277.83409361680026,281.592713052501,0.0,CD4_Tcell
-162.84256440476776,289.0530344780043,0.0,CD4_Tcell
284.66868187631616,-56.16686806714007,0.0,CD4_Tcell
128.86604224985626,-209.38241056581242,0.0,CD4_Tcell
-264.05735054979846,290.4612197774647,0.0,CD4_Tcell
-65.01113588177593,343.1772911862086,0.0,CD4_Tcell
272.78562400426534,-39.02116557273945,0.0,CD4_Tcell
-352.3223173053927,-80.09459551512617,0.0,CD4_Tcell
186.38631942110072,90.25488153154234,0.0,CD4_Tcell
260.68503104935155,220.74915784870447,0.0,CD4_Tcell
261.3035880243546,-101.71110832090156,0.0,CD4_Tcell
222.87539487019737,-112.4219191024466,0.0,CD4_Tcell
5.576010198471899,315.9718613489394,0.0,CD4_Tcell
163.97229869212032,-205.21776218977715,0.0,CD4_Tcell
-295.1741144710959,146.83938277250795,0.0,CD4_Tcell
276.89444543808713,32.328987268411495,0.0,CD4_Tcell
-51.13253824039928,194.65562745865577,0.0,CD4_Tcell
373.96933421596583,-28.948624951639268,0.0,CD4_Tcell
304.9705782643206,-122.70141311580024,0.0,CD4_Tcell
17.89162741125149,200.73069684290513,0.0,CD4_Tcell
316.2170741491117,156.86615641637198,0.0,CD4_Tcell
216.16663698599788,-285.15371957927056,0.0,CD4_Tcell
287.01055044710705,35.44335494553681,0.0,CD4_Tcell
