x,y,z,type
-226.3835676476715,-52.36192546608291,0.0,CAF
-150.4393474518815,137.94989906230782,0.0,CAF
-320.67659041715024,-132.2066417481397,0.0,CAF
267.7813145911194,172.9266982996427,0.0,CAF
-14.213480264560124,-98.25330263907395,0.0,CAF
-372.0886887800944,35.21976682490293,0.0,CAF
312.25948758004677,-80.35290172742634,0.0,CAF
-48.64967232992181,-326.33039629192,0.0,CAF
-258.01946342432853,-190.3101833602137,0.0,CAF
-270.17919645602416,-137.9233093170981,0.0,CAF
50.03647057047113,207.11798213898123,0.0,CAF
-258.6174977785348,-86.13317867750376,0.0,CAF
362.06821902602763,-140.68339926722325,0.0,CAF
230.6294477135215,3.563181077771125,0.0,CAF
29.452480389995266,-54.37501743723447,0.0,CAF
-344.437980576748,119.71952415197127,0.0,CAF
-93.93597875880265,387.5782748448346,0.0,CAF
-213.7395812754116,-157.3887465788961,0.0,CAF
-150.83598346093677,-219.63047245115044,0.0,CAF
-322.68766875074544,-192.3162998118921,0.0,CAF
-367.3251352951618,-23.85117046479317,0.0,CAF
167.67214586595347,-176.59979559479046,0.0,CAF
94.90737731916471,31.895260713572394,0.0,CAF
81.75541361248816,-30.67115401017335,0.0,CAF
-45.26624104665481,300.0576249894395,0.0,CAF
-109.48459218731257,-210.3040340200533,0.0,CAF
149.03546827841788,323.74961867209424,0.0,CAF
-136.21858172450945,115.83943396965181,0.0,CAF
-383.61976926398694,-5.496581469761798,0.0,CAF
-114.89810367441564,352.0810847251024,0.0,CAF
-34.67328897109491,358.5336216805173,0.0,CAF
-368.7463312242135,-128.95737846816607,0.0,CAF
-217.35828471412938,284.46224394201926,0.0,CAF
-41.845401327915496,360.25332989716145,0.0,CAF
230.0625035491231,-159.99100107849293,0.0,CAF
141.34725007189454,172.42193463847877,0.0,CAF
-208.31344981425474,-222.7631091291894,0.0,CAF
31.931425448348033,-310.9715754433821,0.0,CAF
-114.60844257196806,-225.473923662893,0.0,CAF
186.04794816549307,304.3490309637163,0.0,CAF
-367.4810098300649,10.785659206965933,0.0,CAF
-16.06617768934525,170.95357396183977,0.0,CAF
185.37602618507398,134.01661423887273,0.0,CAF
-131.6794154969546,-98.87086780234864,0.0,CAF
206.5806860171214,249.0659023218879,0.0,CAF
244.30957528811427,-168.98397014529914,0.0,CAF
249.8374081025076,255.524887714319,0.0,CAF
-295.9938772017541,-199.5765079065178,0.0,CAF
242.70581156793946,-307.2305343928009,0.0,CAF
-237.27298238979486,-114.67369488957881,0.0,CAF
-96.73107543745161,250.6141309899193,0.0,CAF
127.68677879164746,-184.20511855803989,0.0,CAF
13.790354760501142,-21.52049789333348,0.0,CAF
350.85710640890585,18.821843479483096,0.0,CAF
23.60044388084818,283.28097759223226,0.0,CAF
316.17695326068053,-151.14799221409348,0.0,CAF
-7.461267763957771,-255.01808438083225,0.0,CAF
-293.56429859413964,-200.92578827628117,0.0,CAF
262.7923813880851,-227.54382489567118,0.0,CAF
-323.2342160107066,-208.6912235768681,0.0,CAF
321.54255849919446,-225.00819860390868,0.0,CAF
168.87602786079418,73.25508213693384,0.0,CAF
-126.85442493370212,170.99977250916095,0.0,CAF
-240.2190427246269,314.4114315632828,0.0,CAF
-393.38482677678786,-46.282726374412555,0.0,CAF
43.75115302138258,-389.12128462239735,0.0,CAF
102.59978611308668,-225.13447260928132,0.0,CAF
21.11135368994751,251.28159117764724,0.0,CAF
198.4204932687439,-274.2740075861625,0.0,CAF
84.4607068651111,90.68963510477691,0.0,CAF
136.85671796125092,-243.2291430911785,0.0,CAF
-227.94578166063292,240.45415132650302,0.0,CAF
-77.05199535975486,389.2942700738764,0.0,CAF
-201.36263052401497,-142.40667826902356,0.0,CAF
205.55387390879417,-15.326308393559174,0.0,CAF
-163.38775524554558,359.81370640767966,0.0,CAF
74.14333471972039,271.63386581708056,0.0,CAF
249.23257875573435,-111.05239461815691,0.0,CAF
68.0364490762784,235.76790454522532,0.0,CAF
65.93575463505505,50.54052311119116,0.0,CAF
196.9430176330966,135.70771051425567,0.0,CAF
-302.6768255507194,-207.72049086913435,0.0,CAF
22.59215449567277,-350.6773843068173,0.0,CAF
202.84081013426461,-277.1750747464881,0.0,CAF
357.5915876280376,-98.05570334129216,0.0,CAF
213.86953335074801,-195.48357459180474,0.0,CAF
334.6388330497861,-205.0218606107179,0.0,CAF
-65.35581423845893,327.2276367088311,0.0,CAF
-258.35233432171106,195.83632287234153,0.0,CAF
-184.4061650293271,317.2112382544599,0.0,CAF
-23.238407390204486,-330.79798686253184,0.0,CAF
69.47588809106331,-219.12273411999917,0.0,CAF
-175.60901395795076,70.11056000667595,0.0,CAF
-162.6526307066513,196.72013510975145,0.0,CAF
69.9718216695591,105.715648000936,0.0,CAF
121.50947876552685,333.8573799200688,0.0,CAF
295.9942616124037,118.5931243728208,0.0,CAF
236.18768507901504,270.9658572902272,0.0,CAF
-72.53102033137041,121.44008159621573,0.0,CAF
201.00822472998942,-10.685712571165471,0.0,CAF
-128.7224305652265,82.14120196436917,0.0,CAF
19.26518115854252,-256.3814806464954,0.0,CAF
247.63224117220085,220.78541687948515,0.0,CAF
92.57730546581371,386.6109332861136,0.0,CAF
-234.1260592112676,289.82227091652555,0.0,CAF
176.34516938393003,316.9901682728666,0.0,CAF
-157.66797828825506,-159.88471488015836,0.0,CAF
11.783298658670553,254.9940465273173,0.0,CAF
-13.993987135703534,-104.32929316440278,0.0,CAF
241.79942110039337,235.79649246239043,0.0,CAF
265.52572191530476,-280.13252522057934,0.0,CAF
53.70457413599764,-213.4246697044952,0.0,CAF
-270.226578923087,-166.3626419339879,0.0,CAF
-76.21280786794586,-236.70288059318736,0.0,CAF
123.31746711239165,-23.889364460891162,0.0,CAF
-179.6918510593559,90.05739588828207,0.0,CAF
283.070540732209,-207.01593690911093,0.0,CAF
141.41460076648113,-85.94335582314726,0.0,CAF
-68.95531010390626,47.18738345249008,0.0,CAF
41.183028753713195,-189.98646025142864,0.0,CAF
94.12318960263062,-151.65860679101783,0.0,CAF
147.55128975948026,204.80946457737429,0.0,CAF
236.87242627153628,41.68422727323625,0.0,CAF
-86.80577562857451,253.967150135831,0.0,CAF
-210.28176022328964,-301.24259124379796,0.0,CAF
164.0331995252391,192.68633549965898,0.0,CAF
-117.97374316751208,-204.8666206096495,0.0,CAF
-299.68698055778054,-74.62985407441572,0.0,CAF
-340.50421338577286,101.25885054801599,0.0,CAF
117.97805280529867,175.1044471679189,0.0,CAF
137.85621171081635,11.904414908435584,0.0,CAF
239.8537307276222,199.41924757718388,0.0,CAF
-322.6413461185462,197.58827055665523,0.0,CAF
299.41725281424954,116.96286732928347,0.0,CAF
-90.52944025812403,98.82824593041767,0.0,CAF
301.13617586360067,223.48145441940594,0.0,CAF
-107.4736643689352,165.61622573902318,0.0,CAF
-248.4747519854768,258.2418128758191,0.0,CAF
-188.05124606444588,276.04668603203777,0.0,CAF
164.88665888604748,-254.93438461984343,0.0,CAF
-134.52757052308445,-33.72045190696798,0.0,CAF
119.55850649456958,-51.03428239953894,0.0,CAF
307.6376962909948,-35.41995117569531,0.0,CAF
237.57013606814908,301.3737893059823,0.0,CAF
-58.25649454519073,-226.89013586386233,0.0,CAF
204.6776491924275,-292.18833139845225,0.0,CAF
-278.77177369496246,-56.05366566330539,0.0,CAF
105.8947053222247,205.82736323067542,0.0,CAF
