x,y,z,type
-96.4880158171334,-125.77539467360572,0.0,CAF
106.72863187757963,-10.944708014643748,0.0,CAF
-3.397567326143398,73.46486202321086,0.0,CAF
100.07604231466316,85.64648245929328,0.0,CAF
48.229419627095645,110.72503908873259,0.0,CAF
-94.58398357222354,124.83014445804396,0.0,CAF
85.6863364437064,-2.9591797329713962,0.0,CAF
108.26835899116631,-101.83327560271468,0.0,CAF
-128.6693457631631,138.81869059390579,0.0,CAF
-31.219965442844643,10.554826971349318,0.0,CAF
-36.33729392477681,-57.26935466184786,0.0,CAF
104.38434427774469,-63.03718747350547,0.0,CAF
47.74576988504094,-117.93640276838107,0.0,CAF
121.67026121807507,-130.22373216896696,0.0,CAF
-160.81847909697865,-1.526435433378174,0.0,CAF
35.28239506567474,-63.10092721662054,0.0,CAF
-60.404344992286596,-65.03561521411848,0.0,CAF
25.588741796056897,-172.67947049302637,0.0,CAF
41.76496986029146,-179.12580621627785,0.0,CAF
-19.74671716392101,97.08562064357645,0.0,CAF
110.92664725517241,45.26993318436145,0.0,CAF
157.59231953392015,66.25084997656552,0.0,CAF
-29.40821941704417,-73.98485901924577,0.0,CAF
134.9969785921063,-61.629120857829676,0.0,CAF
156.45399740602485,39.47503377069313,0.0,CAF
101.71893749198814,-80.51731634726029,0.0,CAF
144.06458551442006,91.28042645750055,0.0,CAF
-115.29178037239372,-109.06276789429926,0.0,CAF
-55.723636518191164,115.74931918373223,0.0,CAF
5.12901704187003,-179.20822199670337,0.0,CAF
-44.99357232019681,-76.71493628438085,0.0,CAF
158.11730110609082,-36.226984689611456,0.0,CAF
150.49139925677488,48.02716900201924,0.0,CAF
20.260886090107363,-65.93852064389965,0.0,CAF
8.528022484831341,-83.58718651025097,0.0,CAF
-133.8230671643895,-36.19976625308464,0.0,CAF
50.130950229367684,-40.46152452097486,0.0,CAF
-171.81229269883084,72.11191081101855,0.0,CAF
107.9342925442758,100.2630830575865,0.0,CAF
107.95367082220498,-122.36533203694484,0.0,CAF
104.36779865741003,-74.50485271377791,0.0,CAF
0.7501070103898277,-29.531301500423396,0.0,CAF
-63.10932145272022,-153.83998463733124,0.0,CAF
-34.30664463092497,-146.43104503244697,0.0,CAF
-31.50753095395369,-155.4963096885456,0.0,CAF
0.09616411842051559,77.97543138857907,0.0,CAF
-102.19276342154508,-135.63958908392803,0.0,CAF
108.84796470732435,82.27221469181177,0.0,CAF
-99.74651800848578,130.19789544239987,0.0,CAF
74.84747270900795,73.0352164664618,0.0,CAF
33.683529897202895,97.36548604339161,0.0,CAF
15.22998796588928,-109.45080098586335,0.0,CAF
-130.45752972944592,-87.96761720505273,0.0,CAF
-104.57604350910177,-163.256477451549,0.0,CAF
-7.046736780423711,70.11186276986764,0.0,CAF
-20.003624691901553,-31.92128932549804,0.0,CAF
-56.33560774546642,-70.58416054108521,0.0,CAF
-67.02068805307212,-133.2315710781147,0.0,CAF
-75.95367156759357,-46.666804845630935,0.0,CAF
-61.55398772825468,174.96036440522556,0.0,CAF
94.23343577809786,42.207124973879516,0.0,CAF
-92.09846681065943,-79.70112653197735,0.0,CAF
145.11252339907475,-66.09249285528239,0.0,CAF
-120.07769667742777,127.32759855538258,0.0,CAF
-192.8008593359078,-0.889555442904302,0.0,CAF
16.488247099346527,165.79439747712468,0.0,CAF
-42.9307219658692,160.01964460955787,0.0,CAF
-87.76874700091473,63.31754751205246,0.0,CAF
122.53602750569856,-1.6130421166745448,0.0,CAF
6.305429009678859,67.2786555163926,0.0,CAF
106.9361215917946,-5.445303510104834,0.0,CAF
24.699307813458827,-152.16867787475567,0.0,CAF
28.818851928519575,-141.97602521713125,0.0,CAF
-18.899936632646888,44.35483823842109,0.0,CAF
29.275621367005275,95.05976867793805,0.0,CAF
-33.614010408111675,-141.14316738512122,0.0,CAF
193.33028940803976,1.5099624802779554,0.0,CAF
144.58881030246206,39.57767845043656,0.0,CAF
-108.29651351871037,-136.07199361560225,0.0,CAF
-67.85978915539071,-167.00854805864063,0.0,CAF
-112.65996497553184,-153.58723342461326,0.0,CAF
68.53694291522034,66.98264104916939,0.0,CAF
-133.3339300603304,57.790845026050214,0.0,CAF
-16.59942489183745,77.0986812300552,0.0,CAF
-59.18736408653285,-17.21043274535773,0.0,CAF
169.61645267335967,40.00391252891532,0.0,CAF
-111.32436179305152,151.85682433366836,0.0,CAF
159.7005902731658,-79.83375520327289,0.0,CAF
0.7028798976543651,58.2503034382038,0.0,CAF
106.42399092678781,-25.971923011115546,0.0,CAF
-136.37932012351428,39.09299126249784,0.0,CAF
-78.9741945669071,-3.301534085516375,0.0,CAF
195.43911767981317,-41.47880222683237,0.0,CAF
-124.02402917076743,-11.089322170851176,0.0,CAF
-84.70303399874598,71.78643253836783,0.0,CAF
67.14241199815999,-30.448796138173236,0.0,CAF
-44.42204528789124,-39.98722828510654,0.0,CAF
182.73558473936015,-17.549732731508083,0.0,CAF
-43.17240389297957,-119.02487655917805,0.0,CAF
-176.958644067673,-55.77530250378801,0.0,CAF
31.109059462191226,134.80259628128005,0.0,CAF
19.21477246556704,67.6509427890955,0.0,CAF
113.80373126404338,0.2790721170850153,0.0,CAF
-0.6456135009972678,-95.84191579686387,0.0,CAF
