x,y,z,type
84.33917866414208,-263.37356585405087,0.0,CAF
-258.6598661013904,182.41200483389554,0.0,CAF
-4.711675095765306,224.6300162941271,0.0,CAF
-44.076029218262086,338.633100824717,0.0,CAF
-281.1441946821803,-184.22561350527056,0.0,CAF
-59.87293971951619,211.3953581303838,0.0,CAF
-34.379485704315165,-375.19060541773877,0.0,CAF
225.1959016467781,-151.9590856636835,0.0,CAF
-343.4244713578109,-42.192109357843975,0.0,CAF
-290.4446428332391,150.06333545205558,0.0,CAF
-99.08021998735185,374.2542470654042,0.0,CAF
-248.56225090360206,0.5147496428831388,0.0,CAF
76.15008529015113,-337.6337061647382,0.0,CAF
-360.4121271547432,6.349498083441973,0.0,CAF
324.294383452425,133.11447743750696,0.0,CAF
-62.750949927195144,392.0795017227613,0.0,CAF
-303.4278708361914,90.37870492940229,0.0,CAF
58.145396459869545,-365.43869457976547,0.0,CAF
-88.33049569666174,-297.2161087180138,0.0,CAF
-78.76767209833791,364.95052489833654,0.0,CAF
367.4429033578885,-38.88547881837225,0.0,CAF
-276.3637959590541,113.4528290637428,0.0,CAF
273.1531827181951,17.77202684841061,0.0,CAF
107.56673135622351,352.86482734168874,0.0,CAF
180.53409698873466,-315.78215702689266,0.0,CAF
-341.70649716996206,20.81274628443483,0.0,CAF
-376.7151611243573,92.5111918448204,0.0,CAF
-32.96555214409368,-245.22196049845982,0.0,CAF
212.31572053399074,87.80260426479194,0.0,CAF
105.23061584655423,329.49500330051586,0.0,CAF
-82.45998553659052,-308.4625593619927,0.0,CAF
106.56257917662126,311.4737930637821,0.0,CAF
150.37960995892914,-161.90724325490245,0.0,CAF
294.7305713072371,31.32794516831809,0.0,CAF
-362.9881132440107,-25.196833198593644,0.0,CAF
351.88494283960136,153.67460841740626,0.0,CAF
-86.2458611323386,287.3971132280117,0.0,CAF
335.28610659897123,-126.8421535822083,0.0,CAF
-184.02430033186573,-353.6201349652654,0.0,CAF
-212.83645623166345,-142.07184157035255,0.0,CAF
-377.7790285946497,6.359255413212149,0.0,CAF
-295.40372120914805,62.36268844316025,0.0,CAF
-313.0796430069276,124.2605785833566,0.0,CAF
-105.23497482653221,218.57576988265407,0.0,CAF
338.2197002703677,53.9329388766182,0.0,CAF
-257.2761733192372,-109.86095848663508,0.0,CAF
-365.3865563167573,28.305073200078052,0.0,CAF
80.2799683346881,-310.90211211933615,0.0,CAF
-277.0192392919537,156.89676287646625,0.0,CAF
260.5528347353747,-131.0205684305763,0.0,CAF
171.2568408452406,358.54326696307,0.0,CAF
-107.58608896035061,-242.19512481805,0.0,CAF
279.1705887921967,152.59913610276996,0.0,CAF
334.61757656915984,149.84281063987814,0.0,CAF
-354.60774064974424,-20.854005346656233,0.0,CAF
371.35959209341485,125.5763561819242,0.0,CAF
248.43759449286384,137.270236129087,0.0,CAF
-227.58005283801162,301.35374950200367,0.0,CAF
-243.62462062173742,-157.52084185125156,0.0,CAF
-384.70091462306044,-100.20945690572736,0.0,CAF
-372.16409446671065,-9.659103528211856,0.0,CAF
-274.9990902634539,164.2080562234456,0.0,CAF
-77.72850936493393,-352.9550568511557,0.0,CAF
-17.5232227292265,311.01230306269093,0.0,CAF
243.49725671841458,76.22465596228903,0.0,CAF
102.63150308033238,-338.42991683615236,0.0,CAF
116.81835768521537,-267.07100780717997,0.0,CAF
43.21487085476453,396.85553136196484,0.0,CAF
245.0664337535395,-13.229238214254593,0.0,CAF
338.2581678792219,75.94094056329487,0.0,CAF
-61.30630288211302,-196.70634121599556,0.0,CAF
-234.13918538449536,162.42468944865027,0.0,CAF
-191.43973960233572,-279.28302522489315,0.0,CAF
-147.17568834021657,-367.4286109262308,0.0,CAF
-195.28409715133486,-263.4772006578259,0.0,CAF
344.29377254564366,-13.908321837452057,0.0,CAF
-29.487950198523205,-243.67488496292358,0.0,CAF
-96.05580978100676,-330.73291841315176,0.0,CAF
66.93139488452195,-200.61210569514284,0.0,CAF
321.71474440747744,-11.148150991081216,0.0,CAF
-278.8729191612875,76.85272671556336,0.0,CAF
-183.13075787294554,-303.25542379199277,0.0,CAF
-209.01322543033456,-28.930110665788455,0.0,CAF
299.5130432324971,64.22236195728449,0.0,CAF
-223.11885215820865,-302.15443236671194,0.0,CAF
107.06957729096477,281.07566705587914,0.0,CAF
55.41011967304037,-208.33513769532044,0.0,CAF
-291.5323519874401,51.72056458265671,0.0,CAF
-153.8188543691786,130.0662257599454,0.0,CAF
-138.66274253061638,-206.83680124704543,0.0,CAF
-74.68543036889595,-246.54856640837318,0.0,CAF
56.23710748930614,-270.9240277307111,0.0,CAF
312.27514637598955,18.692662714205174,0.0,CAF
-150.27145640004423,276.15331503710837,0.0,CAF
-250.09139598139868,-182.4455822166731,0.0,CAF
-286.2150742667584,-176.68030288740522,0.0,CAF
-331.573802014472,-60.64006450664132,0.0,CAF
-385.29404246843103,-74.47584038121079,0.0,CAF
38.44094788898421,-272.4567760349704,0.0,CAF
80.04680823549667,-287.98720944459586,0.0,CAF
301.3931255483677,215.82112785659285,0.0,CAF
26.477042884328696,-198.56161905525613,0.0,CAF
205.05150410405747,-14.97180669172953,0.0,CAF
-236.4234488890813,-178.20753414396492,0.0,CAF
-200.6341106855209,-258.67805011015594,0.0,CAF
107.09612614100145,381.3831897738202,0.0,CAF
-20.67142722607631,-292.705210560177,0.0,CAF
178.14947000617775,262.8166009397666,0.0,CAF
-175.3140153562716,-221.2705297000345,0.0,CAF
-79.44524331799715,-314.81344102605453,0.0,CAF
292.69447446644074,-157.24050738621813,0.0,CAF
-376.75971805975956,8.036222704557037,0.0,CAF
-276.1607211959984,-66.37087400486833,0.0,CAF
-199.04633398232247,65.19078750060696,0.0,CAF
134.8366792548107,343.55459367260437,0.0,CAF
184.6430373875866,132.75877540933223,0.0,CAF
131.76855468847336,179.1499774904119,0.0,CAF
348.18339169517833,-12.936946409464497,0.0,CAF
390.1659926833649,76.7738412425285,0.0,CAF
-193.85536511789215,-326.77113705795193,0.0,CAF
-118.9944757366414,-373.6611592777806,0.0,CAF
-215.49289303206845,-13.420693322006832,0.0,CAF
341.3819310788881,-105.20478140631816,0.0,CAF
-274.7749009301231,-145.05639035111426,0.0,CAF
-350.2744678953246,124.40288460575155,0.0,CAF
-243.49600224209541,-237.37325641576774,0.0,CAF
302.6696691567569,31.858114295618645,0.0,CAF
-105.0969756023677,201.5911210219007,0.0,CAF
60.5763181985545,-196.05285985955285,0.0,CAF
264.37696793465864,-159.29135555516388,0.0,CAF
-242.69321443789403,-236.45995500558445,0.0,CAF
55.472426216290394,322.7970143813667,0.0,CAF
-313.1683716553315,53.213215584256474,0.0,CAF
-194.79739561360543,171.3706312563661,0.0,CAF
-201.70846449287401,19.402999574840788,0.0,CAF
142.26713324010305,-147.664393228027,0.0,CAF
227.43023490787022,74.56080022059183,0.0,CAF
385.14805413638794,-88.77759604997303,0.0,CAF
-298.6200914706331,-122.45727551864347,0.0,CAF
25.406742162641944,-282.15106754702947,0.0,CAF
-368.53054593672204,13.178873195486323,0.0,CAF
-394.8332267742373,-63.65460512441576,0.0,CAF
208.97455774050755,295.499949912689,0.0,CAF
226.72938400466347,-23.09335876455786,0.0,CAF
-266.89710555512767,139.68019455445733,0.0,CAF
151.67727683084735,-267.71178050171955,0.0,CAF
-343.6241086141669,132.65385722726012,0.0,CAF
271.2566227066261,11.378671702382416,0.0,CAF
-245.44474785150007,103.55418613776042,0.0,CAF
321.6289156504775,201.670702054847,0.0,CAF
-366.3651032666254,99.15418741089421,0.0,CAF
-330.79368319799084,217.26480978629007,0.0,CAF
-157.37330131350322,168.93061888493986,0.0,CAF
-214.16940650230313,-97.61613046860911,0.0,CAF
133.97694615372407,310.0279754359745,0.0,CAF
-344.730360566631,160.7660688378536,0.0,CAF
-131.32763427625642,-164.0499895489606,0.0,CAF
58.413710369738006,-368.4191545538498,0.0,CAF
222.9923676820969,313.42437618188745,0.0,CAF
163.48196105268622,-141.5812424645594,0.0,CAF
148.02687930974344,364.2534461607108,0.0,CAF
-21.59695313559779,-239.66447977913904,0.0,CAF
-153.83137071030873,167.6058785307142,0.0,CAF
286.4196347211554,20.690496099382255,0.0,CAF
176.21810848593162,-319.5415224875636,0.0,CAF
145.33143569427855,245.4331008541402,0.0,CAF
110.00209404118678,-384.27893942144084,0.0,CAF
-261.83098440937454,-15.006669237885205,0.0,CAF
268.5672890769409,163.35014531632234,0.0,CAF
190.07361292363353,202.78323217997794,0.0,CAF
171.0889166240183,207.37186492932753,0.0,CAF
140.71745725588423,-173.84746229473802,0.0,CAF
110.40133759317939,378.39662534188005,0.0,CAF
276.42795982300953,-170.14130449919605,0.0,CAF
-259.64534295271636,-14.430685011316918,0.0,CAF
144.7531701301499,311.85605586490675,0.0,CAF
55.962931350831,-252.03869356047795,0.0,CAF
9.92331857829058,385.2433418370663,0.0,CAF
-53.22527032916464,-297.21120124773284,0.0,CAF
128.1709706943007,203.81496657576895,0.0,CAF
-250.8062291874005,60.45974327924142,0.0,CAF
-64.33803507097211,378.8333198560711,0.0,CAF
301.8641755044283,144.31417971254075,0.0,CAF
-115.79315668275811,-257.3743499709581,0.0,CAF
-172.59650205568173,-188.81977450781443,0.0,CAF
206.17856038167773,-188.86332324956692,0.0,CAF
-299.16802135974376,-248.36634591081474,0.0,CAF
15.71818268335884,-233.9101992740254,0.0,CAF
297.56271367886455,-258.52217039441416,0.0,CAF
-210.58606862552054,15.1437507689975,0.0,CAF
245.55139733289835,300.67037799170464,0.0,CAF
265.72048490384645,229.8890640896276,0.0,CAF
-22.700721140695737,242.49383976547705,0.0,CAF
283.3004675902531,48.08502902568016,0.0,CAF
14.809182920019811,-336.3976328877201,0.0,CAF
212.85923118304447,319.88718926650955,0.0,CAF
-276.29480226359783,-160.51791537710176,0.0,CAF
147.44707799683079,-181.31680072696432,0.0,CAF
122.25921888101308,302.67369811879337,0.0,CAF
-242.67635674695205,296.68569116512305,0.0,CAF
-334.00232734985343,185.60855946187564,0.0,CAF
-15.818453958136192,316.9150637015033,0.0,CAF
282.70330213397403,-38.76773780126736,0.0,CAF
54.30677709051036,366.30620586384,0.0,CAF
301.13140789866173,-143.593563806395,0.0,CAF
271.22175632496794,-28.80553973189255,0.0,CAF
281.9777932378374,75.04845559634657,0.0,CAF
-385.0519353139287,95.56035594574806,0.0,CAF
361.3333017496549,158.6092947847772,0.0,CAF
-385.09768812825,73.7349086014357,0.0,CAF
72.00116553113534,254.21050914044585,0.0,CAF
173.6482549166506,206.63102999649587,0.0,CAF
-177.63291413207907,149.1622510850798,0.0,CAF
73.46406284350276,-391.74265173324926,0.0,CAF
-331.4028893847466,-61.698970089952795,0.0,CAF
271.5011173216515,-1.4617619488156584,0.0,CAF
171.9273611655319,-246.43911241266312,0.0,CAF
206.75313871836636,225.63366116961254,0.0,CAF
194.23081932725265,-58.08003881387228,0.0,CAF
-133.74170112487988,198.03720950109764,0.0,CAF
120.07396897042099,263.0620485073326,0.0,CAF
-26.885266621397484,347.26199683457475,0.0,CAF
-311.55043242756864,-139.19686498631606,0.0,CAF
-154.2239818977801,135.13573902955068,0.0,CAF
25.350319741078902,-395.27235517736506,0.0,CAF
-303.17634345771364,-258.9713526894288,0.0,CAF
247.7424611580577,70.5531504468746,0.0,CAF
340.0438502575337,-139.4973903277164,0.0,CAF
16.841598982904674,281.00272845797554,0.0,CAF
144.65799514081925,-371.28966672954,0.0,CAF
-262.7990937681008,-45.96449596653348,0.0,CAF
22.574386277950218,260.5154543454106,0.0,CAF
-261.0131375432789,213.25629941247118,0.0,CAF
-344.3728887839835,-157.15958089381004,0.0,CAF
315.72826111553036,-135.74791663754144,0.0,CAF
-161.2795966953439,-180.7615910024649,0.0,CAF
-329.53326313610035,-219.75874803630097,0.0,CAF
-258.027265862368,-173.71451443354263,0.0,CAF
272.63328298794835,-88.24580210204718,0.0,CAF
-169.96370532237142,-231.37178489033766,0.0,CAF
270.67133551435194,165.56001142704434,0.0,CAF
258.26768175395483,-28.105149910834253,0.0,CAF
-285.2610878106712,197.73280950821524,0.0,CAF
145.9242544339412,346.12403769388595,0.0,CAF
211.2397300722742,-188.51329665560934,0.0,CAF
-208.5209931615196,154.84444970238476,0.0,CAF
-180.65522920949053,161.56917803591952,0.0,CAF
376.4259651076479,-30.31852145796313,0.0,CAF
-221.8658807157163,32.384362790332894,0.0,CAF
-373.5660164989491,-126.26271256934426,0.0,CAF
-334.9774514186546,113.52602266381987,0.0,CAF
117.99504483266288,-315.6509603792589,0.0,CAF
76.07017931075723,-341.7916179757408,0.0,CAF
-255.61267312976372,-53.32165424267065,0.0,CAF
-42.909559860456255,-288.1700843447727,0.0,CAF
30.10150962048132,-299.6780630605717,0.0,CAF
222.91830734844115,-276.10121819923387,0.0,CAF
-269.3518096678588,153.22167317939778,0.0,CAF
207.53237557043266,-18.504450448668884,0.0,CAF
-226.2040255777418,-323.07394810183905,0.0,CAF
387.22898943154803,53.62367856380943,0.0,CAF
210.6421398264067,-34.6141092709506,0.0,CAF
1.587501794125772,-326.0756255458547,0.0,CAF
-200.70821720143863,-150.24856956613152,0.0,CAF
245.96681404945377,56.79183531202151,0.0,CAF
223.29268941347559,284.8079376530918,0.0,CAF
143.21709543420516,232.26465463377755,0.0,CAF
6.723637448806028,-225.2490838882999,0.0,CAF
-164.07449037122842,300.06365477786545,0.0,CAF
-283.38795106199177,66.29392382128724,0.0,CAF
330.39918533531926,-33.65425662130639,0.0,CAF
219.51390075169246,102.35056688865984,0.0,CAF
119.98259937446467,243.13275807673548,0.0,CAF
323.3972514536917,-133.67188994280306,0.0,CAF
42.4301950512263,-327.02222814589373,0.0,CAF
360.49435562426555,41.890116331731654,0.0,CAF
-116.21631063525363,358.48852841254256,0.0,CAF
-31.389224702481105,-395.14170912552794,0.0,CAF
265.3471553935034,153.8199248876717,0.0,CAF
-192.44518442037415,247.5975980177319,0.0,CAF
278.763228534189,231.09055819375672,0.0,CAF
252.39974966499344,-165.38169637348994,0.0,CAF
362.429592112701,154.6774725977429,0.0,CAF
-141.1214675004042,-351.0863152842923,0.0,CAF
149.10717072563438,-222.61260873293196,0.0,CAF
-205.49372282735158,-292.6264606033704,0.0,CAF
38.533113179028774,-335.72991861619306,0.0,CAF
-246.20420257371893,-205.65141862992095,0.0,CAF
178.57935932838728,-140.66477502266855,0.0,CAF
84.36897530210958,-369.74732350775514,0.0,CAF
-330.87853361505483,206.29687383249708,0.0,CAF
128.5090195491935,246.42267269453657,0.0,CAF
-250.0355777996338,139.5417095908808,0.0,CAF
-370.23620783794405,20.013557176309487,0.0,CAF
-163.25977078902324,348.32801820753724,0.0,CAF
-226.4451546999886,56.695584085238835,0.0,CAF
-275.9083574023148,-57.696825097802275,0.0,CAF
-111.8912230666389,311.8227559952696,0.0,CAF
-177.70307459475802,-171.2169652334905,0.0,CAF
97.51635664208072,199.91905794047824,0.0,CAF
-366.24451410569844,-49.39858904980222,0.0,CAF
-58.654777129885254,-348.508278968048,0.0,CAF
-77.44109315119613,314.13448638042286,0.0,CAF
225.45020484949677,-311.6535244525877,0.0,CAF
-174.19267959273552,148.8434585340596,0.0,CAF
261.0474619680236,246.16675181988714,0.0,CAF
168.23435175144664,162.55350424377335,0.0,CAF
-15.67181649466564,341.9197255582721,0.0,CAF
62.43166371029116,-272.4380354665327,0.0,CAF
-116.05904372695038,320.7095848069574,0.0,CAF
219.2192501353277,-305.06578214804955,0.0,CAF
-224.25447561374057,-257.020949340638,0.0,CAF
38.57209650738711,-224.4248269532143,0.0,CAF
354.20932550065095,152.82856334059787,0.0,CAF
211.09221070518876,-334.1646576534861,0.0,CAF
135.21772120270404,321.3659666695553,0.0,CAF
282.65832059603855,269.16160139908834,0.0,CAF
-356.3603207033559,55.42803848179243,0.0,CAF
16.17046478288679,346.57071568691447,0.0,CAF
-257.2608854897845,164.98089278195343,0.0,CAF
-336.83723733955264,70.21433535845068,0.0,CAF
-342.06364671663414,197.5530316349112,0.0,CAF
-119.52040360639684,-269.09662508449213,0.0,CAF
-195.7947590696338,231.7465653363026,0.0,CAF
-150.40663164613588,257.84868202139086,0.0,CAF
-237.8241990265806,-287.21237790806117,0.0,CAF
-116.19913218059818,246.65191081924826,0.0,CAF
96.76620639735455,-386.03356188754174,0.0,CAF
120.5410300140869,-222.88131508353118,0.0,CAF
-29.228950975197392,-378.7463145647262,0.0,CAF
-272.84267251326924,16.61012772308488,0.0,CAF
170.9532869691182,250.19566105288393,0.0,CAF
-234.49954005318227,19.870355726034884,0.0,CAF
170.08443036668444,142.18541849979894,0.0,CAF
54.78801042912172,317.7056800109089,0.0,CAF
343.6427029468758,-196.40225058300774,0.0,CAF
239.31793474133025,-195.80192107203615,0.0,CAF
-243.54736692545004,55.04140134433453,0.0,CAF
69.38996925908302,-370.9076383424588,0.0,CAF
-191.1758802219728,167.0104704626526,0.0,CAF
-67.56201889095361,354.44988869977396,0.0,CAF
248.9290404142884,269.221593975981,0.0,CAF
44.14279487294572,230.3228607717307,0.0,CAF
34.74383469187195,283.17435615988757,0.0,CAF
308.66576283536915,186.2036485601577,0.0,CAF
-276.5326051024051,199.2240691036386,0.0,CAF
-60.75004854813402,337.3256049352816,0.0,CAF
310.2791160482346,-131.38917628086043,0.0,CAF
135.0419742247452,-257.85198682603567,0.0,CAF
131.1305632089249,-298.4618207269194,0.0,CAF
-203.79891928333814,330.3920735351425,0.0,CAF
135.29312612188295,187.03929852940345,0.0,CAF
-227.35493508223934,260.69273240142934,0.0,CAF
166.16165513757994,-331.74229237033774,0.0,CAF
79.7675413102779,344.22429256701105,0.0,CAF
3.695374849072795,-315.4531751082404,0.0,CAF
-387.6875782655831,-49.96949183286136,0.0,CAF
-312.4138117758314,-221.61040174369032,0.0,CAF
-240.68347135165453,65.62226836004034,0.0,CAF
214.49533920012973,-43.14568743236803,0.0,CAF
237.27383912186292,-262.7628644342516,0.0,CAF
307.8476524884352,28.769174911066436,0.0,CAF
-285.9214651782157,-183.8632413583597,0.0,CAF
-189.5444733835393,312.67698323814875,0.0,CAF
-98.78807528760585,-188.26033802103993,0.0,CAF
-242.1865840879344,-196.6008348895001,0.0,CAF
-95.73326828915812,383.13652130024377,0.0,CAF
383.26051727482746,8.727464403699853,0.0,CAF
-97.1407944979442,-291.07219322136973,0.0,CAF
-278.7449188888454,275.70510235942106,0.0,CAF
59.5007299929273,-302.41883769439187,0.0,CAF
-6.396799319076552,-375.3840879162506,0.0,CAF
291.70065024050064,222.12142332744136,0.0,CAF
218.34852156092572,166.58834041294713,0.0,CAF
-53.00693993576503,-278.8817316071394,0.0,CAF
-370.86706692060784,-128.84394277074452,0.0,CAF
64.11813455283958,-323.25558403457114,0.0,CAF
169.53400816201852,327.99439712810664,0.0,CAF
-128.14208609862138,262.68570007069104,0.0,CAF
-197.77815969856388,318.6458483366909,0.0,CAF
74.34036101238947,203.60062242896973,0.0,CAF
210.19619010672557,-327.83891256021883,0.0,CAF
-312.1368407567428,235.5847084291676,0.0,CAF
351.5957106388495,-106.34743178100088,0.0,CAF
86.12714486094352,-385.7247503537524,0.0,CAF
11.620625690104726,-315.3004855244695,0.0,CAF
-247.02620431365906,199.8082832051443,0.0,CAF
265.2918512964113,225.4973764959088,0.0,CAF
-223.19837109633997,-105.93664489968253,0.0,CAF
164.85310064179896,128.9779152723004,0.0,CAF
-16.231291144192028,-254.41700210364144,0.0,CAF
343.8700538786978,-95.60157927450874,0.0,CAF
286.48024751436054,-109.09029267767131,0.0,CAF
-104.98867142593305,-227.36523536098787,0.0,CAF
238.28663844312135,288.6940374112228,0.0,CAF
-240.0721895237413,44.66852710781917,0.0,CAF
-241.04091618799228,-45.7930408500907,0.0,CAF
184.74855203909985,-201.3202705175224,0.0,CAF
-39.024049062921385,-362.94267675169397,0.0,CAF
-84.40880342225326,313.6703214021081,0.0,CAF
297.3318761250677,-143.99604956994548,0.0,CAF
291.1181118311495,151.8067533693476,0.0,CAF
-72.92500444840437,279.39841764870016,0.0,CAF
-26.934470916206738,343.00552420965874,0.0,CAF
369.23826697610474,-27.26233253051582,0.0,CAF
-236.1538313669837,180.65102506891864,0.0,CAF
-340.1288239722301,-143.15420178471788,0.0,CAF
153.65325803677695,-323.28497964955125,0.0,CAF
94.56686773950243,300.06677746220265,0.0,CAF
-255.30528655057893,212.56020612732365,0.0,CAF
-64.06443708433137,374.1676475693494,0.0,CAF
-277.70650037503117,-145.4677175884213,0.0,CAF
339.38933847672854,-46.15025681893808,0.0,CAF
107.43360238822912,-225.1734154864862,0.0,CAF
-122.27390587278288,327.9973629050028,0.0,CAF
-0.7420138689793417,-270.6777644247854,0.0,CAF
149.2002570873167,339.0092781629451,0.0,CAF
-163.0369928681494,228.68698148153484,0.0,CAF
-118.33068047280473,-328.52289581532426,0.0,CD4_Tcell
-296.97565361588556,-142.19102929145785,0.0,CD4_Tcell
-86.43672301890662,-311.96468600053214,0.0,CD4_Tcell
-59.86701920440861,321.3297539860451,0.0,CD4_Tcell
307.95842117532254,-93.51634985490813,0.0,CD4_Tcell
33.53591486709086,-303.78270090353095,0.0,CD4_Tcell
-265.1425394631319,-33.76025316163174,0.0,CD4_Tcell
309.7399368370191,-143.40058103815306,0.0,CD4_Tcell
74.83882271443339,223.11474149243816,0.0,CD4_Tcell
26.329759715981904,249.488195742876,0.0,CD4_Tcell
194.31959100817082,298.13112210556386,0.0,CD4_Tcell
158.5484065581402,-323.7691561747454,0.0,CD4_Tcell
-118.92561050901143,161.2581723824579,0.0,CD4_Tcell
-118.52251610531131,265.6123403601916,0.0,CD4_Tcell
-234.97013339035726,71.87095444142707,0.0,CD4_Tcell
285.0966463105982,-193.8375955501377,0.0,CD4_Tcell
-218.27025625285472,-94.62565397520922,0.0,CD4_Tcell
-100.2204836138371,222.63535554193493,0.0,CD4_Tcell
-98.29644366196935,-376.5965973307121,0.0,CD4_Tcell
331.79869897289035,111.78926182195158,0.0,CD4_Tcell
193.44746066185365,-209.84100743485027,0.0,CD4_Tcell
-247.91434221068954,287.0567163331069,0.0,CD4_Tcell
68.71271695603254,-203.0188475086408,0.0,CD4_Tcell
-51.78977576755643,-355.9862222257403,0.0,CD4_Tcell
43.017967659402046,-352.0658740944039,0.0,CD4_Tcell
354.7360511880635,4.369788126990545,0.0,CD4_Tcell
347.10101879751113,175.86226700827763,0.0,CD4_Tcell
-159.0966478544013,-311.3210400120984,0.0,CD4_Tcell
352.7953000601496,-16.085767523642296,0.0,CD4_Tcell
128.33925071883132,-244.61709709375234,0.0,CD4_Tcell
169.08503426868467,-271.28040435697307,0.0,CD4_Tcell
358.70072632042474,-93.64248894392907,0.0,CD4_Tcell
386.84405268923996,-28.70503728889032,0.0,CD4_Tcell
-306.65219806885244,-69.83138701782474,0.0,CD4_Tcell
314.28011705952866,-140.50857873424286,0.0,CD4_Tcell
282.1957760529939,-53.28093987676798,0.0,CD4_Tcell
-76.92718959963362,-317.90826844289097,0.0,CD4_Tcell
195.29067578979135,326.70587778139964,0.0,CD4_Tcell
-127.83365221840783,-375.4022163192759,0.0,CD4_Tcell
-303.6377043466035,62.809059906543986,0.0,CD4_Tcell
183.9781680063596,195.88448183429574,0.0,CD4_Tcell
106.21080544477394,-330.4134106459256,0.0,CD4_Tcell
71.44054663864463,-382.8567846879295,0.0,CD4_Tcell
30.90169000892836,-310.55382939230094,0.0,CD4_Tcell
-176.48146981052756,243.87999174806814,0.0,CD4_Tcell
-384.914956755873,-100.58911530592871,0.0,CD4_Tcell
286.28882797725475,-114.74461312500245,0.0,CD4_Tcell
-193.1984585736265,-75.31345377894331,0.0,CD4_Tcell
58.21322403166003,296.3861975399073,0.0,CD4_Tcell
-208.13689304680278,-328.3376904733152,0.0,CD4_Tcell
-146.61154723212954,317.44625735333017,0.0,CD4_Tcell
-172.83473944126095,-104.36857087202768,0.0,CD4_Tcell
-142.15033311025286,360.0885600157382,0.0,CD4_Tcell
-172.51616312097804,360.5430171753743,0.0,CD4_Tcell
356.0668294422856,144.45886408742214,0.0,CD4_Tcell
183.01921424076414,-156.64619300897155,0.0,CD4_Tcell
8.312119046391194,-370.4289892656451,0.0,CD4_Tcell
254.2532040171918,90.24673059529825,0.0,CD4_Tcell
14.95792076672691,259.4855722473014,0.0,CD4_Tcell
37.531899140807596,356.97247693266564,0.0,CD4_Tcell
236.14502398418693,-136.64849640338406,0.0,CD4_Tcell
-215.3259467713195,-231.52881049606458,0.0,CD4_Tcell
-133.55817390050223,287.29341764871793,0.0,CD4_Tcell
135.1912441537415,240.61400604784032,0.0,CD4_Tcell
51.31069391476126,390.6479563697443,0.0,CD4_Tcell
-25.97526824827767,-358.4304235288468,0.0,CD4_Tcell
-234.5196323271273,-96.28960674980229,0.0,CD4_Tcell
233.14284988735554,-192.74121114206054,0.0,CD4_Tcell
27.705975349633974,-279.5775917208095,0.0,CD4_Tcell
103.56124202647787,331.65211623882607,0.0,CD4_Tcell
-23.608831406421146,-277.0614541227324,0.0,CD4_Tcell
-79.21176902679589,-294.28132381050216,0.0,CD4_Tcell
291.0145965638201,-144.33125859139437,0.0,CD4_Tcell
396.26347515987584,40.80037943442685,0.0,CD4_Tcell
285.52418354705503,-186.94819339938212,0.0,CD4_Tcell
-255.47172655889656,-82.76247806501095,0.0,CD4_Tcell
-358.0400111849504,4.079005200962883,0.0,CD4_Tcell
-187.4567458664947,163.95138886169042,0.0,CD4_Tcell
230.29598328371964,-316.33664871808713,0.0,CD4_Tcell
-221.92924268623406,34.75994962437385,0.0,CD4_Tcell
194.69023863277027,-173.1212143417863,0.0,CD4_Tcell
