x,y,z,type
-146.03607750789104,-134.00676097281328,0.0,CAF
98.1618775220235,-83.83393454077378,0.0,CAF
-98.54220154252349,-22.62054854244794,0.0,CAF
120.65515016484694,-100.27703202534929,0.0,CAF
-187.2519620790682,10.384380526650698,0.0,CAF
4.694443520067549,115.53830115972596,0.0,CAF
-69.32776219356006,-153.22568666654428,0.0,CAF
-60.82092975590409,-109.83414788469392,0.0,CAF
-33.61667396559451,153.77049614640597,0.0,CAF
-80.61581948210323,-132.91423249151893,0.0,CAF
-2.7352374166101185,63.743787788894466,0.0,CAF
-183.80460471859325,62.169867446881916,0.0,CAF
82.46420661384397,-38.84410660291408,0.0,CAF
-68.94686244987193,-14.872250900815464,0.0,CAF
183.52535428236436,-70.07342677413342,0.0,CAF
87.06123964498916,53.24034878317515,0.0,CAF
26.53070177435122,37.99607756143356,0.0,CAF
-45.60559882111765,75.08036048885575,0.0,CAF
97.27701545274395,-91.41585069485984,0.0,CAF
106.95494936797822,-116.97042893845129,0.0,CAF
48.34506176190665,-176.67506067375868,0.0,CAF
120.15411925128899,-22.06589028029317,0.0,CAF
28.22468654159045,128.70627121850774,0.0,CAF
-160.36692170310312,59.19871119410935,0.0,CAF
-184.229077629976,-54.18750225651731,0.0,CAF
-44.90308024513924,117.14291335435338,0.0,CAF
-92.97197699613498,34.243019674965765,0.0,CAF
-93.99656492965778,58.97435568984852,0.0,CAF
-44.36740392958255,153.68768587489535,0.0,CAF
-15.892425763251536,196.7521673562305,0.0,CAF
61.57929398003029,71.14830154855346,0.0,CAF
-151.05728341759178,-117.5171776392476,0.0,CAF
-156.50988065158,-6.5104028873682,0.0,CAF
169.271173477287,100.98629748804835,0.0,CAF
196.16971564774747,-23.726674861629164,0.0,CAF
-2.8965290436813853,18.053319605612558,0.0,CAF
-76.85866098188743,-2.08726460479115,0.0,CAF
133.00326513644237,37.167512639868136,0.0,CD4_Tcell
83.6215689682908,-27.009251864910606,0.0,CD4_Tcell
-124.84690362188152,-92.26337684358612,0.0,CD4_Tcell
127.72909724485658,60.20455398139469,0.0,CD4_Tcell
