x,y,z,type
242.30566115617484,-306.0587466754408,0.0,CD8_Tcell
198.15452652119234,-36.183871537360815,0.0,CD8_Tcell
-176.96214696163776,-174.64898359885868,0.0,CD8_Tcell
-360.9479275573699,-131.4757776702917,0.0,CD8_Tcell
296.32980381437204,-126.44450970235522,0.0,CD8_Tcell
-130.21330708801977,-225.8797978744232,0.0,CD8_Tcell
51.63342877512638,-311.2935836849911,0.0,CD8_Tcell
-41.63970653869365,-379.5168850443838,0.0,CD8_Tcell
391.24480421555177,-30.226626486254958,0.0,CD8_Tcell
282.4613657452642,-172.3099910980525,0.0,CD8_Tcell
-202.0181867641393,-84.98530794218553,0.0,CD8_Tcell
180.2954928375673,-280.66932999201316,0.0,CD8_Tcell
-117.9368413838811,-272.9998415931059,0.0,CD8_Tcell
271.33249344363605,-114.47722863077003,0.0,CD8_Tcell
303.37918648849984,-137.8476348274912,0.0,CD8_Tcell
155.21577187469538,-232.65309577388456,0.0,CD8_Tcell
89.34468913296335,-342.96298758333495,0.0,CD8_Tcell
-367.0423496048647,-99.5154736114649,0.0,CD8_Tcell
53.70951975244906,226.31318008392032,0.0,CD8_Tcell
-202.06396283073443,-251.61106376549668,0.0,CD8_Tcell
-13.832898358103762,240.42409561605893,0.0,CD8_Tcell
-138.19025561411155,-340.1766205103203,0.0,CD8_Tcell
38.695859964041624,245.4114179309385,0.0,CD8_Tcell
285.58047306988743,-33.95711378023718,0.0,CD8_Tcell
-327.71083547534676,181.46078434450712,0.0,CD8_Tcell
125.45558006831521,188.20939398560603,0.0,CD8_Tcell
-126.43859820521277,-167.07483740593042,0.0,CD8_Tcell
230.8823527360112,17.68148207925196,0.0,CD8_Tcell
-228.68223873887624,-109.05081163380845,0.0,CD8_Tcell
307.6761907557627,251.4286811050577,0.0,CD8_Tcell
308.60616542099825,-232.24904569201587,0.0,CD8_Tcell
30.398336800748616,240.3896945873442,0.0,CD8_Tcell
206.96362301340565,34.646671143909835,0.0,CD8_Tcell
378.6433790886854,-14.749321982929775,0.0,CD8_Tcell
6.875131355840326,244.4165193695117,0.0,CD8_Tcell
279.76477521440097,-234.05863982272552,0.0,CD8_Tcell
184.87832500833994,-291.2157796320051,0.0,CD8_Tcell
-170.1074390293557,-122.72989344996361,0.0,CD8_Tcell
-263.3220143889745,299.7296586104756,0.0,CD8_Tcell
-173.99550291425683,119.83578521931285,0.0,CD8_Tcell
136.67612393646328,174.36037154738545,0.0,CD8_Tcell
303.91323547308343,-227.90665460060373,0.0,CD8_Tcell
-309.4227187460208,211.97070654952682,0.0,CD8_Tcell
-243.40744306152547,-49.57753890283725,0.0,CD8_Tcell
233.1557587337086,-45.02348557514872,0.0,CD8_Tcell
-159.666522953843,-333.5976747194682,0.0,CD8_Tcell
-259.7584502170408,147.38639503358922,0.0,CD8_Tcell
375.202212527905,40.51997772009519,0.0,CD8_Tcell
-3.6968597041116302,350.83327900324923,0.0,CD8_Tcell
330.1306125688638,-105.48173331266625,0.0,CD8_Tcell
116.3193218347317,210.86952705855495,0.0,CD8_Tcell
-261.61789130814816,-10.628994070400035,0.0,CD8_Tcell
286.8555944593127,205.91496646687816,0.0,CD8_Tcell
-54.843360214114036,237.949439821899,0.0,CD8_Tcell
-137.4785530335431,-277.0591384847794,0.0,CD8_Tcell
-174.4783768621198,103.94392214209421,0.0,CD8_Tcell
-155.41146377987488,-364.7055219166819,0.0,CD8_Tcell
-50.7679107249425,-338.33153420919024,0.0,CD8_Tcell
95.4319245025169,228.28044488082614,0.0,CD8_Tcell
-8.70409606611829,-219.61842552449914,0.0,CD8_Tcell
-268.1257657716148,62.41785518633663,0.0,CD8_Tcell
-108.52455044299371,-197.93241781294054,0.0,CD8_Tcell
-309.64139414715964,-236.75815512188802,0.0,CD8_Tcell
157.83514741056953,-339.0065333613029,0.0,CD8_Tcell
-316.72403468486453,-117.50094612346214,0.0,CD8_Tcell
-397.13790789743024,-14.58392282935784,0.0,CD8_Tcell
-58.134042654693275,330.12987596420146,0.0,CD8_Tcell
334.65318680118224,47.05783358273287,0.0,CD8_Tcell
-64.8597698116341,-350.51398096020176,0.0,CD8_Tcell
-358.7762378092675,29.33549511772396,0.0,CD8_Tcell
-184.6581310457123,-144.73454202859364,0.0,CD8_Tcell
-130.49240521334505,276.949563606437,0.0,CD8_Tcell
332.73765483230886,89.08674951779338,0.0,CD8_Tcell
-56.99494977860084,-320.46902182851164,0.0,CD8_Tcell
219.26944643839477,-65.10801402792366,0.0,CD8_Tcell
201.03507523232034,-145.6843110503225,0.0,CD8_Tcell
295.5317590126564,-134.93311593856103,0.0,CD8_Tcell
-325.9631976363171,154.4656581692099,0.0,CD8_Tcell
-322.2059423614864,-115.80313618384075,0.0,CD8_Tcell
-92.34191153070242,191.16845706362903,0.0,CD8_Tcell
346.3511643861604,64.85311612566868,0.0,CD8_Tcell
-150.17672321337275,-192.1522198108429,0.0,CD8_Tcell
94.3027814090799,353.0422058853891,0.0,CD8_Tcell
-48.84745563395132,219.45527750804186,0.0,CD8_Tcell
-204.8947993778862,-205.40762413930983,0.0,CD8_Tcell
-283.8895916471775,83.99427935679728,0.0,CD8_Tcell
-201.99134258281973,-98.79646492082223,0.0,CD8_Tcell
-84.0451971581842,276.8681596116616,0.0,CD8_Tcell
194.45457918920326,-71.82850735813531,0.0,CD8_Tcell
274.2180534162371,-243.52776993761583,0.0,CD8_Tcell
258.156410178632,155.720824721025,0.0,CD8_Tcell
-47.03100246867441,352.34443747126255,0.0,CD8_Tcell
-286.0045970202641,236.38079156834905,0.0,CD8_Tcell
-377.2235303724126,1.0811709402484575,0.0,CD8_Tcell
114.63676084684691,252.5277235116287,0.0,CD8_Tcell
126.85868259357873,-208.92088451751948,0.0,CD8_Tcell
65.78398414312274,366.6039259905526,0.0,CD8_Tcell
-10.490549774031711,232.00608345469,0.0,CD8_Tcell
-68.01716405686976,-332.74784540651893,0.0,CD8_Tcell
-268.78690792599076,-201.52256944408384,0.0,CD8_Tcell
-262.1549045072515,292.8119928387704,0.0,CD8_Tcell
33.68408361345026,220.72788727265862,0.0,CD8_Tcell
-292.1464754388511,-81.91541459327738,0.0,CD8_Tcell
316.7716901214069,-140.06791878660502,0.0,CD8_Tcell
64.75041676764543,-222.45971608723335,0.0,CD8_Tcell
30.014579919840624,-355.15742383491136,0.0,CD8_Tcell
198.7880658291637,121.71684709757906,0.0,CD8_Tcell
316.9421760500685,172.2318547624978,0.0,CD8_Tcell
76.99287993840596,228.6141357307085,0.0,CD8_Tcell
163.33571887748224,304.3943332931832,0.0,CD8_Tcell
134.43353814536397,-284.8524340503638,0.0,CD8_Tcell
-22.350787972426566,334.7500956228196,0.0,CD8_Tcell
-211.94362569544754,334.6893219017697,0.0,CD8_Tcell
328.78016736015894,-208.2684194608551,0.0,CD8_Tcell
317.24766572729624,-182.92751329927157,0.0,CD8_Tcell
-54.39585389757395,333.72722180422016,0.0,CD8_Tcell
-58.15692226054446,222.37391414396623,0.0,CD8_Tcell
-187.0380820445063,-260.6455856288454,0.0,CD8_Tcell
-388.0751905269369,67.29040706122653,0.0,CD8_Tcell
-198.804831515451,75.42572976392628,0.0,CD8_Tcell
-64.17711777178823,270.6509212576896,0.0,CD8_Tcell
-232.2203013382784,-45.77805631936697,0.0,CD8_Tcell
123.97454206480464,-257.68552090916904,0.0,CD8_Tcell
-280.8245874607066,59.243150239796286,0.0,CD8_Tcell
-187.35735935893874,-172.68657206866033,0.0,CD8_Tcell
311.4954093840671,-40.20336634169563,0.0,CD8_Tcell
336.7469445249209,10.370332826017673,0.0,CD8_Tcell
-91.78466263957108,-238.11728690228892,0.0,CD8_Tcell
254.92695426293167,25.770708225016328,0.0,CD8_Tcell
197.00648209632698,180.31992729408222,0.0,CD8_Tcell
-188.09313187853152,199.83798332730373,0.0,CD8_Tcell
-217.44973639991272,-99.6754925870929,0.0,CD8_Tcell
87.07375984872087,207.97472313188788,0.0,CD8_Tcell
-94.27968324276549,269.5667462888376,0.0,CD8_Tcell
208.68456059759404,-91.09478551356285,0.0,CD8_Tcell
57.47321224472407,-392.9724892154234,0.0,CD8_Tcell
-305.19913256466594,-126.68908807526425,0.0,CD8_Tcell
268.52867747556223,218.08584811789848,0.0,CD8_Tcell
24.191968185742446,201.67353827044118,0.0,CD8_Tcell
198.83728216562,129.74688083611122,0.0,CD8_Tcell
55.68369998918896,309.6286323839772,0.0,CD8_Tcell
-186.59922041269996,252.90902027392838,0.0,CD8_Tcell
-215.05036259949657,-325.0086863630818,0.0,CD8_Tcell
43.41019620529414,-370.79599252750955,0.0,CD8_Tcell
-286.22230547520087,169.55204340462035,0.0,CD8_Tcell
163.2336843712554,-126.49187889043624,0.0,CD8_Tcell
-230.86927545927972,-70.77379020159772,0.0,CD8_Tcell
310.3693667828394,-105.6279033718379,0.0,CD8_Tcell
-183.52175277759957,296.4683934355178,0.0,CD8_Tcell
78.9880982120916,-388.9613312429869,0.0,CD8_Tcell
-183.4465261428495,289.6200385073715,0.0,CD8_Tcell
-225.40885940495014,267.14608588835927,0.0,CD8_Tcell
128.36329437715455,-331.3010666194884,0.0,CD8_Tcell
-60.47909855339823,-265.76164234497264,0.0,CD8_Tcell
304.82090305513844,241.24651283805056,0.0,CD8_Tcell
-325.640884406203,-20.94012095355753,0.0,CD8_Tcell
-211.84688340333616,290.85543212914905,0.0,CD8_Tcell
-281.27301849915574,-257.3210041957356,0.0,CD8_Tcell
272.37519730943234,-277.91893685308764,0.0,CD8_Tcell
149.16507390065922,150.61724963976224,0.0,CD8_Tcell
-257.29809637398733,291.50090369033796,0.0,Treg
-256.85087561056986,217.20796252948077,0.0,Treg
-237.96315413897776,-144.29112053225577,0.0,Treg
-97.4619530413228,-282.38767253383975,0.0,Treg
-302.5393745481749,-72.3537416045756,0.0,Treg
-58.50424504127419,-393.54537225686096,0.0,Treg
-195.6080920403765,115.27973120367754,0.0,Treg
200.68154661506287,-323.5940010137794,0.0,Treg
23.591923312167577,313.3714543825113,0.0,Treg
-197.70198406234178,-161.02194133127847,0.0,Treg
-106.54368462526845,380.74619448131085,0.0,Treg
106.78181408866074,-244.078000914719,0.0,Treg
-360.7452490293958,-61.052712168365716,0.0,Treg
36.620065363967434,-266.9003981164461,0.0,Treg
-109.72609870134747,-177.0854194335052,0.0,Treg
-150.4578046417473,-206.18147947222968,0.0,Treg
-224.77696222661623,310.440916302928,0.0,Treg
151.922132126399,-215.2319517817563,0.0,Treg
-307.66949684619925,58.02569997811376,0.0,Treg
75.35016044907462,297.247630279446,0.0,Treg
134.97680866336344,-216.81814060643984,0.0,Treg
230.36042320090942,-269.8805137211006,0.0,Treg
297.22117983256874,-228.7110331364655,0.0,Treg
98.36443227797537,278.39842613557937,0.0,Treg
368.1491330602444,83.48742217344152,0.0,Treg
-344.7000390120226,-110.23452196845714,0.0,Treg
306.09369773121284,181.26721872394086,0.0,Treg
-133.1640450339007,182.8017823784326,0.0,Treg
-270.7911373336927,-90.84505162832995,0.0,Treg
57.94471187746586,199.90953866027675,0.0,Treg
-220.5694778636414,13.86839242493861,0.0,Treg
323.1999130969904,49.602723708199704,0.0,Treg
294.5916451904485,140.40397652714682,0.0,Treg
334.5468056815891,-117.84567881504512,0.0,Treg
339.7506875894214,-164.88427199611417,0.0,Treg
