x,y,z,type
-157.93713872800552,-360.6239351896668,0.0,CAF
-63.4723267334802,258.79311912739365,0.0,CAF
-130.38433588410894,230.97524813295374,0.0,CAF
-207.93772512059027,-150.26839426075128,0.0,CAF
213.17893742406648,-330.3419626115503,0.0,CAF
-184.38401368766637,235.6343770429948,0.0,CAF
-170.3194888329926,106.89468393536777,0.0,CAF
-313.6286305814948,196.57939250236313,0.0,CAF
-288.5663721921986,-271.757830010341,0.0,CAF
-298.68967733700134,-194.26493776548037,0.0,CAF
23.45022214195431,-355.7891535791834,0.0,CAF
-346.68200949206556,-129.7761093737186,0.0,CAF
239.6444319298989,63.358863860370406,0.0,CAF
387.7234001916011,-49.742602224305415,0.0,CAF
-160.2148035583045,-329.5805669627907,0.0,CAF
252.69055799188675,13.152028566715128,0.0,CAF
228.58916849437952,-92.03463531095895,0.0,CAF
-6.1288007895279435,-215.8935467952183,0.0,CAF
276.98975371122935,147.37361800584137,0.0,CAF
161.31434742766282,-276.87042904318196,0.0,CAF
327.345873224677,-208.0732391763198,0.0,CAF
247.60005196468475,312.0993912156169,0.0,CAF
-5.818124775845869,271.7794868527225,0.0,CAF
-15.814076191792106,-299.599932303524,0.0,CAF
156.8331535824397,124.12119463021804,0.0,CAF
-53.761931229412056,332.71397540301257,0.0,CAF
-321.1208541720549,155.21991178429792,0.0,CAF
23.673271642909672,370.5893661444368,0.0,CAF
-285.5088563110773,-95.71297164179077,0.0,CAF
143.94372911419046,-150.10427060991245,0.0,CAF
-245.20358636980717,-289.27308521972077,0.0,CAF
-225.02329629418645,-224.50941179239473,0.0,CAF
109.6558958175856,-365.6433357008093,0.0,CAF
-351.9294841105599,48.9481544871252,0.0,CAF
-296.6961534760512,169.5999800664511,0.0,CAF
-178.73227067540816,-180.13478432066876,0.0,CAF
-138.11296004038206,-157.192922035403,0.0,CAF
-186.51434049919214,-330.14377515330375,0.0,CAF
331.88469132938144,30.952665207661518,0.0,CAF
-164.40230191663883,130.63684035266658,0.0,CAF
-227.28331472363786,78.36859621973885,0.0,CAF
246.09421592605372,-104.57099983782587,0.0,CAF
-135.3167832335973,227.4678797271936,0.0,CAF
308.1706948168342,72.19683887719819,0.0,CAF
297.5376435643772,-259.92487549133085,0.0,CAF
-341.32563383086995,-166.9207325012861,0.0,CAF
204.33806732809825,120.27766616223273,0.0,CAF
-188.2076392267533,-73.75771437128087,0.0,CAF
6.0188945164718355,-252.95915601534014,0.0,CAF
-14.573599181771758,214.74808646842573,0.0,CAF
-337.22939466498315,84.2434119064354,0.0,CAF
-313.56298618176663,-49.72335720660118,0.0,CAF
313.6080150716109,-193.25132169487367,0.0,CAF
86.68927382828937,271.23093608945317,0.0,CAF
-29.38566840958559,-248.61341198341793,0.0,CAF
-167.7541945688309,-289.9321219892844,0.0,CAF
290.79906704356557,250.9655083369249,0.0,CAF
368.5377478514518,20.195032781843718,0.0,CAF
-258.1783406849972,-172.3986830180599,0.0,CAF
-368.1288498249802,-33.75090942762906,0.0,CAF
200.02342826472335,-299.3054042448083,0.0,CAF
-255.40750650572227,-159.6310138684182,0.0,CAF
230.7873279008316,238.1400770910085,0.0,CAF
-14.828963458301438,-382.3447810741126,0.0,CAF
-258.6449066223546,-199.2985872919437,0.0,CAF
-171.37029072448735,318.0145168977711,0.0,CAF
277.9499967445333,242.22025728389303,0.0,CAF
333.857457857921,150.97072042723207,0.0,CAF
60.675819805052186,-199.3240579289648,0.0,CAF
-307.90816570638106,-209.32148193447298,0.0,CAF
49.15221841169993,327.45484979629526,0.0,CAF
-174.44817730150024,-290.42546939889274,0.0,CAF
338.30559610339986,30.445819016845252,0.0,CAF
298.0585104740505,-164.23049006275656,0.0,CAF
265.4106043781645,-210.40820275442536,0.0,CAF
-273.8158053692585,-209.1241913473415,0.0,CAF
-216.02153357844927,-193.43150931968324,0.0,CAF
180.80598655012267,-96.23494108147445,0.0,CAF
-265.05333696026804,-126.87424762077829,0.0,CAF
214.48364995714124,171.0089330223281,0.0,CAF
-222.3670369147516,-27.02754365695885,0.0,CAF
-96.21424389699501,-347.3847674667525,0.0,CAF
250.4794045558668,261.5135842013386,0.0,CAF
70.21907734365611,324.2406539804628,0.0,CAF
-38.379730142294214,-335.27446698187913,0.0,CAF
244.71512488796543,119.42902640419392,0.0,CAF
-230.54174967629837,297.07473535719555,0.0,CAF
236.14780828608724,308.6694564996139,0.0,CAF
-247.85397725838382,99.67026207113638,0.0,CAF
204.0331570496874,70.9465164046471,0.0,CAF
386.39051914132017,-66.70916290444282,0.0,CAF
-301.9197385086779,144.5720625173717,0.0,CAF
-190.0542095564155,116.0744728534868,0.0,CAF
-128.46928151236133,-204.97677586112684,0.0,CAF
-230.93992496082163,-35.2872704559731,0.0,CAF
-253.79443986177242,-66.94081997753402,0.0,CAF
111.82136569685707,350.91434200157084,0.0,CAF
-51.307930130105156,-244.8834986115511,0.0,CAF
197.58561256030168,-77.27294821544801,0.0,CAF
279.72215876733674,102.23280461792102,0.0,CAF
-170.41503781141148,-355.3447604702228,0.0,CAF
-362.67057754850504,-42.69286636278901,0.0,CAF
-203.9390882397116,-42.03326638763696,0.0,CAF
78.643286627425,227.34756512113503,0.0,CAF
175.50090719083892,327.1515504688702,0.0,CAF
-383.35577590424566,18.56743441921775,0.0,CD4_Tcell
-324.1080736477682,203.092696249734,0.0,CD4_Tcell
-378.6821483917032,-47.031663751107025,0.0,CD4_Tcell
-128.91337500400968,330.56957724101767,0.0,CD4_Tcell
-299.5085977266968,27.73475491101564,0.0,CD4_Tcell
143.2072702038522,-201.92836394905638,0.0,CD8_Tcell
221.4262753013702,-191.50692519973362,0.0,CD8_Tcell
62.54134733436307,-194.32506310753408,0.0,CD8_Tcell
247.51616727902712,-62.522392093931806,0.0,CD8_Tcell
268.2383924646348,209.29434617404337,0.0,CD8_Tcell
-255.52470790686095,-96.02107969102386,0.0,CD8_Tcell
-90.36195129739228,-275.1044815456163,0.0,CD8_Tcell
222.39444709721272,274.1801776187484,0.0,CD8_Tcell
-87.49358510945234,-294.2417956047559,0.0,CD8_Tcell
-332.6360637094501,-104.05050010767113,0.0,CD8_Tcell
301.13827537564936,133.72089108769387,0.0,CD8_Tcell
-212.18845470595468,214.10394792374686,0.0,CD8_Tcell
-147.42909714250695,-300.18569134083094,0.0,CD8_Tcell
11.688731723713897,396.67095254688576,0.0,CD8_Tcell
378.3738303111039,-82.77828680914946,0.0,CD8_Tcell
172.97907495436502,-210.4108409473577,0.0,CD8_Tcell
144.17220580656007,-187.63060776563768,0.0,CD8_Tcell
55.876495442311004,-334.67978427449754,0.0,CD8_Tcell
-339.36506764739204,186.31532617235055,0.0,CD8_Tcell
-18.651777990159935,-365.6222189598203,0.0,CD8_Tcell
-239.00060476290608,168.19714098286445,0.0,CD8_Tcell
-36.96598218994406,281.29165504254684,0.0,CD8_Tcell
244.51347546338408,295.754554091993,0.0,CD8_Tcell
214.78350156001707,-35.43952572802676,0.0,CD8_Tcell
340.84853936647005,13.285463569955086,0.0,CD8_Tcell
31.394220450298743,388.0382255823707,0.0,CD8_Tcell
-224.1787699976237,32.255839412954835,0.0,CD8_Tcell
-142.1526750573728,337.7796879829807,0.0,CD8_Tcell
-265.70202109188403,59.31310293206252,0.0,CD8_Tcell
105.51231632030026,-250.95840452847747,0.0,CD8_Tcell
273.1320580750796,6.730459579222864,0.0,CD8_Tcell
-227.86835696320802,-296.4497078729082,0.0,CD8_Tcell
-173.15993740452313,-162.1833666491495,0.0,CD8_Tcell
51.990583797551885,387.40884828651537,0.0,CD8_Tcell
-12.465264030450365,231.66133272966277,0.0,CD8_Tcell
-134.1492811152778,261.64532327004025,0.0,CD8_Tcell
-225.91326548277638,-149.63703190313421,0.0,CD8_Tcell
285.84060907795106,186.1966409840662,0.0,CD8_Tcell
-336.2597147357484,185.932956701837,0.0,CD8_Tcell
359.76884209149716,174.65308328797767,0.0,CD8_Tcell
-42.208811310579335,197.2428045004255,0.0,CD8_Tcell
216.05930822835498,-29.75783615105895,0.0,CD8_Tcell
-208.58128259271749,-141.03345917971194,0.0,CD8_Tcell
309.666058038643,36.004557912782445,0.0,CD8_Tcell
48.058657685804896,-274.8163123869613,0.0,CD8_Tcell
283.76491441293837,-179.6214951676387,0.0,CD8_Tcell
166.00946747230304,357.52516575403246,0.0,CD8_Tcell
-168.16770807947523,334.2955276346954,0.0,CD8_Tcell
295.3207735392917,-260.9691735961626,0.0,CD8_Tcell
-139.70243993843422,-315.7281644781634,0.0,CD8_Tcell
313.9647507697084,131.2198777266786,0.0,CD8_Tcell
217.08363850882301,-311.6386034498474,0.0,CD8_Tcell
315.63499146214497,-178.36540192282098,0.0,CD8_Tcell
-203.15396068963966,82.38730798792459,0.0,CD8_Tcell
-324.0011775715972,-37.16252438590371,0.0,CD8_Tcell
-51.792885445111416,-368.35596688607035,0.0,CD8_Tcell
-200.59034722250308,182.3413767799114,0.0,CD8_Tcell
294.67110916509665,124.1023334284523,0.0,CD8_Tcell
235.08356347891228,-180.80365274451043,0.0,CD8_Tcell
250.05075334912976,244.37233816577196,0.0,CD8_Tcell
-276.4534177781778,17.900297120377445,0.0,CD8_Tcell
-111.16225732277599,336.7594998421822,0.0,CD8_Tcell
-12.60787030845051,-236.88808046753005,0.0,CD8_Tcell
200.9378096954936,147.48542583267277,0.0,CD8_Tcell
-135.85865876520288,252.56450118373388,0.0,CD8_Tcell
-295.73024785651904,10.58813904682485,0.0,Treg
-248.7219736190493,-109.15620505944118,0.0,Treg
-161.6909468349766,-341.5943680817987,0.0,Treg
198.7795604111369,213.67592072990124,0.0,Treg
257.95530159446383,206.47155242317666,0.0,Treg
-309.7488127839096,-26.813018515473797,0.0,Treg
-125.36785246640862,-317.9557987268654,0.0,Treg
75.05134334876196,210.87684517079143,0.0,Treg
190.58408432982858,-227.43178301759465,0.0,Treg
-378.9990264013003,-85.22134359183728,0.0,Treg
277.43963739594005,190.80571511199224,0.0,apCAF
-22.202766493098665,282.04108731465567,0.0,apCAF
289.638573564032,-39.76928543790106,0.0,apCAF
288.5079070867205,-129.09195226297874,0.0,apCAF
284.6616905185236,98.92441331615983,0.0,apCAF
258.98475358360105,227.83442141711257,0.0,apCAF
33.28170651263335,263.77988579783766,0.0,apCAF
-213.31074909546052,-118.79195598831993,0.0,apCAF
-109.10038163215287,-185.16495185257645,0.0,apCAF
-204.75769226882446,-156.94164942071578,0.0,apCAF
-225.3279445971376,70.05021243181088,0.0,apCAF
288.06178529174997,-236.06213236884432,0.0,apCAF
365.0945791178818,4.371467225940263,0.0,apCAF
-67.37079712299902,-205.5509799159346,0.0,apCAF
192.69427700614506,230.5368362450797,0.0,apCAF
-217.4986046135932,174.74936540673755,0.0,apCAF
135.7688094617119,-317.20881183361274,0.0,apCAF
320.7929892600235,-39.5674092695141,0.0,apCAF
270.0857388222434,270.4086709244235,0.0,apCAF
212.54295005000364,-80.56810646865625,0.0,apCAF
-194.0092687681986,232.223229267867,0.0,apCAF
-103.51849330411792,-292.4152403894879,0.0,apCAF
-276.70702829732704,-135.28834400127946,0.0,apCAF
-39.45365096489328,303.1451430386867,0.0,apCAF
-32.395725493760374,363.42686420904965,0.0,apCAF
231.36879560935236,118.22483445688098,0.0,apCAF
-172.76843883169002,-329.34186884595886,0.0,apCAF
-222.61592954974836,-292.77318452857793,0.0,apCAF
58.0177434327091,203.83232421314895,0.0,apCAF
216.00359617270823,160.29424828702355,0.0,apCAF
221.0978182330008,-214.81445998620762,0.0,apCAF
-69.99855094015899,-368.68029115386327,0.0,apCAF
-254.00306247180114,-152.44050382213734,0.0,apCAF
315.0994091809706,-105.53579464275185,0.0,apCAF
145.91222159501083,301.5365281922243,0.0,apCAF
155.86948209246702,156.60136220123277,0.0,apCAF
303.02940851908363,104.01896701083977,0.0,apCAF
249.7884317353593,-223.87335520662543,0.0,apCAF
56.84841211146178,-371.324706815658,0.0,apCAF
-265.2598099262805,103.63208642002698,0.0,apCAF
45.92766169666357,-326.6577936099395,0.0,apCAF
-191.55398486042483,-235.80093970818808,0.0,apCAF
70.30638252207642,85.88545861626774,0.0,mesenchymal_tumor
-12.043002269500672,27.74325603480936,0.0,mesenchymal_tumor
71.31077783328709,5.443683731738657,0.0,PDAC_unclassified
-151.31145187991285,-43.98653647365585,0.0,PDAC_unclassified
144.04612882258766,-50.86013818635987,0.0,PDAC_unclassified
-2.5780629345083246,66.03017319561766,0.0,PDAC_unclassified
-138.9055219719975,119.06422261316271,0.0,PDAC_unclassified
117.18471454290096,149.81810645865025,0.0,PDAC_unclassified
-68.80829067449453,-24.008891632504966,0.0,PDAC_unclassified
27.888559755877097,37.234934876367106,0.0,PDAC_unclassified
19.380948692482434,-98.76781269231834,0.0,PDAC_unclassified
195.22114259173807,42.22166994204918,0.0,PDAC_unclassified
61.800786099788276,-183.08846241256208,0.0,PDAC_unclassified
114.06775309661786,5.64443987530149,0.0,PDAC_unclassified
73.94279793727584,64.45597282599121,0.0,PDAC_unclassified
131.43281099332552,-38.14159517980883,0.0,PDAC_unclassified
-44.582623921910724,-138.44715963522836,0.0,PDAC_unclassified
53.57357620466628,118.57906499444229,0.0,PDAC_unclassified
-48.40192268563753,-1.1693944752756849,0.0,PDAC_unclassified
15.246703931228025,28.267212017444017,0.0,PDAC_unclassified
-123.3159346464396,33.83790109279135,0.0,PDAC_unclassified
-13.651731549789544,73.31906733437172,0.0,PDAC_unclassified
70.1888088137212,-43.3745396174063,0.0,PDAC_unclassified
