x,y,z,type
76.8368091919609,6.975857759579069,0.0,CAF
82.85921556188867,-114.30710676620684,0.0,CAF
-98.41320686326189,31.91915830635235,0.0,CAF
-109.0584692979043,132.01321914524723,0.0,CAF
-75.42018330971085,89.75531519008022,0.0,CAF
59.120955293478396,175.33527417584898,0.0,CAF
-115.93177622314126,109.30809786846778,0.0,CAF
-94.14216364994462,-31.71334032684538,0.0,CAF
-48.46225560089184,-137.8691234251743,0.0,CAF
-127.23152346558619,-131.9674151651308,0.0,CAF
-10.027512540257947,-118.64941416916214,0.0,CAF
-153.61575629801212,-104.64660543228304,0.0,CAF
51.5290647289444,149.7757373057371,0.0,CAF
-19.898454911763356,-34.63624497040222,0.0,CAF
85.09526404442914,-11.962857982180573,0.0,CAF
-17.605999508056453,29.242413320146483,0.0,CAF
-5.353045401482899,151.52913235219935,0.0,CAF
-184.29913138888173,22.941496717559225,0.0,CAF
5.748791744989582,73.29873863557866,0.0,CAF
-55.524508195830535,59.98904699754846,0.0,CAF
62.122655609776785,17.552288590577916,0.0,CAF
-92.1224432923422,-128.4301767995594,0.0,CAF
8.647365493050692,-115.94567809477795,0.0,CAF
-193.9778499964041,-38.007528150898246,0.0,CAF
90.49768685638449,-143.13943273584186,0.0,CAF
73.37421746795822,-108.6052838798558,0.0,CAF
157.93533685251265,46.30628177644716,0.0,CAF
180.34607313421515,-53.71222158957836,0.0,CAF
-141.2563165776759,-115.43401255258449,0.0,CAF
116.31135488439912,-23.78279215255492,0.0,CAF
-69.56521883394005,22.336728799830308,0.0,CAF
143.65009528393068,101.10039495239576,0.0,CAF
33.60559436680202,28.25671262513358,0.0,CAF
67.56250696559084,66.4828937562869,0.0,CAF
-90.24907868931459,27.160017050397734,0.0,CAF
23.726992018647586,-98.39790257182686,0.0,CAF
80.73092524905141,-150.110053609725,0.0,CAF
-47.70455456929027,-138.3152754481127,0.0,CAF
-8.722089518431543,16.878519323330295,0.0,CAF
-20.11665140677713,132.93119831779083,0.0,CAF
33.890511247534334,-27.763646151919424,0.0,CAF
65.7828164076331,-187.03752012268427,0.0,CAF
35.9615936891543,-141.9071780572545,0.0,CAF
56.68045768783228,-171.4434889782617,0.0,CAF
-120.38971684593726,79.75053309218599,0.0,CAF
141.5853618866811,-66.0366181901025,0.0,CAF
-193.50027129081292,15.09851991806431,0.0,CAF
56.25725323182929,-181.52587306969602,0.0,CAF
-10.998060132192007,-40.98784153566677,0.0,CAF
-159.8841696547285,77.83128699488205,0.0,CAF
103.20927817514497,-54.744971574547684,0.0,CAF
136.505148780862,-106.08374113298784,0.0,CAF
-22.44114806426678,-71.62768946340614,0.0,CAF
96.40478938815455,-88.7395333420864,0.0,CAF
131.34864737919472,-105.99844634931583,0.0,CAF
69.7270736283126,186.7491331131869,0.0,CAF
-160.23304203595882,-30.074037015934483,0.0,CAF
20.833139641633398,19.271197596165635,0.0,CAF
155.64390688573562,45.39206463072384,0.0,CAF
71.50545160986874,-38.33400371583678,0.0,CAF
-85.28464630300091,129.70858181941554,0.0,CAF
-110.54553608949419,-117.20136523955205,0.0,CAF
51.33808248014755,98.50081657441584,0.0,CAF
190.16950573253638,-30.26852091496112,0.0,CAF
128.81124233060646,-49.962235974236386,0.0,CAF
66.67492695199273,-105.6979826497293,0.0,CAF
149.03295492113162,19.66663121067326,0.0,CAF
-138.79993409470455,102.21633293209982,0.0,CAF
-52.11044266607632,89.86858990777061,0.0,CAF
24.52081652190489,-61.92137377205578,0.0,CAF
-119.87675191934198,18.113308950882367,0.0,CAF
92.14059682782388,-60.13983278514728,0.0,CAF
-26.606757614911245,14.06961812175919,0.0,CAF
49.98651924856019,-136.81710120608403,0.0,CAF
-53.05218855094414,139.23759681845812,0.0,CAF
-77.11360746047455,-106.0674399745045,0.0,CAF
-3.7409071535913148,92.86130178120825,0.0,CAF
188.63978935445235,-54.138810649976676,0.0,CAF
116.52104821290709,8.631349539022889,0.0,CAF
151.1214619512815,-99.57688116037768,0.0,CAF
-16.25470874770125,132.19036514016665,0.0,CAF
109.6339407057275,-124.91963328000288,0.0,CAF
81.2509235089644,106.66737730932985,0.0,CAF
14.470842350055518,112.7520043302609,0.0,CAF
16.395499885976466,51.90641684074955,0.0,CAF
-167.3807990474073,-23.40934288287051,0.0,CAF
-115.5380241592668,83.70853449667217,0.0,CAF
175.31212764958687,6.0430127091116494,0.0,CAF
98.00927312867435,-44.75518325664952,0.0,CAF
35.96792981128233,75.55199920194434,0.0,CAF
85.25896133815353,-119.47758719696324,0.0,CAF
-67.84519684195132,-56.43731012960237,0.0,CAF
-7.224218131387616,-151.81614462295127,0.0,CAF
44.65782346054627,-53.45595380466951,0.0,CAF
4.452919709464914,-133.95193853043034,0.0,CAF
-78.85001630790549,-3.5633013991571323,0.0,CAF
-46.04378041976785,175.11254860616717,0.0,CAF
54.60849422333757,80.79188983372103,0.0,CAF
92.9155333669996,77.02252093657536,0.0,CAF
135.24780566388034,69.65816442267686,0.0,CAF
111.57061505688438,-82.4455402693565,0.0,CAF
-82.8010455874882,-147.2730803954178,0.0,CAF
-1.8027519238826162,58.699043444525245,0.0,CAF
96.34795969925324,-132.20105625968228,0.0,CAF
-40.11349766373646,150.39093640725213,0.0,CAF
-103.84868713890508,-164.42174376718427,0.0,CAF
65.99537099832814,175.6930780213585,0.0,CAF
-94.78814536233226,88.51361764518062,0.0,CAF
-32.59968030044934,-144.52296509523143,0.0,CAF
-97.64966939481121,-169.83270927124465,0.0,CAF
143.1248562073321,12.608367168781392,0.0,CAF
12.712949509999936,174.5641805522926,0.0,CAF
106.68922174566242,-21.735037912592897,0.0,CAF
38.1391034546676,-1.5609308529714105,0.0,CAF
177.5156857235685,-87.62085122856949,0.0,CAF
77.24191486488924,-92.49063286791926,0.0,CAF
-104.08297795898038,13.167826142079416,0.0,CAF
100.51218508558472,7.246306592920626,0.0,CAF
-166.41701710647288,100.32812284712492,0.0,CAF
-158.49734622656223,-12.886158193899783,0.0,CAF
-33.32975603781306,-106.60061830499636,0.0,CAF
-27.622933612999695,-44.31568220185071,0.0,CAF
38.12784123723525,34.60178069411477,0.0,CAF
-102.31111205448693,6.294030309443133,0.0,CAF
-138.25099454369283,-30.8334203836405,0.0,CAF
131.22222185171069,139.30742240594606,0.0,CAF
95.91643103590503,-154.72931308674288,0.0,CAF
128.26668892154373,133.88168616291122,0.0,CAF
156.98879417307435,-85.75249138853955,0.0,CAF
-177.33787364731108,-9.312981671355212,0.0,CAF
115.86829454369553,144.9855781433517,0.0,CAF
-27.54032624580088,-116.5581998255388,0.0,CAF
69.74738587112928,72.78326509244539,0.0,CAF
36.501789991594826,-92.42259319543072,0.0,CAF
27.02414581273866,120.34744672987351,0.0,CAF
65.99568752054554,1.6745735023976895,0.0,CAF
-99.39194956853557,78.8450824891782,0.0,CAF
16.94814208748688,84.2992298344471,0.0,CAF
43.837415838261464,80.92729243656177,0.0,CAF
-40.956235311920594,-186.6976827236566,0.0,CAF
-143.61976949618233,-132.45556048330147,0.0,CAF
83.36184618193883,-117.69274890441635,0.0,CAF
121.30390327893453,153.44961964608842,0.0,CAF
1.6972028453895531,121.00087506867429,0.0,CAF
-172.44100238334067,64.31761143927199,0.0,CAF
99.00162139455276,-131.55186956673813,0.0,CAF
-51.07966758721747,-114.27805948868065,0.0,CAF
82.22309906796178,81.1612669285375,0.0,CAF
15.190601594289586,98.76446541585238,0.0,CAF
-155.08482603221566,-24.19136499144833,0.0,CAF
-28.08004116713926,15.827190388111818,0.0,CAF
-155.57757925711226,44.677123031930556,0.0,CAF
-41.384253219027734,97.41615938058143,0.0,CAF
-43.8016016983456,33.060471689702325,0.0,CAF
0.6617972762017511,-55.56486593418979,0.0,CAF
82.51454099239122,-12.645053713499612,0.0,CAF
-117.56905662181738,64.01250836211584,0.0,CAF
-71.79957471218478,-97.93633578714127,0.0,CAF
-39.27640239847662,-162.35864087500576,0.0,CAF
-43.59311660677172,-114.01122822708234,0.0,CAF
48.62990822523884,90.2486398582709,0.0,CAF
-151.6551125552729,-62.962371515211444,0.0,CAF
-12.721870423502038,-183.50848204306797,0.0,CAF
5.694967987881023,-120.8931547184077,0.0,CAF
133.32646576182614,-147.5303135581749,0.0,CAF
-91.46749939135165,57.12241038663825,0.0,CAF
94.42497578265842,-98.5404816580993,0.0,CAF
173.4535892318598,19.551150492759895,0.0,CAF
-29.47230411100855,42.18042251485593,0.0,CAF
-26.01228768805337,89.52068828640782,0.0,CAF
87.07054158570335,-172.31241911942652,0.0,CAF
93.71987264698004,1.5972974866504206,0.0,CAF
73.50904803655972,-165.5985552486304,0.0,CAF
-163.5821420044532,4.905010694533683,0.0,CAF
94.84489849013728,-109.13609925181869,0.0,CAF
98.6901799682755,97.75514180815941,0.0,CAF
117.36713618574623,-97.00566839799261,0.0,CAF
-2.2058161828609975,69.39445862486443,0.0,CAF
98.0384866161074,-11.945631836559116,0.0,CAF
-180.5388313542548,-0.6593493864648127,0.0,CAF
-168.27759962680466,-4.400792056810687,0.0,CAF
78.45146759768255,128.82644943696917,0.0,CAF
143.0035667130157,-57.16879035886593,0.0,CAF
143.15737962476553,-130.54219721383822,0.0,CAF
110.0988644709705,-148.17380105739946,0.0,CAF
-41.35976544121997,77.4551679753968,0.0,CAF
-30.714250062152644,174.31802318722168,0.0,CAF
98.66346209439078,60.78112712321853,0.0,CAF
-78.61861243328204,96.31461249113289,0.0,CAF
-54.54069492880616,-19.882510760754837,0.0,CAF
58.91635676542156,53.525548993264906,0.0,CAF
196.36742564989095,13.490586104105732,0.0,CAF
49.994169456222814,-64.8925223758649,0.0,CAF
72.54645524750646,3.580694361442972,0.0,CAF
180.38055232242144,20.165544923835952,0.0,CAF
-63.60653292392951,-15.265341619360424,0.0,CAF
130.22123838275675,-0.4251770434833402,0.0,CAF
3.406146672085945,-60.33261148531915,0.0,CAF
14.584401942382492,-194.60150509577372,0.0,CAF
146.6723569004508,135.7288573718423,0.0,CAF
7.160593995782661,108.8716863051193,0.0,CAF
95.48532005035301,-41.15627550229568,0.0,CAF
6.559598983222236,-182.96800746039034,0.0,CAF
20.456328712695264,188.0513752495459,0.0,CAF
-23.66914449735111,-189.77467223984502,0.0,CAF
56.98738162921303,-142.6623594231548,0.0,CAF
95.59074374454495,138.1155947637097,0.0,CAF
-319.06363207973965,-227.0365249514596,0.0,CD4_Tcell
267.613634212219,-135.26052666375702,0.0,CD4_Tcell
142.50643570209516,-348.71375839230694,0.0,CD4_Tcell
-342.4788303353365,-30.666612865834875,0.0,CD4_Tcell
252.44578091206716,-37.63904277267725,0.0,CD4_Tcell
120.45613769603413,-316.490620202374,0.0,CD4_Tcell
293.277071077952,89.43572203312006,0.0,CD4_Tcell
-76.12180148796804,270.474442769049,0.0,CD4_Tcell
-191.56331445173123,205.59187072261406,0.0,CD4_Tcell
147.22203150132268,338.6995237819611,0.0,CD4_Tcell
-104.77793479191179,-245.56317647609768,0.0,CD4_Tcell
315.3853315299783,126.84041268365962,0.0,CD4_Tcell
-133.42158963191702,-174.55202308992705,0.0,CD4_Tcell
-335.75897549937747,-92.50237461803505,0.0,CD4_Tcell
-375.9657007419422,-46.80591791911681,0.0,CD4_Tcell
-205.06418754749023,53.37278145592299,0.0,CD4_Tcell
172.40082538973178,239.14605633253225,0.0,CD4_Tcell
24.347563870305137,366.4406256838616,0.0,CD4_Tcell
-35.41305119498483,-273.48476708036475,0.0,CD4_Tcell
223.5231165576522,33.313799793303986,0.0,CD4_Tcell
93.97038177131626,329.5344409583529,0.0,CD4_Tcell
-96.47267890170774,-243.05593132151444,0.0,CD4_Tcell
369.237837752266,125.14447258564681,0.0,CD4_Tcell
-88.76898800941625,-223.3168872260568,0.0,CD4_Tcell
-275.4197577730095,103.81602021398962,0.0,CD4_Tcell
-232.87808713036395,117.04253577286035,0.0,CD4_Tcell
112.59310142560072,-189.3803214590077,0.0,CD4_Tcell
-251.92681740843236,15.019093594892862,0.0,CD4_Tcell
236.53488613763804,-27.022874667794042,0.0,CD4_Tcell
-96.31389454840978,205.941876555806,0.0,CD4_Tcell
250.71568960607777,-4.459363522286466,0.0,CD4_Tcell
-125.45151501571051,373.8431056816291,0.0,CD4_Tcell
-322.08617576245524,125.81726028260138,0.0,CD4_Tcell
375.83164020863205,-50.15371497314777,0.0,CD4_Tcell
-117.58822591412165,-243.04823145952503,0.0,CD4_Tcell
-178.90620594463698,353.08943573899774,0.0,CD4_Tcell
346.35519392818054,27.98791979492058,0.0,CD8_Tcell
-214.98247499049938,165.5991296391688,0.0,CD8_Tcell
66.96311365506281,389.95871486440024,0.0,CD8_Tcell
-121.226829986721,-356.45146098197426,0.0,CD8_Tcell
-115.34404267337364,222.60820050399516,0.0,CD8_Tcell
84.68492280688888,240.79310447440542,0.0,CD8_Tcell
174.19266402414087,-102.99472902712775,0.0,CD8_Tcell
72.57740262555245,-293.15866486312615,0.0,CD8_Tcell
-40.478143327037465,-218.30372528393443,0.0,CD8_Tcell
-197.52015718855677,299.87759187378435,0.0,CD8_Tcell
-181.65853821916153,-260.71567401770204,0.0,CD8_Tcell
327.2906661861363,50.66930058557808,0.0,CD8_Tcell
136.66519782375232,322.46782647343366,0.0,CD8_Tcell
263.94470617371854,-127.12013258679288,0.0,CD8_Tcell
129.51720199082564,-271.3269794343046,0.0,CD8_Tcell
203.18536747769852,-201.69997374702194,0.0,CD8_Tcell
236.07058792248813,268.6317506348483,0.0,CD8_Tcell
253.08130014323763,153.5025943070616,0.0,CD8_Tcell
120.08171822926468,-257.8206474170789,0.0,CD8_Tcell
264.4970633120984,284.6052889819971,0.0,CD8_Tcell
-142.89645033893606,-328.14312709931056,0.0,CD8_Tcell
-186.0543889110451,-325.5943258815851,0.0,CD8_Tcell
-58.641256750437364,-257.17741946933137,0.0,CD8_Tcell
286.1299784670286,-95.72304091138632,0.0,CD8_Tcell
348.9128666189152,-38.624276955331176,0.0,CD8_Tcell
-397.6975953202808,-27.5297498549021,0.0,CD8_Tcell
63.90265888456269,263.39825900187725,0.0,CD8_Tcell
97.53888007134856,-342.4926599544653,0.0,CD8_Tcell
-140.94250102702327,-214.42599581212693,0.0,CD8_Tcell
238.4214144628561,-177.79618953394112,0.0,CD8_Tcell
106.38697066816674,-303.911729273574,0.0,CD8_Tcell
-89.73615178884381,354.61430024859857,0.0,CD8_Tcell
104.5801454463089,-357.8140276459955,0.0,CD8_Tcell
121.17971911622782,-208.13682893715253,0.0,CD8_Tcell
258.4740888960227,-218.35663650576066,0.0,CD8_Tcell
-388.30411191658897,5.785674294479563,0.0,CD8_Tcell
-261.01286356024747,-113.4198066529134,0.0,CD8_Tcell
333.39724269214094,-84.03826144339891,0.0,CD8_Tcell
-269.20808360133026,-157.15427326242173,0.0,CD8_Tcell
-279.88489239750487,228.0931823771533,0.0,CD8_Tcell
-68.75990064509298,-253.10267469816657,0.0,CD8_Tcell
141.5506588180638,-352.2188467195431,0.0,CD8_Tcell
260.0021285417543,-59.783996101958905,0.0,CD8_Tcell
-324.5803318995221,-88.41596648093807,0.0,CD8_Tcell
-345.0855622105386,60.650425576726036,0.0,CD8_Tcell
227.86344715394628,68.43860810677104,0.0,CD8_Tcell
-166.46776628030094,-261.0581335857183,0.0,CD8_Tcell
-321.836392607241,104.18594216734016,0.0,CD8_Tcell
239.92053220613377,189.597903368423,0.0,CD8_Tcell
298.95635782282744,-202.25109980469398,0.0,CD8_Tcell
-191.78671176015123,94.83499582740863,0.0,CD8_Tcell
241.58442990935262,-155.07855786970867,0.0,CD8_Tcell
-49.177408828222525,291.6742693393652,0.0,CD8_Tcell
-152.96736321222792,357.78000813465235,0.0,CD8_Tcell
156.84838389961118,-261.8775099323156,0.0,CD8_Tcell
-328.93686612827895,-96.4542891104283,0.0,CD8_Tcell
348.0473794211435,37.25184956979779,0.0,CD8_Tcell
-286.30880020199294,28.286921424956294,0.0,CD8_Tcell
317.00078866762215,-116.54526661161117,0.0,CD8_Tcell
-347.01509948976974,1.4107836419098796,0.0,CD8_Tcell
220.49974013919166,-321.7197925968816,0.0,CD8_Tcell
-246.2074238582532,-142.5202032611672,0.0,CD8_Tcell
68.58822443113361,343.5433734449327,0.0,CD8_Tcell
-334.9522854765318,51.26034480271551,0.0,CD8_Tcell
358.7353920119183,131.57395643768683,0.0,CD8_Tcell
208.911784736966,265.84006794707096,0.0,CD8_Tcell
-219.56509218631237,-7.835753972896084,0.0,CD8_Tcell
-208.9305496950211,87.88611153612743,0.0,CD8_Tcell
234.51692255964224,72.02206560140925,0.0,CD8_Tcell
303.14776085367754,17.774526270196485,0.0,CD8_Tcell
-352.41823982221405,175.81965966031044,0.0,CD8_Tcell
-229.7427162906017,137.7860603818744,0.0,CD8_Tcell
247.5050422229605,-131.31842009623804,0.0,CD8_Tcell
203.6479539216714,267.4100924585243,0.0,CD8_Tcell
-56.454590557797616,303.02974946641444,0.0,CD8_Tcell
-227.86754233622005,-143.26378741159215,0.0,CD8_Tcell
-204.27877190050003,-248.1658492415693,0.0,CD8_Tcell
-108.03167335277868,216.22076241757438,0.0,CD8_Tcell
-376.1698827019005,135.9783317633839,0.0,CD8_Tcell
316.3943530046625,112.42499615601297,0.0,CD8_Tcell
217.57221153304087,226.22890042857657,0.0,CD8_Tcell
94.2138159973698,375.96757918885106,0.0,CD8_Tcell
-141.5395737430882,284.7390045914981,0.0,CD8_Tcell
-75.89079866386926,-261.36719939211287,0.0,CD8_Tcell
292.5600970412672,-94.88278326899582,0.0,CD8_Tcell
225.25640290439296,-189.68165645477345,0.0,CD8_Tcell
348.81029110276296,-188.70178266586652,0.0,CD8_Tcell
-22.665415560744048,321.6854497870858,0.0,CD8_Tcell
338.38131637153015,-150.7778172559377,0.0,CD8_Tcell
63.318255588041,305.40224770598223,0.0,CD8_Tcell
164.0900756855727,239.02340469544458,0.0,CD8_Tcell
-160.54910052414172,142.94367902104236,0.0,CD8_Tcell
196.14845062550282,133.49770069766447,0.0,CD8_Tcell
350.0454325673101,116.58347911512408,0.0,CD8_Tcell
139.0011594978577,-353.2605970027883,0.0,CD8_Tcell
186.7613566540723,-219.79443820980336,0.0,CD8_Tcell
361.8826929105079,1.3063297040109598,0.0,CD8_Tcell
-339.6428858029043,-15.031384561014974,0.0,CD8_Tcell
-204.4759414892242,79.58134484182126,0.0,CD8_Tcell
-53.5710654643998,-387.0958491513129,0.0,CD8_Tcell
86.4066458458899,361.1731345735658,0.0,CD8_Tcell
184.3221600079798,-234.39637926076264,0.0,CD8_Tcell
-330.98021666507356,-125.91951710531569,0.0,CD8_Tcell
184.38632317547223,-141.12159941719108,0.0,CD8_Tcell
-54.8780149490387,-207.3626209464643,0.0,CD8_Tcell
-205.05866934045406,172.64495987286364,0.0,CD8_Tcell
-333.2565425351146,100.64769505851235,0.0,CD8_Tcell
-259.2417551154739,-129.7783710190268,0.0,CD8_Tcell
-30.944189378119436,207.00092508465454,0.0,CD8_Tcell
301.8549136074304,68.35384440414876,0.0,CD8_Tcell
-211.78563429685997,-87.55001375701065,0.0,CD8_Tcell
-71.28358619504395,384.5918851776379,0.0,CD8_Tcell
-180.15430516858018,-182.48604874880982,0.0,CD8_Tcell
263.7263398201151,64.36986674565085,0.0,CD8_Tcell
390.78653478099585,34.64290378682508,0.0,CD8_Tcell
159.35001573883355,-231.31510952253026,0.0,CD8_Tcell
-280.27212581973464,-179.88707960024993,0.0,CD8_Tcell
-3.1026453457042416,272.8426266495644,0.0,CD8_Tcell
-140.15667338674183,321.3242683687008,0.0,CD8_Tcell
8.261841866957242,-269.62451349785647,0.0,CD8_Tcell
344.43393415149416,-23.143298283663754,0.0,CD8_Tcell
44.52496338475667,-246.55713918703745,0.0,CD8_Tcell
-263.18066520872856,-214.24961132714017,0.0,CD8_Tcell
-301.80507632514593,-100.86518459238468,0.0,CD8_Tcell
296.62872333670464,3.078995137461873,0.0,CD8_Tcell
-103.50695242394369,-298.5638084311497,0.0,CD8_Tcell
14.276019466728858,-258.0290689167823,0.0,CD8_Tcell
-259.8686430913604,-149.21724122783291,0.0,CD8_Tcell
-267.3476879476737,33.284096369387996,0.0,CD8_Tcell
284.7181067844446,245.04158337950096,0.0,CD8_Tcell
198.61460999371457,-41.981381931417516,0.0,CD8_Tcell
292.27491032945824,58.36893649709676,0.0,CD8_Tcell
-176.85643847272516,183.74220984754118,0.0,CD8_Tcell
184.4005214689867,104.68845008765305,0.0,CD8_Tcell
151.40503007063222,264.1273812484235,0.0,CD8_Tcell
-155.56236597769802,326.6955159279127,0.0,CD8_Tcell
-289.90259877831267,-50.16473008860876,0.0,CD8_Tcell
-374.5702442983552,-135.2465319168003,0.0,CD8_Tcell
-190.75833070776557,-72.77331149058153,0.0,CD8_Tcell
161.8685275597397,-329.54380884344056,0.0,CD8_Tcell
103.263469512864,-377.42228490628753,0.0,CD8_Tcell
204.013763490166,15.28399726641888,0.0,CD8_Tcell
-80.76142616679171,369.92544496771814,0.0,CD8_Tcell
0.9583007120556208,372.8726303769896,0.0,CD8_Tcell
-6.349833078509627,329.6647054742572,0.0,CD8_Tcell
226.53691163043888,4.623801105124209,0.0,Treg
174.10443214459218,-138.4296992315868,0.0,Treg
-296.98203616278136,237.78950448995855,0.0,Treg
-198.5650069335528,232.1737653839749,0.0,Treg
171.10425975312737,307.4350271543327,0.0,Treg
-232.22212866118048,-150.4514020799855,0.0,Treg
-171.97525388471433,178.8898227442151,0.0,Treg
-95.32101099703408,-256.838520690286,0.0,Treg
229.765511771913,-59.42267286024861,0.0,Treg
351.3072414741731,-170.09995140063583,0.0,Treg
-251.91825917905447,50.70404670192868,0.0,Treg
-177.16486419359023,310.9211518079863,0.0,Treg
-138.05877020944646,206.02397465955997,0.0,Treg
-306.4769144176115,95.87939279243162,0.0,Treg
-179.64744896650203,-317.47165655440864,0.0,Treg
-128.3635784753797,-252.96691010147862,0.0,Treg
214.86010275852124,-161.05338190905434,0.0,Treg
-373.3093783661234,37.114106421901795,0.0,Treg
-281.53149997626656,-282.6134017575537,0.0,Treg
-282.9782288428501,-56.69862716555971,0.0,Treg
-42.38470107162615,248.07710051142638,0.0,Treg
322.42463623405706,128.48995953588354,0.0,Treg
-225.54252565213395,168.89428424791944,0.0,Treg
-388.4103043021042,83.64586922054758,0.0,Treg
308.3281206175611,13.283105413470533,0.0,Treg
-364.9974600148669,32.21712631646894,0.0,Treg
90.5328465523031,-243.38470751079467,0.0,Treg
-161.80438091189026,185.6748011988384,0.0,Treg
