x,y,z,type
175.83323396570967,-109.48386088527727,0.0,CAF
-221.34732631549969,309.5877440002975,0.0,CAF
0.2745911127099007,-377.38495502177574,0.0,CAF
-8.810192701949292,397.54912339780765,0.0,CAF
-269.5591357502776,-184.5315251331637,0.0,CAF
-339.88846371742903,172.23398762757597,0.0,CAF
202.3253577304128,-70.44167025461988,0.0,CAF
70.33323845083567,367.93388419663734,0.0,CAF
-263.5055255717986,-64.35975773985376,0.0,CAF
-63.26241092422335,128.81301521581304,0.0,CAF
-155.21526582836046,225.16144100667444,0.0,CAF
362.137111845238,24.820637576763016,0.0,CAF
-276.4460522977177,216.33532544135772,0.0,CAF
-26.12290764191394,247.588379603821,0.0,CAF
269.1910972264094,-59.98232592020895,0.0,CAF
-141.43205919241555,-265.0115837114849,0.0,CAF
-241.4776795002573,-104.11018573233177,0.0,CAF
165.20769325927535,360.25026239378985,0.0,CAF
129.9207386066492,-115.03833860650927,0.0,CAF
119.75806998814885,-56.851473793683894,0.0,CAF
294.2478035771895,230.2361097437132,0.0,CAF
161.42657722861657,-238.78656778538266,0.0,CAF
-1.2468468861427349,271.54446454965995,0.0,CAF
207.23464609547005,-37.517805678413445,0.0,CAF
-35.40888324011734,-291.0789853309206,0.0,CAF
-246.747536259844,36.27508744812655,0.0,CAF
-232.22604256484288,128.1333094112593,0.0,CAF
-85.16422539110162,-249.6222121129636,0.0,CAF
134.5158712623568,338.50857281896936,0.0,CAF
-166.91638723829053,326.162196906899,0.0,CAF
320.4098585827616,8.888229148950844,0.0,CAF
57.87241999711785,378.11110853462145,0.0,CAF
247.6177720437948,95.54449192149524,0.0,CAF
23.67255337608335,67.97913202006666,0.0,CAF
-179.1150722453045,-29.771511004010716,0.0,CAF
-68.96195789324376,283.5791550813792,0.0,CAF
-71.91572135838577,-351.4435564454059,0.0,CAF
47.806833452596564,-282.1978211011116,0.0,CAF
62.57875958396636,-62.34468445315018,0.0,CAF
-180.41770062944659,-180.39224784873065,0.0,CAF
141.50063820443972,-71.44269969381816,0.0,CAF
305.43471608222785,21.551631114770476,0.0,CAF
364.1259168147394,-69.01329918834357,0.0,CAF
23.20627501242337,-358.1081167135502,0.0,CAF
203.683828202294,269.8539158585925,0.0,CAF
-19.177954465775727,111.78410154686043,0.0,CAF
152.9654137078958,74.3916545544255,0.0,CAF
-196.72632442673995,246.19793691398294,0.0,CAF
-152.24641406012177,223.42323756114587,0.0,CAF
336.0378898637587,6.6850190784345855,0.0,CAF
44.53602073396516,-135.0437794631661,0.0,CAF
-197.86151124132272,-166.423278855278,0.0,CAF
36.89614815138571,-396.0847812802276,0.0,CAF
124.75630901720226,-234.34833656333927,0.0,CAF
65.79984154996454,-234.509541504818,0.0,CAF
-97.00155904892303,-201.34587734613046,0.0,CAF
213.10546146789454,-265.6596309964643,0.0,CAF
-52.590334438639395,-337.00757265313956,0.0,CAF
-296.16104817785686,241.20979340641517,0.0,CAF
-112.5401449057157,-338.69056801691295,0.0,CAF
274.6597699215017,-86.37860793826418,0.0,CAF
135.82019245540351,-234.44192692904952,0.0,CAF
230.62851049242,224.28508294120547,0.0,CAF
-35.991257010732554,-14.855034642763833,0.0,CAF
-117.78062187861137,98.40012260720479,0.0,CAF
-154.70110694108212,218.98159699177333,0.0,CAF
-366.69830001217264,-131.26584607621177,0.0,CAF
188.1141323538607,216.80898472268535,0.0,CAF
3.5357860705213042,-183.34862929703561,0.0,CAF
186.93289138499037,239.99631472077317,0.0,CAF
-154.90782157426676,60.33089115117944,0.0,CAF
383.4829223408964,42.06408333292043,0.0,CAF
44.640957631240454,222.65554240261764,0.0,CAF
-23.998273829866847,-26.907292823801033,0.0,CAF
139.94899854809324,373.75532688968497,0.0,CAF
-239.90819717736895,45.37033121114555,0.0,CAF
-81.68584309614698,17.83898051168546,0.0,CAF
-51.10104722111968,-123.92964220911544,0.0,CAF
28.901391628967314,263.71902665436636,0.0,CAF
69.93999847338952,246.44623387801968,0.0,CAF
-203.70205742107268,133.65223494502703,0.0,CAF
-315.5029821742729,-83.52525561958296,0.0,CAF
283.28452400846817,-226.2536165687531,0.0,CAF
264.5778655206541,-12.424564925567719,0.0,CAF
-20.994195242902332,99.08392438015187,0.0,CAF
6.556842872964747,-108.77287648547531,0.0,CAF
-205.13873655174265,177.43815776264805,0.0,CAF
20.727946822537124,51.96623108351759,0.0,CAF
217.77645546171357,271.06403113872557,0.0,CAF
236.68643255028724,-320.81550316906396,0.0,CAF
-166.47298868495045,-39.65372940624341,0.0,CAF
375.4162466071603,-49.66587650773087,0.0,CAF
-246.1553944761754,-304.7504542332078,0.0,CAF
-170.97905504493642,164.8223195885994,0.0,CAF
-14.515787417152177,-244.5694961613587,0.0,CAF
259.9960531832433,141.7923352621204,0.0,CAF
-300.47068329943295,207.665867434201,0.0,CAF
-351.1687823759262,-179.34160449996858,0.0,CAF
143.22199279365023,212.58662220039903,0.0,CAF
-131.95395204191652,-152.4961341604259,0.0,CAF
-97.5179110318493,-296.1264027795674,0.0,CAF
0.1789828609536288,170.90581657376168,0.0,CAF
291.89864714982536,-106.19909281551085,0.0,CAF
-215.30289058854916,317.31535546516676,0.0,CAF
-88.4008254208021,-369.79760606688563,0.0,CAF
152.40689243161225,-283.2320038732647,0.0,CAF
88.25451233687765,-361.0411475678338,0.0,CAF
-338.03028469940716,163.35866609185578,0.0,CAF
92.79341070606112,-2.645861080923637,0.0,CAF
-75.79515915853537,2.888093011128673,0.0,CAF
163.2808238717794,-89.61336740894058,0.0,CAF
-25.53922792094878,57.91453582901485,0.0,CAF
52.8619275364053,-291.50621424771754,0.0,CAF
-138.08432413558816,183.6948068676935,0.0,CAF
243.26586155550302,79.29313727772953,0.0,CAF
245.90130185731016,103.0647661925666,0.0,CAF
89.27050082196529,-281.5597171182221,0.0,CAF
-157.96950872636296,76.09846307359979,0.0,CAF
72.51666088495656,-127.77362655924485,0.0,CAF
-243.37308455483029,269.486720241479,0.0,CAF
273.56464657034,286.52555895200516,0.0,CAF
