x,y,z,type
-371.20196627626285,-31.210548717680794,0.0,CAF
195.28337155408857,231.52937376460662,0.0,CAF
110.72532904817223,-245.97591804437417,0.0,CAF
-179.02693653938434,-160.3062791599612,0.0,CAF
305.1462045306845,-66.27161437272538,0.0,CAF
-6.767283631430515,-270.93234577162764,0.0,CAF
110.73545409233621,318.43800113205594,0.0,CAF
397.4149898822087,-10.788320867837722,0.0,CAF
328.7981595059066,190.66721606300666,0.0,CAF
290.1958382924125,268.0534665152396,0.0,CAF
-341.1657977963266,57.66827176052401,0.0,CAF
128.32244218003945,-332.6428112303743,0.0,CAF
196.62586578766755,-51.79764702535707,0.0,CAF
-141.977098277576,-210.30952176456245,0.0,CAF
334.31420433670945,66.55050004106617,0.0,CAF
-123.88640452314867,-215.27024622195435,0.0,CAF
99.03210082893584,248.05148450761743,0.0,CAF
-168.60300064288504,307.4992489958875,0.0,CAF
-276.64693771970906,-225.25513036582234,0.0,CAF
290.11857475938257,229.96586299738294,0.0,CAF
-326.4448135987085,151.74879396609745,0.0,CAF
387.0284657507664,64.16877412444491,0.0,CAF
-320.87384257185187,193.80796052833168,0.0,CAF
190.40433545769866,-336.13333985687376,0.0,CAF
-284.214216183486,156.38360386836433,0.0,CAF
-357.0128170435683,1.0977369332878715,0.0,CAF
-346.9755072811605,-80.86506260918999,0.0,CAF
-332.64507570806313,221.06317087179863,0.0,CAF
25.243124343076882,-219.7778984240866,0.0,CAF
-366.39401518705006,-91.56268819607723,0.0,CAF
271.6990073630528,-202.0159656152951,0.0,CAF
-206.40252877515974,-273.29798947572624,0.0,CAF
-100.77182665704551,182.4060868367157,0.0,CAF
350.3504289582809,189.799661087223,0.0,CAF
21.02790413496091,-241.73680091254585,0.0,CAF
11.745767066130178,-220.98313754874007,0.0,CAF
110.76126374438472,-194.6784851345859,0.0,CAF
35.06376888594945,318.13583668327925,0.0,CAF
-145.1420938854709,281.69627193667606,0.0,CAF
-248.29559215444257,-56.09627116508227,0.0,CAF
72.06984436822553,336.5721172326448,0.0,CAF
5.045108898119466,212.42030798336322,0.0,CAF
-267.8542710219879,-4.395274736082593,0.0,CAF
287.6066682150324,80.41945475669002,0.0,CAF
-87.1168146093821,-388.3730014316606,0.0,CAF
-342.95634586011363,-36.75727619002453,0.0,CAF
-110.69020496399509,-373.58492737907704,0.0,CAF
195.577932096097,-170.91139220842703,0.0,CAF
36.42279923616641,-376.2864248680382,0.0,CAF
71.87134504291177,-365.61781920045144,0.0,CAF
91.7137400026308,300.4197920280394,0.0,CAF
166.5728123193073,-278.86347772907595,0.0,CAF
-352.11337657738125,135.66242940418763,0.0,CAF
-310.19464005994837,56.05541983187195,0.0,CAF
-35.396357593092674,-310.42867733547706,0.0,CAF
128.77026010969797,-366.98399158728483,0.0,CAF
334.0899061770877,-54.37715684718461,0.0,CAF
-179.44336122042867,219.48215538451248,0.0,CAF
267.1001713068083,-65.09022133780778,0.0,CAF
151.90448073141292,-209.21239655757927,0.0,CAF
-202.62939663852342,3.6920893758160265,0.0,CAF
-333.3958559802485,-35.1035105652354,0.0,CAF
-237.05689021624798,-82.26918492921688,0.0,CAF
213.6956936473705,292.0660287728716,0.0,CAF
139.37835966539345,302.4777310573981,0.0,CAF
-208.56723806465203,149.0869715879355,0.0,CAF
-177.08682135677589,-354.5494287431772,0.0,CAF
81.91394734753005,353.2588456834184,0.0,CAF
-210.4990905382643,32.96721502345879,0.0,CAF
220.55704662612354,139.70106849365408,0.0,CAF
253.99164139025552,229.80337650797384,0.0,CAF
204.47322478527963,-151.3717573294014,0.0,CAF
240.6336886672579,-28.249978130186285,0.0,CAF
-39.143241757745216,-230.28514880594284,0.0,CAF
-317.1168348870177,225.03502302248071,0.0,CAF
-305.1927361803521,-156.89694473516425,0.0,CAF
366.03408955946446,125.83701589652452,0.0,CAF
77.39528146200117,-206.26425063442443,0.0,CAF
-363.640523662039,60.20608180714713,0.0,CAF
19.647396923719118,364.5172990456603,0.0,CAF
206.1335858050982,177.86440019209033,0.0,CAF
-77.19222716370797,362.60545493511245,0.0,CAF
140.84559988966487,-202.11320648033686,0.0,CAF
13.649243960312631,373.2635703260145,0.0,CAF
129.6347318809315,-231.41643650689986,0.0,CAF
-233.97273925418042,159.80848825795726,0.0,CAF
162.09450535346957,-347.5914717288477,0.0,CAF
-198.7359415095748,-233.32304299898354,0.0,CAF
-184.27975597394237,-229.6216969564166,0.0,CAF
171.87427122921014,-346.11639364291847,0.0,CAF
82.7020473369633,280.30765474854917,0.0,CAF
37.234752804029924,315.78311204845085,0.0,CAF
342.6265563974979,-103.99703762165402,0.0,CAF
-201.69689337657354,-326.71255422445864,0.0,CAF
-330.5648888705735,211.86770471388684,0.0,CAF
-337.26614283565596,45.85800409600001,0.0,CAF
-76.2330896638794,318.3085753991522,0.0,CAF
-217.2065113141717,112.24519758918234,0.0,CAF
233.96212197284598,146.90721665749453,0.0,CAF
-189.4766059368681,-110.20245900518263,0.0,CAF
57.603213260198984,-371.7217474879859,0.0,CAF
-371.8524340997451,112.22275546556637,0.0,CAF
190.6766409682351,-113.86029793459265,0.0,CAF
194.44996798074334,-90.06715617542841,0.0,CAF
-246.03355176721487,57.57979999704848,0.0,CAF
253.57374829664636,-126.24073624799563,0.0,CAF
322.2968538872319,-85.8201353183363,0.0,CAF
323.1437246724732,158.52607091569521,0.0,CAF
-272.25431345449357,-186.83695901118017,0.0,CAF
321.64006886146746,-139.79248770948922,0.0,CAF
-300.1363078069486,-97.47188800376651,0.0,CAF
296.67439101446445,-110.28843587780965,0.0,CAF
-91.48937707993915,220.97467540944547,0.0,CAF
119.89516885701063,299.75177318805083,0.0,CAF
-342.6961169800138,50.9556493058951,0.0,CAF
-357.89868291018473,-162.24875634833316,0.0,CAF
-147.75632410550077,-312.14553867795263,0.0,CAF
299.201795948962,-205.2717599351041,0.0,CAF
68.32354233211665,-199.4120512350628,0.0,CAF
285.3116914473941,100.90268406881131,0.0,CAF
355.4817011405145,-27.39437182612631,0.0,CAF
-79.94969797559924,376.21070445088145,0.0,CAF
-210.10441665816612,119.27907439539428,0.0,CAF
-302.5522828342644,65.63855095357881,0.0,CAF
-74.21230814140756,358.26788797771445,0.0,CAF
138.78270944240595,322.6480773159332,0.0,CAF
-101.27499551211774,237.80223285731637,0.0,CAF
-312.7676268812791,40.61507286220579,0.0,CAF
176.5104383933402,226.42368964423218,0.0,CAF
-94.66447901187294,308.23450696239644,0.0,CAF
-240.96049669501755,-302.3068609109662,0.0,CAF
-283.273435788952,-212.02830619267033,0.0,CAF
104.49620885208566,-333.6385514880566,0.0,CAF
-137.96244522121376,326.8383108712303,0.0,CAF
341.6531284181472,70.5025547969814,0.0,CAF
-30.882025752851423,-395.9748380367312,0.0,CAF
-9.241896466576335,-201.98888143727848,0.0,CAF
-221.6704840105684,87.67308272012122,0.0,CAF
-356.67948160990863,-45.12039360596729,0.0,CAF
-204.66584522050286,-92.28417420424118,0.0,CAF
-226.3349198264925,-132.14368703090764,0.0,CAF
-33.47411273773456,264.6102442272782,0.0,CAF
66.95635898298798,261.98878128643236,0.0,CAF
223.8688359625497,211.21884939725797,0.0,CAF
141.33725971032834,-206.1233332950189,0.0,CAF
-128.3343206829823,367.48803920128506,0.0,CAF
-252.29160304205243,159.2894973197402,0.0,CAF
328.21297643136177,145.90419947035127,0.0,CAF
309.302836014574,196.84120815653446,0.0,CAF
106.21432026426403,-227.30034331899625,0.0,CAF
101.82913643741199,-337.035089940725,0.0,CAF
200.4229882109543,86.55360338247775,0.0,CAF
-38.57566885551461,208.3598400673205,0.0,CAF
202.60738934317186,290.0829021998987,0.0,CAF
73.62646562501301,355.0041496280134,0.0,CAF
23.146806629590806,-215.0562025182938,0.0,CAF
-173.3402121776596,166.55701313229528,0.0,CAF
-293.1556347141317,-133.59906852726095,0.0,CAF
55.00286754480976,280.0446704369391,0.0,CAF
231.71945546526155,267.34395482170964,0.0,CAF
-247.181354586343,-278.13201512373973,0.0,CAF
-229.02742259088882,-33.50332695244504,0.0,CAF
290.7233040401475,-233.26163920829202,0.0,CAF
-198.4469513761129,-72.4207803546251,0.0,CAF
-329.3904167980746,-91.12162855588244,0.0,CAF
-247.36786094158322,252.9420059745953,0.0,CAF
-330.9364151014822,-37.2214698014929,0.0,CAF
-223.53868275640866,329.28173847262207,0.0,CAF
-370.3606733699903,31.98757862140041,0.0,CAF
17.93169219249067,311.6965252684035,0.0,CAF
-319.3787049335151,-168.26367213355545,0.0,CAF
178.03047012793553,309.4047017300497,0.0,CAF
183.09636277307376,299.1622653275233,0.0,CAF
207.82083440134204,193.2236071344789,0.0,CAF
-153.20355928101023,-279.0878581375821,0.0,CAF
-132.58688603966695,-337.67820278380316,0.0,CAF
147.28206224634488,-272.17428611278365,0.0,CAF
-231.01537192775086,-122.54235846274055,0.0,CAF
40.25808781064631,198.5095625161374,0.0,CAF
283.65693764494347,225.86911857699803,0.0,CAF
-73.19643847868522,-228.51611915619296,0.0,CAF
82.38421639429745,-334.0467165302177,0.0,CAF
219.12939040555446,306.9935549203199,0.0,CAF
-386.1295846234951,-22.574168858829864,0.0,CAF
215.55141892014805,11.668250880145633,0.0,CAF
103.30296748493845,-200.84102729135964,0.0,CAF
160.14570754679735,167.46673259886416,0.0,CAF
227.84553796719166,86.10974414516372,0.0,CAF
169.77570987668994,-246.36143955968024,0.0,CAF
-374.52786527302214,45.60636407206898,0.0,CAF
-319.48540119375167,-158.8791569113548,0.0,CAF
141.2604021188807,-247.98728046076678,0.0,CAF
-37.312146265449975,-318.7424832569203,0.0,CAF
-5.055952374181644,238.61043077544517,0.0,CAF
62.12455014515687,235.306309993914,0.0,CAF
-146.63216175135454,-209.8557098379149,0.0,CAF
6.2380471095715455,343.6777011259863,0.0,CAF
92.76382636836921,178.89647261785893,0.0,CAF
89.94129017574804,308.3556939699177,0.0,CAF
374.2184655036597,38.642077713556404,0.0,CAF
233.6293608978144,246.36724131528848,0.0,CAF
288.40028988325446,-188.59778264746387,0.0,CAF
-317.63997132780435,36.81439843724248,0.0,CAF
34.34820791058752,-208.51878466768218,0.0,CAF
-182.0721627140401,157.89303138858435,0.0,CAF
-289.6699895975731,-19.18679070158861,0.0,CAF
358.5528373215192,-142.41743549154165,0.0,CAF
-86.65598359144617,-263.135703067822,0.0,CAF
-273.6768459145417,220.4504447703532,0.0,CAF
-174.79190454809438,-168.51788241498753,0.0,CAF
-17.178894263698336,237.116857665294,0.0,CAF
335.6776580980206,-162.79621040400238,0.0,CAF
-150.5060263038038,314.1235525467114,0.0,CAF
-246.51057910878035,-33.28121529218521,0.0,CAF
-302.8348353151379,-199.42745633030322,0.0,CAF
197.44918268258775,-37.2704027952387,0.0,CAF
213.9155422167131,-268.6623423454465,0.0,CAF
-302.5352739271535,-30.590275958295884,0.0,CAF
149.94672142789972,-168.88766373275124,0.0,CAF
-232.987384329575,10.061200408508778,0.0,CAF
-197.7604957638102,-326.6977371433549,0.0,CAF
168.26336469593002,214.62850692437334,0.0,CAF
-66.00503274212122,386.79663924997504,0.0,CAF
-104.23614914863819,-200.25169463610257,0.0,CAF
-110.87553491770817,-173.52440268371245,0.0,CAF
207.9349971705356,-48.4405762416551,0.0,CAF
377.32512488520894,12.399373828231822,0.0,CAF
305.48800807600384,-53.42541048316227,0.0,CAF
-1.1391021883081858,-351.7676977925199,0.0,CAF
-170.9247412421908,298.0509978948838,0.0,CAF
51.3229253597132,270.35114114543467,0.0,CAF
-343.15646144236644,-130.1163747074824,0.0,CAF
101.1731488992669,284.0419553610256,0.0,CAF
353.32084870064654,37.03568952726212,0.0,CAF
339.42854515972084,22.746714313138817,0.0,CAF
205.87004134799497,54.46401594422411,0.0,CAF
241.65915075437277,73.3272876830436,0.0,CAF
-56.437217748152946,-326.05620482995664,0.0,CAF
245.1715262209624,243.37712629220937,0.0,CAF
-256.27072409139356,62.78814684202792,0.0,CAF
186.37039359058286,259.8043387984484,0.0,CAF
318.1299763590214,137.81976599040595,0.0,CAF
-198.71379083878148,-95.49107041737979,0.0,CAF
184.1425947704566,353.4925596241515,0.0,CAF
167.23824244665968,301.2865592618528,0.0,CAF
-111.6358881230909,170.20994597649906,0.0,CAF
-201.5889508042106,-324.47022150817185,0.0,CAF
-306.15415478877367,143.1961176942137,0.0,CAF
166.0529875135798,137.93734270855995,0.0,CAF
-331.5353584246807,-149.27800655194662,0.0,CAF
392.52491031681933,-76.69164771098082,0.0,CAF
124.39490970010786,-322.67359223490195,0.0,CAF
-51.29794513193746,274.53304969262024,0.0,CAF
-228.82730745375517,94.56971838231182,0.0,CAF
-129.31024943926812,-252.39377354529083,0.0,CAF
137.06775581236803,293.0957384877583,0.0,CAF
207.77986979262909,165.4605036477165,0.0,CAF
-209.6350069680954,33.23627164018816,0.0,CAF
-219.80122745711694,119.69342715262232,0.0,CAF
198.40319035170617,-147.46721134965472,0.0,CAF
-66.13386888812583,330.0389607182152,0.0,CAF
-7.965991664014697,-347.03031674010623,0.0,CAF
130.6356963411591,318.17502893256795,0.0,CAF
192.02714401017644,-239.5852597230182,0.0,CAF
-175.49746896921303,311.329313324612,0.0,CAF
145.0179134825704,259.735257971053,0.0,CAF
231.78417421726965,324.4549604923859,0.0,CAF
-267.7193004684148,32.985850597247726,0.0,CAF
-203.13391519532252,-98.60984682649516,0.0,CAF
-176.93975892198426,132.14590548604139,0.0,CAF
210.21840765695023,146.78141395008018,0.0,CAF
189.03722168138503,101.55355239503132,0.0,CAF
261.0075798939153,214.18021549129864,0.0,CAF
134.973202567789,259.8413308134492,0.0,CAF
86.8674613289508,-248.77994166575908,0.0,CAF
-179.60007397687707,-101.81224869032022,0.0,CAF
-372.87221405216275,-100.22200697080926,0.0,CAF
186.75325877291408,263.0512765915477,0.0,CAF
63.356655912468874,303.75682295319643,0.0,CAF
312.3877661137123,96.48013358515222,0.0,CAF
-378.4243831414518,74.26357454772518,0.0,CAF
299.79689753704923,-78.22561464174777,0.0,CAF
-367.13360590840097,-42.68122211880714,0.0,CAF
-308.6712789897289,76.5294297910871,0.0,CAF
193.01374350776004,-299.8035535049194,0.0,CAF
231.41424263329296,91.64359299435391,0.0,CAF
202.68045313230735,177.23755684799045,0.0,CAF
252.39304365644225,135.61478688353935,0.0,CAF
51.31119199358928,299.298105046933,0.0,CAF
-257.19753677351366,49.25440916937187,0.0,CAF
-157.86388429369177,-339.0013953392937,0.0,CAF
79.24724684332699,-239.24162705368113,0.0,CAF
-5.574116702053215,-343.4557607032281,0.0,CAF
-215.6453400727823,-213.6149298300665,0.0,CAF
382.309818096563,-76.04420766332657,0.0,CAF
-329.65446379931933,-88.01410472985799,0.0,CAF
45.88752809564537,313.66696359482796,0.0,CAF
-59.040378037095635,-224.27042373275643,0.0,CAF
346.81988109812727,-15.269226461924033,0.0,CAF
168.24930198775738,279.06886852562513,0.0,CAF
-26.514881710991755,333.100009881551,0.0,CAF
-322.4112978415565,217.25908835129633,0.0,CAF
363.98372224445245,92.04102982561892,0.0,CAF
222.54537560062215,-121.4612274967669,0.0,CAF
-302.4471959598189,-199.46573796940226,0.0,CAF
217.8160048591035,270.3737844279741,0.0,CAF
-41.261901798856606,-275.31103256075374,0.0,CAF
-258.6410611943397,167.11043827420994,0.0,CAF
310.4508325972133,221.0531972246508,0.0,CAF
115.70910501127925,207.33336140540422,0.0,CAF
63.74434244167818,-315.9243792145874,0.0,CAF
44.64892435575083,-290.7897823252957,0.0,CAF
-129.2887835112713,318.90720368913003,0.0,CAF
-297.266914103721,128.81507433997177,0.0,CAF
-148.02884036229386,348.3617918326235,0.0,CAF
-81.47418090332846,262.9403624740251,0.0,CAF
91.1303000856679,-323.4174115983055,0.0,CAF
-249.0237487489009,-11.248221391619033,0.0,CAF
190.3456889940833,351.56349656584706,0.0,CAF
-178.73741326122624,142.64450924476958,0.0,CAF
-206.2718111215224,324.6227329360323,0.0,CAF
-141.0114898243602,-151.41499988561068,0.0,CAF
114.78364518715573,-382.2610905074817,0.0,CAF
-266.72799071473634,123.58144938744196,0.0,CAF
373.03999089475684,-17.304321505531593,0.0,CAF
347.81999501807405,-34.36360286376805,0.0,CAF
-371.8797242428793,-98.26036964928218,0.0,CAF
-139.22868952414245,-143.6961928353212,0.0,CAF
116.7416946583607,262.9903552993025,0.0,CAF
-361.2997182706126,54.799925853337946,0.0,CAF
-102.90705393327792,273.3803646479026,0.0,CAF
282.78870814286694,-37.500142644711836,0.0,CAF
-113.88974739667009,-285.3885740096192,0.0,CAF
-220.80922361056304,289.9120014914811,0.0,CAF
-215.49056965887053,-239.7549497082151,0.0,CAF
220.94260225194333,19.78524577608829,0.0,CAF
-47.45128837636842,-253.1539893279227,0.0,CAF
162.4968091033439,191.48573732960995,0.0,CAF
-199.783062830478,330.3544453769854,0.0,CAF
-39.991567791583726,-240.14044324875854,0.0,CAF
230.39492748877066,-223.3186992878451,0.0,CAF
-74.69030559521825,317.66528274402947,0.0,CAF
-350.76641122682713,-157.03523305627928,0.0,CAF
-193.4796604537618,94.0431205010534,0.0,CAF
129.76501958970783,288.0024058049962,0.0,CAF
168.77366062966618,-346.4520949261808,0.0,CAF
115.95703241158613,-234.7523745932856,0.0,CAF
-10.44365725038076,283.61931422496247,0.0,CAF
155.0584502662758,-274.8813843647604,0.0,CAF
-23.621514222410806,-331.0568979905407,0.0,CAF
185.773060541465,-127.90162744379519,0.0,CAF
54.62090817654612,288.80311405079266,0.0,CAF
-360.8691621335332,112.14115927757982,0.0,CAF
-343.0499203351764,-40.09411885437043,0.0,CAF
-50.02054693044624,217.78001117543658,0.0,CAF
289.10238483457226,-136.22154670434972,0.0,CAF
-258.3908683046572,19.999018089866833,0.0,CAF
366.8691184040621,-118.94986735950232,0.0,CAF
-173.34878880009765,-110.62032006155943,0.0,CAF
-243.86721955944984,230.33389301014574,0.0,CAF
-214.72335507967998,-303.1908279723295,0.0,CAF
317.1411343061809,-74.98560442649045,0.0,CAF
286.3773190734939,-187.31074742002824,0.0,CAF
-206.22332904363486,-208.88168369688034,0.0,CAF
13.474367187860633,-393.8929229307134,0.0,CAF
147.04023940502987,-346.67174276240934,0.0,CAF
-214.99569464742657,-128.69994757853001,0.0,CAF
193.69540813626148,212.93841661089556,0.0,CAF
373.3677700637797,116.1823968646894,0.0,CAF
-197.37573465897722,37.504999024300005,0.0,CAF
-261.9337079990572,-17.854052798022327,0.0,CAF
