x,y,z,type
97.42972775260027,169.88976787918548,0.0,CAF
-157.55931395395015,0.7563277233893048,0.0,CAF
60.21618351172775,46.665016969153974,0.0,CAF
81.43892065334803,125.31042593442795,0.0,CAF
-75.271964481504,-40.51588190160834,0.0,CAF
121.4372618964199,144.43791989337615,0.0,CAF
145.1466700718513,-91.88533807923736,0.0,CAF
-42.3412052996103,56.54807855961588,0.0,CAF
41.931570042483116,-99.18200714180199,0.0,CAF
-145.79515666898772,-78.3863597602442,0.0,CAF
-32.98162159421389,-147.9867207420671,0.0,CAF
1.8995471716426142,-77.98510026800079,0.0,CAF
66.90992735885287,-35.051981770991354,0.0,CAF
-32.62876694194106,-10.378787807144008,0.0,CAF
-0.15077451200281086,-135.14562059247356,0.0,CAF
120.7458938213409,95.26525586116988,0.0,CAF
-121.78664316204971,95.25510391202836,0.0,CAF
69.04930963607761,-151.9593033289537,0.0,CAF
-166.79008667145737,-61.131693984075014,0.0,CAF
98.83816496584399,-125.24163122971855,0.0,CAF
87.27561281762094,-135.5540892599884,0.0,CAF
125.01578393904558,-153.09852411180307,0.0,CAF
-75.28191118875452,-91.0729073803183,0.0,CAF
83.39992567095376,104.4224929757883,0.0,CAF
-147.2733071798538,-64.99202504153634,0.0,CAF
125.85567701894888,-57.46738302301605,0.0,CAF
10.016825619104427,150.3317089989554,0.0,CAF
144.01812013043113,49.05258536286191,0.0,CAF
-95.32411173830221,49.407360194273174,0.0,CAF
-56.555626104435575,-150.1519774783066,0.0,CAF
139.9105192805211,37.51869145258347,0.0,CAF
-64.31337054819578,108.90941367344277,0.0,CAF
52.5564631291839,1.6348526628564084,0.0,CAF
121.45367832996347,-0.9677717829157544,0.0,CAF
81.57428762683985,-51.460806080474796,0.0,CAF
-143.4361950980949,132.80153811458342,0.0,CAF
144.28164904687173,25.682477078451953,0.0,CAF
100.24020078975774,77.44174010726994,0.0,CAF
-50.91658497085266,106.4582254932659,0.0,CAF
8.42754706336544,-5.270792322016389,0.0,CAF
-66.23792316001368,164.95523191083984,0.0,CAF
-120.3212467581335,-23.914049659159275,0.0,CAF
167.14107352482077,-89.09556158442885,0.0,CAF
13.527431037617747,-21.8684898227216,0.0,CAF
-96.7856871037752,161.54690276964325,0.0,CAF
-5.722275953081969,123.25588991274252,0.0,CAF
-55.15401702755699,40.252716340050746,0.0,CAF
-1.2876536623081634,-196.70498697209058,0.0,CAF
-47.04222838629554,36.14177764884895,0.0,CAF
-27.003742876864482,190.43435096097784,0.0,CAF
66.2660617140492,-10.13703272510395,0.0,CAF
26.109012685427583,-161.93508390256895,0.0,CAF
75.97177785217212,-7.84855440621643,0.0,CAF
85.1083259432342,2.564131393055983,0.0,CAF
-107.60554065567574,113.46939195318542,0.0,CAF
47.38022461794612,-73.42124902714828,0.0,CAF
-16.533947178390935,-23.63937513084241,0.0,CAF
100.27156758297944,51.55663375709529,0.0,CAF
131.04513751210635,130.59358530712086,0.0,CAF
-84.15267748237243,-95.02312326976394,0.0,CAF
-129.02793307151373,-105.51893868789534,0.0,CAF
-41.975372287995185,-19.21405554993412,0.0,CAF
-39.52849369326475,-172.83902212276442,0.0,CAF
-30.38339126393259,158.44561173807102,0.0,CAF
21.58319862456538,-100.80686570298177,0.0,CAF
26.07737810055236,-41.85056921284591,0.0,CAF
-120.49864340830638,-91.68467063582553,0.0,CAF
-193.13199573796223,-34.094451490593535,0.0,CAF
38.84385259538075,-24.206616743707208,0.0,CAF
125.72759304589007,18.939376349160156,0.0,CAF
-34.36823530452967,43.636322580137595,0.0,CAF
-126.55436400569408,85.16060964456487,0.0,CAF
-128.219789145115,129.5965103189844,0.0,CAF
3.7640943449295534,52.1268001968473,0.0,CAF
25.777940545165308,191.51435918154937,0.0,CAF
112.41564396773227,-49.04169222077689,0.0,CAF
179.71704542438837,39.64697256333325,0.0,CAF
182.1291392772535,-46.091541140948486,0.0,CAF
-110.11264437741009,108.60369351106185,0.0,CAF
80.85165141171366,167.14544939174516,0.0,CAF
-108.2690401923989,-28.993234839862033,0.0,CAF
-19.531476654274773,51.40370773660936,0.0,CAF
73.7925455692482,-21.964472647348263,0.0,CAF
-97.55182788338168,-171.22663590687995,0.0,CAF
-90.44685816865797,26.439340510148707,0.0,CAF
-140.64445061121242,-83.45051556431817,0.0,CAF
50.272180424026395,-7.912070265382641,0.0,CAF
50.800115002931165,-175.7454905764425,0.0,CAF
45.38334852266013,11.954363372394097,0.0,CAF
-127.06018095226982,-110.91635559851136,0.0,CAF
-89.043677391263,-79.3575722864141,0.0,CAF
120.52991591390676,-73.79459087381038,0.0,CAF
-146.12367470366365,-26.068504134664714,0.0,CAF
-62.44365123980265,-126.49142161446707,0.0,CAF
144.9355326981798,-126.73713264570561,0.0,CAF
-23.77597819845903,-134.63405483244296,0.0,CAF
-60.34960671831027,112.66745115344119,0.0,CAF
