x,y,z,type
-293.49409364637665,-135.056172843159,0.0,CAF
242.45892844448517,-250.5515179261598,0.0,CAF
-172.2106472452112,337.8508629564753,0.0,CAF
293.63580906981593,50.90108961760255,0.0,CAF
-230.73842300596954,319.9730964072636,0.0,CAF
350.85200989556705,-93.55578655067977,0.0,CAF
213.0610601071597,-69.37108846484261,0.0,CAF
-3.684003079300355,-279.15643597944165,0.0,CAF
23.8999781639902,-367.2461928203736,0.0,CAF
333.5253089675162,-96.92650668562297,0.0,CAF
-113.91582616856921,210.82295891452574,0.0,CAF
352.99419833367494,-142.658338127757,0.0,CAF
277.66656668035745,140.2098490380615,0.0,CAF
363.47708698109886,145.16679021134988,0.0,CAF
-272.6987732786072,-199.6884344606384,0.0,CAF
207.5028556169625,-34.6214597459277,0.0,CAF
143.23684657398505,-328.48177211013757,0.0,CAF
98.9232891388813,-382.4458037439475,0.0,CAF
-187.23184545873352,-282.6130207821681,0.0,CAF
-239.58916006434535,260.92821768648133,0.0,CAF
-347.62087924420047,2.6055648504993605,0.0,CAF
120.89534006874294,-171.8649597198476,0.0,CAF
9.033591877843822,-260.4080336479935,0.0,CAF
-101.45159051465302,-242.28735046714635,0.0,CAF
213.1717886514251,223.99272120572806,0.0,CAF
-135.99124661646277,313.71714937812015,0.0,CAF
-141.90625237451505,297.3781998268475,0.0,CAF
203.43327769959376,-342.43661068639034,0.0,CAF
-47.29545137019252,289.69621361378495,0.0,CAF
396.6134967697127,27.82916395451599,0.0,CAF
-388.1608108484692,61.183167696723004,0.0,CAF
123.89942733294893,377.9483241907909,0.0,CAF
-246.80274237640938,251.66845901935724,0.0,CAF
229.8060993149749,-102.77953249451376,0.0,CAF
176.51618190692867,-219.5442899894283,0.0,CAF
-256.10377876566605,-259.7842854407627,0.0,CAF
-253.66735762123423,-285.28386485655676,0.0,CAF
-193.5125441724731,217.0811877966594,0.0,CAF
330.3547516404623,-77.70307190484483,0.0,CAF
275.2398572260775,156.68456804099472,0.0,CAF
363.06873557106087,85.08117534748182,0.0,CAF
61.842027021669466,227.48024272267486,0.0,CAF
129.6509240889584,-247.856604777624,0.0,CAF
268.24108938875554,115.4278179567121,0.0,CAF
74.45326947075667,-301.30816842233605,0.0,CAF
-345.84059126005434,-155.60308509260977,0.0,CAF
66.22105373251135,231.08784826152825,0.0,CAF
-169.59442688750113,-262.7853867523227,0.0,CAF
391.0503011697737,8.811507926738605,0.0,CAF
-11.320512455411988,269.79073176792275,0.0,CAF
165.67358145042232,114.26733148451311,0.0,CAF
-275.20060459152404,18.751699865033313,0.0,CAF
266.01394028578915,-0.9715813114200716,0.0,CAF
364.1237711577338,39.47807023897784,0.0,CAF
-258.0885806043053,26.218451426478058,0.0,CAF
-123.2302532856796,-322.8341976021441,0.0,CAF
-300.6628646521449,112.59107731709555,0.0,CAF
329.84936443102515,102.57076135534892,0.0,CAF
-390.67354436243505,-59.75611983717175,0.0,CAF
238.81194720357325,-250.85074348687326,0.0,CAF
-116.62511108516608,-169.17541665187994,0.0,CAF
364.631648426007,-23.25645554916879,0.0,CAF
367.503501083786,-51.7008358054742,0.0,CAF
186.61701322639917,-291.88616048759206,0.0,CAF
-270.8075280660875,-67.09520409277773,0.0,CAF
-227.25916879636773,301.14646311406716,0.0,CAF
37.86278092319267,-330.9517256491612,0.0,CAF
140.56896173494528,159.7558344206575,0.0,CAF
-43.939405592926825,368.0021005241941,0.0,CAF
101.05586006473744,-385.4413688117515,0.0,CAF
226.96088019105434,-105.74377036889598,0.0,CAF
-55.735257145411616,384.31133809900246,0.0,CAF
305.90572221797737,-100.22412696174484,0.0,CAF
-262.20537234715914,-172.95544448314018,0.0,CAF
-120.04571197348905,212.46434721834012,0.0,CAF
-340.0667145693471,119.60478863850659,0.0,CAF
-54.34196579558667,232.0436386506841,0.0,CAF
-20.74759824316165,258.2963703895875,0.0,CAF
165.91730593116046,-286.22658016567345,0.0,CAF
24.701866431023745,208.4133799072101,0.0,CAF
40.893469311577334,-314.46804950247673,0.0,CAF
183.74918797568262,123.6362005690786,0.0,CAF
213.81794843573343,50.85347816466512,0.0,CAF
363.95298126205284,124.13454494750488,0.0,CAF
-164.90055363026866,209.03875240360318,0.0,CAF
-168.4342237243941,141.05883798970038,0.0,CAF
-305.4319229677251,-42.95696829610508,0.0,CAF
243.3832241707577,-257.7345004593836,0.0,CAF
159.9921539018527,-217.5494735848483,0.0,CAF
-310.79566152541673,199.26414340292357,0.0,CAF
195.73906220298613,-291.52535915822835,0.0,CAF
-80.00764069460615,-268.47307824791653,0.0,CAF
-30.035014360174657,316.3298454791991,0.0,CAF
43.13213126609586,-223.9490271247201,0.0,CAF
-202.11786001021096,17.497214505637697,0.0,CAF
106.36464402974106,-374.7039542460428,0.0,CAF
-251.88942486497282,20.633609762097333,0.0,CAF
-214.55695764748947,237.95448849134462,0.0,CAF
-116.3562144720429,-205.40861470319578,0.0,CAF
152.3734191001775,257.8367033524836,0.0,CAF
-149.5183789571752,357.0206313159493,0.0,CAF
78.24381352258304,-314.3591686683541,0.0,CAF
-18.152342179902444,201.117748590403,0.0,CAF
-275.2873278051973,22.3036018193801,0.0,CAF
192.96331408114688,53.284093700781604,0.0,CAF
-258.4760458463188,-79.97020893311723,0.0,CAF
44.3550926898761,363.38338470825823,0.0,CAF
283.69994119268466,-55.11316787726589,0.0,CAF
-88.6306395012443,320.83486116293824,0.0,CAF
16.43342242838394,239.2882154933283,0.0,CAF
293.96844493755094,184.4903380016201,0.0,CAF
-105.50801108873519,-384.27288182562927,0.0,CAF
316.11327622402166,198.8784737508633,0.0,CAF
-169.60598385230043,251.69444738709302,0.0,CAF
26.596817867268953,-361.3165312275328,0.0,CAF
-88.51289350687256,216.40132236855024,0.0,CAF
-195.051658131973,64.467137452047,0.0,CAF
-256.6462208766734,-295.8363319289929,0.0,CAF
-220.8192187174589,-16.661209099077286,0.0,CAF
-263.4559296204799,195.7718607111413,0.0,CAF
76.39402924027999,215.9813220872297,0.0,CAF
-260.4406855258932,-281.2647846931875,0.0,CAF
-225.44801942117448,-40.51333499471388,0.0,CAF
259.75337774057135,-135.80692914846566,0.0,CAF
108.27907194046666,-5.948863520300563,0.0,CD4_Tcell
-68.02071924987064,-102.10659934290948,0.0,CD4_Tcell
28.32294610483475,-58.36031854563577,0.0,CD4_Tcell
161.30778816497676,-25.80646731947849,0.0,CD4_Tcell
-45.26469085286376,105.66100485482681,0.0,CD4_Tcell
-152.06746026529714,11.043068021877769,0.0,CD4_Tcell
90.2509863329673,48.620369093937015,0.0,CD4_Tcell
-45.36941325360568,-93.2476702217336,0.0,CD4_Tcell
90.9716123383975,-114.24292383525135,0.0,CD4_Tcell
12.853805290469152,-196.19093339591177,0.0,CD4_Tcell
-137.97492673244165,128.74841360300604,0.0,CD4_Tcell
-186.94267154276912,-20.57655865582545,0.0,CD4_Tcell
85.28350194252428,-104.63026131043966,0.0,CD4_Tcell
108.40067767450013,-39.51844257128004,0.0,CD4_Tcell
-39.88506123700656,115.30848464767766,0.0,CD4_Tcell
-42.37082516220678,102.5994662954962,0.0,CD4_Tcell
149.28161266815593,74.77647765096451,0.0,CD4_Tcell
15.950995125892693,56.79734759306798,0.0,CD4_Tcell
180.81715975294887,-37.24157859597454,0.0,CD4_Tcell
-30.71988028039707,173.45203378135756,0.0,CD4_Tcell
-113.59269133295008,-55.05962709023301,0.0,CD4_Tcell
86.56010151483312,-76.46157962754343,0.0,CD4_Tcell
-28.14648523754481,-1.813151238824555,0.0,CD4_Tcell
-104.1248719985905,-158.62672933772146,0.0,CD4_Tcell
24.59586890839533,-31.864223714227577,0.0,CD4_Tcell
-147.71445018394488,-107.22217407091216,0.0,CD4_Tcell
-62.32189446064435,-178.39000747176215,0.0,CD4_Tcell
-93.46041518044827,-154.11955480213402,0.0,CD4_Tcell
119.26020369381324,-9.173855159484479,0.0,CD4_Tcell
-27.958635043559294,-15.739870957086643,0.0,CD4_Tcell
20.72177701781855,-88.09514405723954,0.0,CD4_Tcell
-45.45438594042018,-23.303170405957705,0.0,CD4_Tcell
168.83704797600015,-27.548986963737068,0.0,CD4_Tcell
190.88369373162544,-2.0742583855910945,0.0,CD4_Tcell
80.89225355171492,182.81621757580265,0.0,CD4_Tcell
84.69022404170668,-179.4087917698821,0.0,CD4_Tcell
-95.61744699830304,74.11132826571712,0.0,CD4_Tcell
78.51952937873368,-33.13072103268815,0.0,CD4_Tcell
-34.940807915053796,63.026724692304846,0.0,CD4_Tcell
16.464775190747282,180.1072782469749,0.0,CD4_Tcell
-66.58186014132505,10.310706171807,0.0,CD4_Tcell
101.19691014813002,-38.18809235644982,0.0,CD4_Tcell
27.842839195106816,-197.81168821797033,0.0,CD4_Tcell
-161.8905548002552,62.11105595983095,0.0,CD4_Tcell
-69.34948255055092,-185.30003302307063,0.0,CD4_Tcell
-89.09030758821976,-6.613601808964551,0.0,CD4_Tcell
49.223825851930094,33.8118708770968,0.0,CD4_Tcell
90.70470815485103,-18.24756094350069,0.0,CD4_Tcell
-6.000931767548692,-169.72981221947197,0.0,CD4_Tcell
74.50826408837689,155.8005108352901,0.0,CD4_Tcell
88.1579580739706,100.0629589000069,0.0,CD4_Tcell
127.72010007380811,26.232603334921528,0.0,CD4_Tcell
139.90615204277987,-113.97597661016323,0.0,CD4_Tcell
-114.67283975667146,-147.48768754416173,0.0,CD4_Tcell
-61.42361175947174,-143.60966474812608,0.0,CD4_Tcell
49.33249633428261,-131.90727891739493,0.0,CD4_Tcell
89.46612818895895,97.42572459607804,0.0,CD4_Tcell
54.432446965888836,-22.399039310108215,0.0,CD4_Tcell
-67.08322712381766,155.5255381431108,0.0,CD4_Tcell
-68.82879414135576,-1.5572771688588443,0.0,CD4_Tcell
150.5382898599215,129.83062964701358,0.0,CD4_Tcell
27.064384306844946,-171.5026547387413,0.0,CD4_Tcell
-163.6946631299631,-5.348538515279546,0.0,CD4_Tcell
-136.45315411675003,-30.483816352491626,0.0,CD4_Tcell
-136.616713315324,78.76880568388313,0.0,CD4_Tcell
90.39197299133544,-149.3581816969952,0.0,CD4_Tcell
-120.55759270214756,-128.98145625067397,0.0,CD4_Tcell
110.87882936753492,-87.61816496951688,0.0,CD4_Tcell
-155.84968609092724,35.76300191268374,0.0,CD4_Tcell
97.5245395438809,-85.83104501062844,0.0,CD4_Tcell
-61.39227459480195,90.34618037103907,0.0,CD4_Tcell
74.48487585549054,166.39212074035942,0.0,CD4_Tcell
-174.10376407853659,60.90656477162354,0.0,CD4_Tcell
113.61425634161625,-138.00997614081797,0.0,CD4_Tcell
-5.916895606265708,-129.12099852167316,0.0,CD4_Tcell
-87.00477890845208,107.36624270063466,0.0,CD4_Tcell
-148.20665447547734,-58.43344852256781,0.0,CD4_Tcell
47.222801087820415,168.25218131760332,0.0,CD4_Tcell
173.31591954389793,36.815143725930874,0.0,CD4_Tcell
-111.50271453505395,53.008924151527445,0.0,CD4_Tcell
100.13531408941012,-126.69825556161443,0.0,CD4_Tcell
45.11448381644758,-112.67516311969315,0.0,CD4_Tcell
-131.5717385576233,-90.51441644524593,0.0,CD4_Tcell
-86.79641384914399,51.798977968067476,0.0,CD4_Tcell
1.5350722043358151,20.06133909069765,0.0,CD4_Tcell
-65.3426991864351,-186.1073385767882,0.0,CD4_Tcell
32.947510528826385,77.1565210904036,0.0,CD4_Tcell
-83.20473730277975,62.42385391926054,0.0,CD4_Tcell
158.8698057912793,89.12671188716067,0.0,CD4_Tcell
-84.971448756511,126.54795527592796,0.0,CD4_Tcell
-163.07890499840624,56.87888106274273,0.0,CD4_Tcell
113.32641135881113,67.25358273016742,0.0,CD4_Tcell
-85.62412958588897,60.071751498387115,0.0,CD4_Tcell
-191.13972346259146,52.26675586605924,0.0,CD4_Tcell
-13.257554098997678,-89.19948229686773,0.0,CD4_Tcell
-37.72208418100404,157.66391338466724,0.0,CD4_Tcell
155.62185577748951,109.33976581683416,0.0,CD4_Tcell
-114.04467426304217,-50.88294724979307,0.0,CD4_Tcell
-64.01204955304478,-154.3173572969214,0.0,CD4_Tcell
12.90567924519634,146.38306371222302,0.0,CD4_Tcell
-170.5228384562118,27.424673061452815,0.0,CD4_Tcell
-198.77334515751696,7.469321455302539,0.0,CD4_Tcell
-4.928982049886263,-141.7539406755024,0.0,CD4_Tcell
-107.62392871970553,14.566632008784133,0.0,CD4_Tcell
55.10165691849255,-76.2986740205887,0.0,CD4_Tcell
189.51841396408918,27.105498806332243,0.0,CD4_Tcell
95.60841973835863,-76.24281527513622,0.0,CD4_Tcell
-96.25541090121742,-54.49314477425352,0.0,CD4_Tcell
-166.04823773901492,-62.3672406173004,0.0,CD4_Tcell
-106.80751461119863,80.79271761043567,0.0,CD4_Tcell
97.7275298345113,-28.822191862612016,0.0,CD4_Tcell
-82.65205684436533,46.99056649272813,0.0,CD4_Tcell
-47.00855362021976,-36.25341422933824,0.0,CD4_Tcell
24.398522836241273,6.878606561609828,0.0,CD4_Tcell
128.5475772013094,-16.25866594036286,0.0,CD4_Tcell
-112.23208885071932,-92.0161268182717,0.0,CD4_Tcell
136.99358855380535,47.74966904827801,0.0,CD4_Tcell
164.54969491895542,-1.3949640568264923,0.0,CD4_Tcell
79.94582340075311,99.81960286808041,0.0,CD4_Tcell
-176.73027295389588,-43.9259454497113,0.0,CD4_Tcell
-91.57087996512482,-118.26061664255242,0.0,CD4_Tcell
66.93837276695136,-47.38912861196757,0.0,CD4_Tcell
29.187746183901236,-91.30285898710497,0.0,CD4_Tcell
49.97582323438117,69.91605409557333,0.0,CD4_Tcell
-80.71198041933906,154.2174251676639,0.0,CD4_Tcell
175.02039848899915,17.288566836753763,0.0,CD4_Tcell
32.418474110876296,-3.585163292693388,0.0,CD4_Tcell
-30.734004032392413,-16.154841855805916,0.0,CD4_Tcell
120.29003826579007,65.76188764292044,0.0,CD4_Tcell
60.44333731448425,-171.06940612684383,0.0,CD4_Tcell
69.43294222138718,148.9074899193386,0.0,CD4_Tcell
5.253298634427463,-121.67417151299298,0.0,CD4_Tcell
32.72147996073755,53.58143063972429,0.0,CD8_Tcell
-10.23995101512145,-196.95725660732626,0.0,CD8_Tcell
-43.025451702303975,146.99495988703157,0.0,CD8_Tcell
129.86145714586522,41.48613330254026,0.0,CD8_Tcell
-198.332672722718,16.553516622998686,0.0,CD8_Tcell
-100.53623273293391,-120.49953868641603,0.0,CD8_Tcell
112.79053706873982,-6.555447061454947,0.0,CD8_Tcell
118.94502688351685,-140.0806770599817,0.0,CD8_Tcell
70.66186956664232,-19.042595502002687,0.0,CD8_Tcell
-127.07153216204487,5.444471418161781,0.0,CD8_Tcell
166.35553999171708,104.59980566710828,0.0,CD8_Tcell
109.13528878989781,-60.4387832394785,0.0,CD8_Tcell
89.52205693060326,-18.152082106511227,0.0,CD8_Tcell
70.12996575814996,62.81359799462019,0.0,CD8_Tcell
72.34745150179997,32.541595479339854,0.0,CD8_Tcell
136.15231061965105,-44.20942932188136,0.0,CD8_Tcell
-91.69667576021064,-76.83036615188905,0.0,CD8_Tcell
111.01023780778675,-129.0017343178542,0.0,CD8_Tcell
66.90608175704098,-84.12216038180657,0.0,CD8_Tcell
58.78297047757311,-143.44347132880435,0.0,CD8_Tcell
97.58655533554065,36.70678808768864,0.0,CD8_Tcell
19.118716472520802,-39.422436810464994,0.0,CD8_Tcell
100.09747822275389,120.3131374890093,0.0,CD8_Tcell
139.12375303783264,-28.043821122702827,0.0,CD8_Tcell
158.95132653037348,-48.715322031969926,0.0,CD8_Tcell
-5.553389119323901,8.136065254420418,0.0,CD8_Tcell
-129.87716408421585,-96.4821001663451,0.0,CD8_Tcell
-148.6455330616933,89.79855914615142,0.0,CD8_Tcell
-141.40059178188326,38.86239708966923,0.0,CD8_Tcell
-18.6641491620523,150.64298042560725,0.0,CD8_Tcell
-187.9148172576935,-30.249739082891853,0.0,CD8_Tcell
-34.058874132502936,66.26486025993356,0.0,CD8_Tcell
10.18710297028321,183.63599997723134,0.0,CD8_Tcell
-172.3305035272649,77.03169646892333,0.0,CD8_Tcell
149.1644185366246,78.48023443663153,0.0,CD8_Tcell
52.572688455762474,30.573850118880866,0.0,CD8_Tcell
-167.58095680104984,-13.586575032399281,0.0,CD8_Tcell
197.55647852391246,-28.799411564651642,0.0,CD8_Tcell
-166.48766156082263,-86.77189773897841,0.0,CD8_Tcell
-137.96203412526728,133.09948303617043,0.0,CD8_Tcell
24.036397151239168,73.58262460186602,0.0,CD8_Tcell
-147.06897464377755,-44.56174474741225,0.0,CD8_Tcell
-159.9691875066934,35.008384496534724,0.0,CD8_Tcell
-62.39637625977367,134.84240101793438,0.0,CD8_Tcell
-95.56112482926885,18.824770313715867,0.0,CD8_Tcell
-5.157173693670774,112.12478676406322,0.0,CD8_Tcell
154.1891050493216,-35.274154941369915,0.0,CD8_Tcell
-119.32974859703224,122.53961629290671,0.0,CD8_Tcell
-85.1119878501036,-105.10954103608964,0.0,CD8_Tcell
84.42954725800476,-37.06409098075043,0.0,CD8_Tcell
-152.05679617032635,-122.02653868947381,0.0,CD8_Tcell
194.96698691139986,-14.131513111094916,0.0,CD8_Tcell
101.74488926748576,99.74051212619234,0.0,CD8_Tcell
43.53986689941746,-47.40362421098491,0.0,CD8_Tcell
74.8017441140011,-74.60208251593377,0.0,CD8_Tcell
-11.816474361986822,88.61951752136704,0.0,CD8_Tcell
-69.4942523647822,-49.13533800871406,0.0,CD8_Tcell
-48.27823620238828,-161.6272737816502,0.0,CD8_Tcell
15.722296656028243,-109.17210993165796,0.0,CD8_Tcell
-38.95211854388222,-95.5967513548009,0.0,CD8_Tcell
90.54724191323862,89.8081952707045,0.0,CD8_Tcell
115.52876688564626,152.11178553484055,0.0,CD8_Tcell
-34.65893638801532,159.21147898778395,0.0,CD8_Tcell
-73.90184271546403,-47.75810218385106,0.0,CD8_Tcell
192.61771730756047,-44.33471606933347,0.0,CD8_Tcell
94.51573774268947,169.7840452861575,0.0,CD8_Tcell
-124.19303866577566,-90.9599928259807,0.0,CD8_Tcell
-153.6187967919994,52.95259012384738,0.0,CD8_Tcell
-44.519691200993776,-114.20036681731023,0.0,CD8_Tcell
53.689664038489376,-190.1923581739116,0.0,CD8_Tcell
-44.69796901671093,146.04165453470483,0.0,CD8_Tcell
-135.30680206824127,-34.03903469593532,0.0,CD8_Tcell
87.71430671864177,98.00251473012234,0.0,CD8_Tcell
110.18359116003433,3.657521597124265,0.0,CD8_Tcell
-85.85706739894005,-108.04193515208624,0.0,CD8_Tcell
91.14133535107545,13.566719549398918,0.0,CD8_Tcell
36.47875223036849,-176.56060208699563,0.0,CD8_Tcell
47.47424341009212,-169.52596418093768,0.0,CD8_Tcell
62.881329082724264,5.8278952880129085,0.0,CD8_Tcell
178.1176443676688,27.361998686905896,0.0,CD8_Tcell
-4.016363785611381,32.04871065907632,0.0,CD8_Tcell
85.54188794406232,-20.556232598293892,0.0,CD8_Tcell
68.43966759083047,-136.90537996637943,0.0,CD8_Tcell
-82.19255404289066,-104.12126918512996,0.0,CD8_Tcell
77.14200401772716,115.41570052129731,0.0,CD8_Tcell
-59.365162477511916,-125.58816123475282,0.0,CD8_Tcell
94.43904943347172,-92.28110990604532,0.0,CD8_Tcell
163.5572732478805,106.4791265746477,0.0,CD8_Tcell
132.40763787598533,37.80551335919924,0.0,CD8_Tcell
195.1443917818123,-29.79752346058628,0.0,CD8_Tcell
172.21739936171048,87.23047889566766,0.0,CD8_Tcell
-166.6668418609328,48.599513222742644,0.0,CD8_Tcell
76.55539094805718,-58.96417113475205,0.0,CD8_Tcell
118.70033019143607,-13.924926124409232,0.0,CD8_Tcell
107.90937260159494,0.6115668654904611,0.0,CD8_Tcell
76.42509255172038,147.49958869810018,0.0,CD8_Tcell
89.56547925889885,-104.24010157371126,0.0,CD8_Tcell
-119.8209278596726,-111.7722701579441,0.0,CD8_Tcell
-135.81224587196672,62.13530460378534,0.0,CD8_Tcell
-64.02572091778234,133.5390097671003,0.0,CD8_Tcell
18.624438712736755,88.13812504095955,0.0,CD8_Tcell
-186.20822884116814,68.96828467769346,0.0,CD8_Tcell
-40.92822891473637,-164.74689044149628,0.0,CD8_Tcell
-104.83718021034781,107.25455448262146,0.0,CD8_Tcell
-165.3198519153843,58.79418996097584,0.0,CD8_Tcell
-91.54808359825375,-109.31863040834689,0.0,CD8_Tcell
-104.08899526266819,-140.26246630214985,0.0,CD8_Tcell
42.426591099041794,31.75421572496076,0.0,CD8_Tcell
-178.83045596275008,-25.46108286310402,0.0,CD8_Tcell
43.84381841288775,-133.30480976151637,0.0,CD8_Tcell
185.20959127976286,10.073151200763435,0.0,CD8_Tcell
96.55004455230156,-110.74059223945824,0.0,CD8_Tcell
34.79774350099208,-65.19823210819412,0.0,CD8_Tcell
-138.3471063020161,91.00514375505148,0.0,CD8_Tcell
-35.87161447914723,165.3292285358465,0.0,CD8_Tcell
49.5883694974002,-190.0452794003396,0.0,CD8_Tcell
-107.51310358207921,-77.50699242902371,0.0,CD8_Tcell
67.33889200089041,-32.209230649258366,0.0,CD8_Tcell
8.21575001193032,-22.020567574318008,0.0,CD8_Tcell
-34.35373231469491,166.96720369367497,0.0,CD8_Tcell
79.04774585624527,-128.89123453600152,0.0,CD8_Tcell
-68.43954580594709,33.626462269971455,0.0,CD8_Tcell
186.7034932481866,-60.86764936632777,0.0,CD8_Tcell
77.64459169180154,58.30233769422689,0.0,CD8_Tcell
-151.52075304562106,-71.61597396697393,0.0,CD8_Tcell
-101.26447753999798,148.61234505265432,0.0,CD8_Tcell
8.40372901764023,-113.42061468205348,0.0,CD8_Tcell
102.98491779416337,-53.853755492056685,0.0,CD8_Tcell
110.56379839879216,84.44002146465047,0.0,CD8_Tcell
45.22445710380982,28.213701225419157,0.0,CD8_Tcell
89.67397631944915,-16.117707433812157,0.0,CD8_Tcell
14.365435357360854,-196.3710751029402,0.0,CD8_Tcell
9.976747211273487,-56.53218565650756,0.0,CD8_Tcell
96.00923180108532,46.07125322617939,0.0,CD8_Tcell
-67.29506805839105,188.0911315706423,0.0,CD8_Tcell
87.5398197907223,-152.25763790693847,0.0,CD8_Tcell
-72.60305630346681,33.2550449791961,0.0,CD8_Tcell
92.05440269179165,-20.589015450552218,0.0,CD8_Tcell
-115.60788269951395,120.26351088023111,0.0,CD8_Tcell
-0.5988963249188102,-129.10758890383292,0.0,CD8_Tcell
-127.87127634410118,138.67713794640164,0.0,CD8_Tcell
-192.77306166759521,-43.410276154481444,0.0,CD8_Tcell
-77.70221331087325,-41.410612542718994,0.0,CD8_Tcell
133.15120656437404,147.445599510302,0.0,CD8_Tcell
-37.987048930464795,-156.77967799429024,0.0,CD8_Tcell
50.893622294519034,18.941222715963,0.0,CD8_Tcell
-55.46259900549789,116.35435381729746,0.0,CD8_Tcell
47.13804874263864,35.51075166755606,0.0,CD8_Tcell
-140.37843784850804,-85.19067473680647,0.0,CD8_Tcell
-58.76041391302932,95.60529383576217,0.0,CD8_Tcell
50.25629720827267,31.118132133960586,0.0,CD8_Tcell
197.80369805185703,-16.252047045765693,0.0,CD8_Tcell
-132.02554401199924,3.10885874687831,0.0,CD8_Tcell
77.4833201156041,69.1800432831584,0.0,CD8_Tcell
73.1234438020972,101.29255579859415,0.0,CD8_Tcell
-172.16528479046065,43.837086849725715,0.0,CD8_Tcell
175.6445200970483,-64.79370230115235,0.0,CD8_Tcell
148.7307211887802,-14.920358649806975,0.0,CD8_Tcell
-167.32805128990168,-73.24684589112455,0.0,CD8_Tcell
44.45222486182909,-112.93587255480327,0.0,CD8_Tcell
151.97390380179726,113.74047298193223,0.0,CD8_Tcell
75.43150775045363,-117.4015303781351,0.0,CD8_Tcell
-8.474387183238315,2.290816755758203,0.0,CD8_Tcell
-102.49231498427102,47.151048279891484,0.0,CD8_Tcell
-136.6487331897014,-131.6534792528273,0.0,CD8_Tcell
-88.33480678682686,-83.6662036518604,0.0,CD8_Tcell
138.95154014541154,116.8638763720769,0.0,CD8_Tcell
52.31411863680372,23.903681463484027,0.0,CD8_Tcell
-33.16446527376561,192.72072840703063,0.0,CD8_Tcell
162.1741308443909,-37.41364922294509,0.0,CD8_Tcell
-25.163501669248465,76.95119789198712,0.0,CD8_Tcell
-23.177894950503685,-11.332408564341666,0.0,CD8_Tcell
136.851122333054,118.02078951702633,0.0,CD8_Tcell
110.67777750962233,-151.94514341979507,0.0,CD8_Tcell
-3.9408800146351632,-27.865763142123228,0.0,CD8_Tcell
171.2086239630009,-52.83353977075292,0.0,CD8_Tcell
-12.57755011213259,187.18640002227562,0.0,CD8_Tcell
-177.24647048056377,-5.943819252328996,0.0,CD8_Tcell
-78.03853081938404,-65.44191667923644,0.0,CD8_Tcell
-13.369604662970882,-42.27367852767413,0.0,CD8_Tcell
64.44658178951975,113.58604026872213,0.0,CD8_Tcell
124.27630141167434,28.589068092280957,0.0,CD8_Tcell
-6.790569738841854,8.374356645241692,0.0,CD8_Tcell
-62.78970925573637,-26.91429818910715,0.0,CD8_Tcell
185.4414509559947,74.62162023993844,0.0,CD8_Tcell
-120.40613650537358,98.6688325416614,0.0,CD8_Tcell
-167.61679227623083,-9.274460195857642,0.0,CD8_Tcell
102.31649484600888,-80.73832314310293,0.0,CD8_Tcell
-26.954589730689335,-92.28372766489444,0.0,CD8_Tcell
