x,y,z,type
-132.45033153345537,96.65669109951182,0.0,CAF
-47.55204625905266,71.04568742998143,0.0,CAF
85.59640192054698,21.798018961640842,0.0,CAF
64.1014047960021,17.168056138995365,0.0,CAF
103.70587083973687,67.30212401565204,0.0,CAF
36.2132479392324,130.80869269152393,0.0,CAF
-144.33748095794851,-52.57521066657859,0.0,CAF
-174.6459817148501,-80.88295527858459,0.0,CAF
97.75926043313314,132.8633915109357,0.0,CAF
3.7889954458418327,-19.32682273115653,0.0,CAF
-23.428319907419617,-59.065521598630085,0.0,CAF
-39.21606199944642,-119.3281274692526,0.0,CAF
-108.92046403914458,-2.9895738699865513,0.0,CAF
96.55412402278867,86.83266164293259,0.0,CAF
36.371550437372925,144.65125590858207,0.0,CAF
-48.906500957581216,13.116987508450219,0.0,CAF
-119.11104627092847,-2.3955965545478732,0.0,CAF
100.69204306832813,88.2119595707699,0.0,CAF
53.54959845598062,-191.73921702089174,0.0,CAF
113.39100691418416,84.75270165185009,0.0,CAF
52.93039415182416,156.95177399501708,0.0,CAF
101.55284591669226,86.10124296146188,0.0,CAF
144.16098120817892,-44.53131855045356,0.0,CAF
25.74416385925007,-41.96007417659877,0.0,CAF
171.9173386492271,-50.59694602340579,0.0,CAF
122.32671048996852,117.92617144146186,0.0,CAF
150.43397907684542,-46.13053815712175,0.0,CAF
-156.05284534640566,16.685525997175287,0.0,CAF
10.907142466568288,40.230349253276465,0.0,CAF
43.371912946608006,-68.12097216870039,0.0,CAF
-32.66863848910173,35.88790517957015,0.0,CAF
-20.059674736086855,-137.30049542170596,0.0,CAF
-97.94672815030977,-78.00556155873586,0.0,CAF
98.55329443388169,71.86158696231485,0.0,CAF
-172.10383946605657,45.284816353668035,0.0,CAF
86.76215256346259,175.78325014333603,0.0,CAF
87.39136251648054,-86.58907850325639,0.0,CAF
22.651806946216954,189.37037973672642,0.0,CAF
22.303696284469293,-168.54761023002226,0.0,CAF
54.208329142766665,183.6390348900587,0.0,CAF
10.633178683050541,36.18077828535783,0.0,CAF
113.60507446425993,98.15081166874289,0.0,CAF
-66.90826182464424,183.86222001265548,0.0,CAF
4.556379555544505,69.02671629615024,0.0,CAF
-28.46523101652285,-88.16902632381895,0.0,CAF
3.5629605513162073,158.04909051556905,0.0,CAF
110.94839413088431,-67.3109408293851,0.0,CAF
-104.36706752553508,26.954405041603437,0.0,CAF
-16.564124059828707,43.32973735854447,0.0,CAF
-82.23397583886583,140.70425979305966,0.0,CAF
5.81274321098855,-5.435517539662069,0.0,CAF
-188.51788349410995,59.27394585331081,0.0,CAF
