x,y,z,type
330.4993031824968,-62.9847619437756,0.0,CAF
-185.7320762023435,256.81476247504276,0.0,CAF
360.07002953892936,121.29961485779616,0.0,CAF
338.69097256470445,-5.636693874375886,0.0,CAF
196.43421736671465,-291.0332319323336,0.0,CAF
-351.00630603590787,60.19078978096887,0.0,CAF
45.631040066420546,-212.61836568904138,0.0,CAF
-219.74251597271078,240.3159474658382,0.0,CAF
306.09322584968965,-45.0437899283202,0.0,CAF
-36.92902956722581,-389.0126095686331,0.0,CAF
-305.02934203504077,-107.48593364166686,0.0,CAF
-291.4292492800057,-117.12147404323231,0.0,CAF
-362.3709321332416,92.81569666971694,0.0,CAF
279.0154994688752,-143.33032083060402,0.0,CAF
-362.44202982548074,135.23824827057817,0.0,CAF
-361.06102419261026,130.6629654055648,0.0,CAF
299.0278710882408,75.2490997360489,0.0,CAF
-343.22593719788733,26.69127832311851,0.0,CAF
-297.3193098801906,-148.0784065963731,0.0,CAF
-17.610441121651377,387.08706394816284,0.0,CAF
374.2016591671081,111.25706831330241,0.0,CAF
338.66657727039484,-78.53513698161512,0.0,CAF
-318.82849567014165,182.3170629615595,0.0,CAF
335.47870697276716,-142.41114383155733,0.0,CAF
-13.016090718824188,289.25184015761226,0.0,CAF
-353.6171496773341,130.8164076818291,0.0,CAF
176.21984909491587,-164.60693899726212,0.0,CAF
186.7871807697317,-77.63516416960704,0.0,CAF
-323.88146142974244,-204.00060005000228,0.0,CAF
-324.1292340017857,10.479512175524965,0.0,CAF
-216.5311566738426,86.79521897504651,0.0,CAF
-288.924670471926,118.4206194653194,0.0,CAF
-61.38053984940324,-238.21500780859284,0.0,CAF
180.17718533684007,-126.60615051357185,0.0,CAF
243.92445090512325,171.0576760488675,0.0,CAF
-276.2324681455674,279.30634233282296,0.0,CAF
-207.2769700729476,74.10471279428845,0.0,CAF
-186.5517322048099,-328.30877697230954,0.0,CAF
-286.0559601299155,-255.83218439597582,0.0,CAF
175.28997790937706,-325.30844973737845,0.0,CAF
63.56570771445607,209.3508665296255,0.0,CAF
245.5415269385985,259.5846633585141,0.0,CAF
254.10397129343636,97.93058544796041,0.0,CAF
-132.22658311112252,289.764919792161,0.0,CAF
195.60315945399017,-73.0372836414614,0.0,CAF
21.264700703801793,-351.0127681995889,0.0,CAF
-145.28815442434058,332.4463233486911,0.0,CAF
-254.38615874774015,231.31016557356457,0.0,CAF
-189.28514140708185,146.57702272389378,0.0,CAF
315.15752032978406,-10.408993640763383,0.0,CAF
-120.1697049684631,-266.55439389028186,0.0,CAF
117.70143254004846,-352.16498653301244,0.0,CAF
88.88114381354796,-312.90839603099363,0.0,CAF
159.41646076168695,-239.20807932132954,0.0,CAF
-243.53788161561846,-294.655174904941,0.0,CAF
76.0188458624068,-225.50974735818804,0.0,CAF
242.558087050687,-113.49988541109899,0.0,CAF
-4.034693771452096,-327.002267238137,0.0,CAF
229.58603725018034,306.8975280606233,0.0,CAF
-140.9579793530663,153.97974343315232,0.0,CAF
-222.8257644158166,88.53040405006787,0.0,CAF
75.9981180718717,-335.51368222291586,0.0,CAF
33.93535540543795,-355.62370943954124,0.0,CAF
64.95120782631065,250.24681174873885,0.0,CAF
-360.0102481038145,1.7939695989607687,0.0,CAF
-335.2744802098533,-75.9467745404616,0.0,CAF
-14.434164661890188,356.96258352114734,0.0,CAF
360.6024492874383,72.28995747093609,0.0,CAF
-130.67420407433931,285.81450359750045,0.0,CAF
-346.8244188014649,123.9328110968697,0.0,CAF
-210.6698644797348,196.924124963564,0.0,CAF
-50.81261368388205,277.5682003072929,0.0,CAF
268.2805937597532,-178.06591895794523,0.0,CAF
-230.9300365232321,-315.8139320582142,0.0,CAF
-245.56385710945372,86.02368191901466,0.0,CAF
47.01144019402286,-269.05492273222444,0.0,CAF
-230.96281316166272,-152.84914192727442,0.0,CAF
174.97448712665536,303.2587642055617,0.0,CAF
-129.13459646338595,198.14596112456064,0.0,CAF
-218.74143609993115,-179.485947140646,0.0,CAF
-112.50958099320115,-192.08891900401446,0.0,CAF
-145.66945187811615,348.68487190328494,0.0,CAF
-147.92184417748592,262.9301290149078,0.0,CAF
-91.28688813880878,183.91715698208523,0.0,CAF
295.65618505042136,114.6812549039324,0.0,CAF
238.53953474863266,-228.03432310957325,0.0,CAF
-235.0613132012897,-70.2122692053345,0.0,CAF
-339.87064528182685,-71.71338852875462,0.0,CAF
243.07602051515107,-261.29139296691494,0.0,CAF
140.02138559191727,344.54652789265765,0.0,CAF
376.46764196418746,108.79113814894434,0.0,CAF
-254.47802116532452,262.25513869843434,0.0,CAF
290.922505241479,-234.49480891177907,0.0,CAF
-281.3591854517799,117.05034242390457,0.0,CAF
194.3619390141386,-308.23494648452095,0.0,CAF
297.7225743686395,170.78312176996843,0.0,CAF
293.6165293091234,130.3783267612765,0.0,CAF
-276.18424390468,-251.37699809179992,0.0,CAF
-298.820066730827,-79.23917009350102,0.0,CAF
-305.24379905628626,241.70110597955573,0.0,CAF
38.839376353831994,-329.4896567566919,0.0,CAF
54.79225364965121,323.8791134549202,0.0,CAF
243.73169745123803,-104.54475760852972,0.0,CAF
281.4029877073964,-61.01614665339283,0.0,CAF
-381.3264192816753,-49.704635233405604,0.0,CAF
164.7316868818973,-307.43637669539254,0.0,CAF
-264.0914219199093,96.74367884241903,0.0,CAF
-329.83320345900313,46.811743874593006,0.0,CAF
-145.6920806407968,238.16169866379363,0.0,CAF
392.1003840675129,-73.49541259506965,0.0,CAF
192.53495876454085,114.49036862437866,0.0,CAF
219.35286577247155,-218.94854478755454,0.0,CAF
8.635060057399778,337.06166528100624,0.0,CAF
-170.75510005336596,-207.15953786810698,0.0,CAF
166.33032721227957,122.69041323217078,0.0,CAF
-325.6551569368829,-69.74545035986861,0.0,CAF
259.12533397326564,-303.8960310712143,0.0,CAF
-135.92610598264346,-371.9181681064045,0.0,CAF
183.31317304771443,-113.2696700764906,0.0,CAF
-112.03409755028208,-359.3913268050336,0.0,CAF
-64.58201129813388,-249.15070752616714,0.0,CAF
372.84285987080665,79.99893897690686,0.0,CAF
106.98917119170105,234.56079133964192,0.0,CAF
96.07581992835335,270.03226400609196,0.0,CAF
-375.713156460494,44.073337870390006,0.0,CAF
-85.8329414763031,234.88084867304363,0.0,CAF
228.97539164877486,-149.2090042173217,0.0,CAF
326.2310681518195,-219.19737799786145,0.0,CAF
-149.00645015071478,360.69534759424346,0.0,CAF
211.4418477331395,-289.0114616575733,0.0,CAF
226.61446390429103,315.1158966883836,0.0,CAF
-85.3254077190143,239.0686352596097,0.0,CAF
249.99662850418994,288.426730823266,0.0,CAF
-333.39795405339044,-143.2360142845898,0.0,CAF
314.13173693407896,107.60110855240862,0.0,CAF
350.83182168950293,-111.35766603671114,0.0,CAF
-256.9134001804006,273.90757990668766,0.0,CAF
-284.1892930359049,240.7946543669147,0.0,CAF
157.87553472060475,292.6883142782807,0.0,CAF
155.05853937356363,-191.5796915103809,0.0,CAF
222.8422495834835,-299.94400901945784,0.0,CAF
-34.767226077796266,391.5079015101712,0.0,CAF
274.77360689393714,134.08440085527187,0.0,CAF
-193.11588133587253,306.96913238614803,0.0,CAF
23.135028051461315,364.4793964985804,0.0,CAF
-375.24763845796656,-14.109387079744145,0.0,CAF
202.96615714247966,-254.90241953588543,0.0,CAF
273.6804872407737,213.66590575167166,0.0,CAF
-222.1789220420142,-258.9526749222714,0.0,CAF
-361.49021850490203,73.94233613659205,0.0,CAF
-297.5113373459378,-218.50405837383414,0.0,CAF
285.6215716155743,-176.90341018684626,0.0,CAF
155.57252879665748,-216.2240616331052,0.0,CAF
239.8819111583386,76.93207202993808,0.0,CAF
-17.375426990832054,-397.39558273891566,0.0,CAF
317.98902549988435,207.7198123839658,0.0,CAF
191.73027342326293,203.29496629896232,0.0,CAF
337.1651042306947,149.15065573049668,0.0,CAF
-118.70869078231208,319.01197848478967,0.0,CAF
-325.64236712684584,-18.749727271067336,0.0,CAF
-233.81584486971923,158.0698419569889,0.0,CAF
-238.30077994471245,52.21878913229774,0.0,CAF
-95.94827556128973,198.43132302505654,0.0,CAF
-212.8126478151262,-107.43890011311552,0.0,CAF
215.74613994369798,-236.851492864995,0.0,CAF
241.4539789042645,-7.360544278182541,0.0,CAF
-361.8853222141642,105.9278996188361,0.0,CAF
328.7393517481014,15.322910419006607,0.0,CAF
-200.5403073884637,-32.768787419287456,0.0,CAF
-307.0209242606241,228.59452540129328,0.0,CAF
93.03174741656684,281.68330799864174,0.0,CAF
-126.25726048651205,166.11729394335543,0.0,CAF
-302.61168857603064,-248.5611451789375,0.0,CAF
226.76713573196466,166.0402270542321,0.0,CAF
-136.85227068766758,293.3954485853973,0.0,CAF
359.7645575812479,-1.112657301539771,0.0,CAF
-138.6214190309342,-334.1464506329005,0.0,CAF
-74.03933839258463,-238.28654571801422,0.0,CAF
129.85258923522366,-292.49465286298874,0.0,CAF
284.7341873118133,-269.2549732043754,0.0,CAF
353.23765065979336,-10.932411298167235,0.0,CAF
-176.5270295285479,317.38105621083656,0.0,CAF
147.0661262107886,288.60011117967775,0.0,CAF
42.76592541222014,358.55748974133667,0.0,CAF
-32.792492426779944,371.54764684116907,0.0,CAF
364.8220670034804,-20.471781717805975,0.0,CAF
-324.1713393569944,15.482002572557402,0.0,CAF
212.93619474948514,-297.9003386026895,0.0,CAF
-378.3327040204488,71.66214552096558,0.0,CAF
-177.8743999367653,238.53282637280515,0.0,CAF
-206.94270934111353,278.63185827771866,0.0,CAF
-177.2386478811676,242.17237824457905,0.0,CAF
-213.40677571283345,-92.8761391777343,0.0,CAF
-297.7607640977392,-237.4144403988208,0.0,CAF
-248.52461366094906,-105.88008543380269,0.0,CAF
-193.34584105981133,174.19350380987697,0.0,CAF
-269.7934115084677,-267.90657933515575,0.0,CAF
204.93371805625466,118.22277027226828,0.0,CAF
41.830833215522524,-202.2324419295244,0.0,CAF
229.86831489196294,-115.2746922449034,0.0,CAF
246.75397793834645,-223.79151346618872,0.0,CAF
-243.87457981501774,145.41605559627016,0.0,CAF
136.27121836016408,282.859281941587,0.0,CAF
-196.5073580369215,-72.92972972401199,0.0,CAF
-294.77125558746144,-123.21594543092,0.0,CAF
-180.63637461307823,-344.1026466253399,0.0,CAF
266.7944338116249,27.37763765052161,0.0,CAF
-145.58592763776576,-321.91660605952035,0.0,CAF
-200.88653323955825,-242.29461467262948,0.0,CAF
-202.4224641892956,-167.48583752382413,0.0,CAF
118.254435080804,-170.33551344431527,0.0,CAF
-380.1494794522585,-107.86651637899318,0.0,CAF
-244.86318230215792,-284.0511578603435,0.0,CAF
14.035949639375843,375.69846344902686,0.0,CAF
-238.023103474352,94.2521723251676,0.0,CAF
-129.01690006357236,-348.45815708578965,0.0,CAF
210.66074091759307,207.29620822808033,0.0,CAF
365.3486774251036,-56.30890883812006,0.0,CAF
-349.52534259143573,120.7969975021069,0.0,CAF
5.998055571718651,239.36957182347922,0.0,CAF
352.6276790434554,-161.26197178827132,0.0,CAF
-220.4068732063141,-58.34412088931675,0.0,CAF
280.6431822767107,89.74338546730142,0.0,CAF
-253.63639243635023,-82.08481098806888,0.0,CAF
-14.731408918289782,-295.85035886216593,0.0,CAF
-139.95481518984337,-286.87249805522526,0.0,CAF
218.3489141353272,309.7255618455408,0.0,CAF
-243.96419136007563,-111.13635029580249,0.0,CAF
-192.69920128985822,328.3119877637171,0.0,CAF
-348.54745000792855,119.80818247721771,0.0,CAF
-82.26094819270378,360.9036523088641,0.0,CAF
-366.66411290024854,97.55706600840023,0.0,CAF
107.20650723539245,330.5406665445462,0.0,CAF
346.17925297829896,198.76015336525967,0.0,CAF
274.01521277349343,175.13948772311858,0.0,CAF
371.01458009764156,-146.6184169726889,0.0,CAF
-179.15826367896764,-260.93917663218315,0.0,CAF
-310.7537975865767,-177.72447144260255,0.0,CAF
-104.2796954696615,-280.3460195388705,0.0,CAF
-130.9451576101703,-299.9212520471779,0.0,CAF
358.24062821766756,-122.15351227830426,0.0,CAF
-318.49983507377266,238.03314448646344,0.0,CAF
-182.6319747533618,-128.32060188476063,0.0,CAF
57.829951440190186,278.9229735644727,0.0,CAF
-125.20796247215945,-253.81803778881053,0.0,CAF
357.49695113531453,66.63696261330227,0.0,CAF
-194.2751671883463,118.49356090837765,0.0,CAF
366.0528810693939,-152.06144520136877,0.0,CAF
79.54737985879238,310.14613702373606,0.0,CAF
-292.75950281935746,-182.54581656611336,0.0,CAF
116.0799328975577,335.48308878083805,0.0,CAF
127.78032129672734,178.46276471920885,0.0,CAF
49.74823369159711,214.02460132056217,0.0,CAF
257.7965362879853,137.65474249461124,0.0,CAF
124.95237429264544,270.19737968097644,0.0,CAF
147.07104171499844,265.9698956172355,0.0,CAF
-299.84929122060237,-158.6343090282346,0.0,CAF
237.4554534469409,-269.3482823487342,0.0,CAF
3.2634021521565364,376.1205029734876,0.0,CAF
352.6198504719266,10.468568555641445,0.0,CAF
-78.18889570509722,-270.4713233387626,0.0,CAF
-336.116867484766,2.029629849962084,0.0,CAF
2.5984449259055773,204.5201852792712,0.0,CAF
364.18959054876746,-45.670517142381875,0.0,CAF
10.745076093517696,-374.7139190291525,0.0,CAF
-340.1019460299943,110.760208084799,0.0,CAF
-329.6179756986234,-5.015510017209939,0.0,CAF
-252.4673751683136,197.86980192866469,0.0,CAF
344.38014004355443,113.1763647079245,0.0,CAF
190.21670221227373,-252.07044144729628,0.0,CAF
30.651715249152154,-227.39286320848004,0.0,CAF
-104.22252614636943,198.65389835836692,0.0,CAF
274.87321797944884,-115.27132616856242,0.0,CAF
310.7055129016033,120.35272001492383,0.0,CAF
226.79507718418435,10.540281864626445,0.0,CAF
-176.45196301151267,-317.3554855434589,0.0,CAF
99.17234265357357,-287.0158559006586,0.0,CAF
175.4211035611921,185.28175725210573,0.0,CAF
15.87142402527841,392.3842785728598,0.0,CAF
171.87272467476893,-134.15171930340466,0.0,CAF
27.900152426284293,274.80742099258305,0.0,CAF
261.5863326976965,153.23697747744856,0.0,CAF
-141.59784214909502,157.02799186975201,0.0,CAF
-288.8872945718545,140.88952949852793,0.0,CAF
-387.97384395189687,54.2584202797638,0.0,CAF
257.16392122028935,170.1229987690221,0.0,CAF
231.80662303786346,47.52501630442813,0.0,CAF
332.5609586960378,-128.3363490714136,0.0,CAF
-32.33247749313307,-391.837976908102,0.0,CAF
293.71318067475823,162.84995834260002,0.0,CAF
-224.4340242826882,-176.8511766478538,0.0,CAF
-43.59345175265861,345.64073819941547,0.0,CAF
135.70252563946138,-272.1033518279344,0.0,CAF
-220.07091017086861,181.24767266826834,0.0,CAF
211.63149412282434,-89.85046053445166,0.0,CAF
-54.09496307576214,-237.02268638951003,0.0,CAF
-370.45401338338456,-140.28595330469096,0.0,CAF
112.31095897668055,-209.89063999622653,0.0,CAF
-189.8034639263645,131.96173002895554,0.0,CAF
-165.16304917386003,224.19055206006192,0.0,CAF
34.83170654804021,-285.81526764749793,0.0,CAF
-355.00307396743955,-53.91879478481946,0.0,CAF
120.64641467799618,366.8646376310428,0.0,CAF
63.6194921172397,-331.35475174111554,0.0,CAF
13.88637270407195,-228.28430964762507,0.0,CAF
211.55787948982837,-245.31166022652764,0.0,CAF
-135.33558108328774,-168.3624700486357,0.0,CAF
-112.7711538779775,-335.91957169362973,0.0,CAF
-146.7505756200911,270.8027932470756,0.0,CAF
198.92365257334947,133.85071070320998,0.0,CAF
64.08440002915147,214.48020739686646,0.0,CAF
304.3141942395974,-227.0623815995624,0.0,CAF
