x,y,z,type
-42.85478835440923,28.52581799986442,0.0,CAF
-99.75593061105566,-54.41098601728575,0.0,CAF
-46.19850288828116,150.27122356930104,0.0,CAF
68.04377951595039,-75.01774867402439,0.0,CAF
114.22006212735148,-92.93145043887262,0.0,CAF
-56.975349256903684,178.2975899867471,0.0,CAF
-93.42593060244256,55.161826130822845,0.0,CAF
136.5435239940695,-52.04734723833537,0.0,CAF
-173.9003042407483,-64.987683052455,0.0,CAF
-25.99072882656776,182.46821934260896,0.0,CAF
9.691125338591105,-185.4090260186277,0.0,CAF
76.36310486888723,-47.8151566525626,0.0,CAF
152.7149215821069,-35.840347325178136,0.0,CAF
123.42223108734906,-50.67503483068507,0.0,CAF
78.4838134053076,103.58460601995486,0.0,CAF
114.22437499105143,-34.548434677570086,0.0,CAF
14.624923943337187,72.71248163884039,0.0,CAF
-185.57244645290146,43.8942835565332,0.0,CAF
-51.740386746971105,125.42332031353635,0.0,CAF
-20.54546242101769,-133.2403666020926,0.0,CAF
170.62923438962594,4.087849921141964,0.0,CAF
10.145628361096396,-17.366348019368935,0.0,CAF
-182.6690209523417,-14.313005435687039,0.0,CAF
198.74868686523598,-1.5336854984915491,0.0,CAF
63.308393474373375,43.47694956021921,0.0,CAF
20.0579777515695,-4.854123792162155,0.0,CAF
6.001377874989376,170.0657556391138,0.0,CAF
-33.47246857442717,-49.5899157287648,0.0,CAF
27.33409910741275,53.84730766973892,0.0,CAF
-105.58381103425737,-83.89530297837375,0.0,CAF
-11.348618953233279,-35.722042171867734,0.0,CAF
-168.57063432533735,24.546549632557486,0.0,CAF
69.32716725684705,70.12645550694317,0.0,CAF
-29.850568188030707,-193.56417919690176,0.0,CAF
-133.31027389427436,143.46788376646188,0.0,CAF
98.11805289918618,-90.1257484570951,0.0,CAF
115.7108514334765,-41.1956907162648,0.0,CAF
-94.05727370838709,-166.17653472378524,0.0,CAF
32.40460616647418,125.1479515617521,0.0,CAF
89.5547254560671,43.02137922230664,0.0,CAF
108.05651422642129,44.77825939841146,0.0,CAF
-90.38697819544474,176.67867817646774,0.0,CAF
56.98047994001366,157.40670668430616,0.0,CAF
136.18454188084766,-23.41702876441613,0.0,CAF
