x,y,z,type
-198.29711016881558,-187.17157647493602,0.0,CAF
-149.68147282597238,361.3729118519787,0.0,CAF
-188.51606688852291,206.12699375969618,0.0,CAF
331.1470828113507,-154.2886956328478,0.0,CAF
62.21400514131847,-308.39122429445433,0.0,CAF
281.738728836882,70.97162385454887,0.0,CAF
95.90461469778762,-185.3896585118072,0.0,CAF
-145.52232126516154,290.51772973946015,0.0,CAF
-107.57176484156652,-277.23360716388595,0.0,CAF
-76.346218283786,244.86307036438518,0.0,CAF
156.68514379145515,280.11590944795756,0.0,CAF
-15.291472341492568,-249.38127532548822,0.0,CAF
-306.2629942454023,-4.676965754055136,0.0,CAF
-119.2128832473983,-253.30993339530718,0.0,CAF
-140.17978895357047,-194.26530563699143,0.0,CAF
335.72599107867427,-107.96496372912245,0.0,CAF
225.8868446248765,-20.15918788337394,0.0,CAF
308.80861644279184,-122.34845024281948,0.0,CAF
323.2296711004615,170.371423105951,0.0,CAF
-63.82024168141036,-260.3281006820115,0.0,CAF
147.52216011955366,295.8627277887617,0.0,CAF
-67.70669427682401,359.34516648339263,0.0,CAF
158.09355862806555,-196.82471046933202,0.0,CAF
243.19114704038086,78.48070059700541,0.0,CAF
-65.51657921569456,310.2443696370074,0.0,CAF
-309.59603433721765,120.81563657168583,0.0,CAF
-115.70279593792372,-208.212565653177,0.0,CAF
214.84149930061,-57.81229339158688,0.0,CAF
-152.24786690269124,-151.080569413968,0.0,CAF
304.9279519620014,62.12436159750554,0.0,CAF
-32.38547997634093,-237.89667833099762,0.0,CAF
291.56444969334586,-192.7996760036781,0.0,CAF
-29.292574259439345,-206.3930636988954,0.0,CAF
-188.23153598317143,-239.0166827687988,0.0,CAF
-4.663998056785297,-345.9011956736859,0.0,CAF
11.532914408169148,-396.72131308665246,0.0,CAF
-317.3965017936999,200.31662606805534,0.0,CAF
-185.66892568363042,93.82289364589121,0.0,CAF
-328.8094912240455,-59.40395647478944,0.0,CAF
17.98202597565785,-204.41924302896075,0.0,CAF
-347.9237749505515,166.70791292023642,0.0,CAF
-61.71727419884465,-326.5873339958368,0.0,CAF
140.77456874077814,143.95577886043682,0.0,CAF
207.24016940434618,-122.57074104236912,0.0,CAF
112.06357761847377,-238.38290868746,0.0,CAF
-279.02323679488654,62.881270530272324,0.0,CAF
-61.931595152571646,-219.28564267717704,0.0,CAF
285.62571056762204,92.13878216282451,0.0,CAF
-268.32996094942854,96.73331878042119,0.0,CAF
-311.8475973188834,-138.46972968058745,0.0,CAF
340.46795016930525,130.40337481585442,0.0,CAF
-354.41683051931375,50.55490090544815,0.0,CAF
-58.9460048508562,-287.3755452548305,0.0,CAF
-16.752018864733365,-204.66206724291817,0.0,CAF
148.7888901455659,-296.922909213334,0.0,CAF
279.8186551739521,-11.752029944567866,0.0,CAF
-369.13344645819143,28.07796002723903,0.0,CAF
-154.82363201792845,207.6395700665993,0.0,CAF
141.72647267917148,304.5779747614491,0.0,CAF
-179.22315020218323,-340.33531836759704,0.0,CAF
-11.141373208684161,321.43891692141216,0.0,CAF
156.4306496584016,-342.3000429819528,0.0,CAF
27.892945449454977,268.22873338625794,0.0,CAF
-193.8233308398632,-131.27761619328817,0.0,CAF
-257.30878337346365,236.5150531211603,0.0,CAF
-225.1092771085922,-208.7699283111905,0.0,CAF
-280.55273821300244,96.20233660525975,0.0,CAF
312.1241345193971,144.9973324060185,0.0,CAF
-49.20163753255478,-232.2327125604682,0.0,CAF
222.25533126815208,-287.197623341967,0.0,CAF
-95.95343672624406,-276.6924679965295,0.0,CAF
347.48879144586283,-121.58384436505006,0.0,CAF
-388.5225645272546,36.24965040470264,0.0,CAF
-86.46998349624153,309.6762857411137,0.0,CAF
-339.59444874306894,153.84778023490105,0.0,CAF
-245.7288063720227,167.02441153930127,0.0,CAF
-237.37828508252952,289.6188287073124,0.0,CAF
172.02613200274288,-222.84180517651924,0.0,CAF
-352.3268349656065,118.63246898857369,0.0,CAF
330.9621242278081,-95.81975538587642,0.0,CAF
-322.1432648098675,-222.58347486943376,0.0,CAF
371.07404693692035,-44.22111697371236,0.0,CAF
-146.7871393762578,-281.24934713669336,0.0,CAF
-179.36489546338098,-264.6423048826884,0.0,CAF
-98.77582717429354,365.198046543921,0.0,CAF
-286.3134045799831,-179.9374534353034,0.0,CAF
126.57450910028825,-331.6637243963668,0.0,CAF
-65.11963177493605,224.18831869065517,0.0,CAF
20.800764113454065,288.27450023595816,0.0,CAF
-12.976955916226155,204.974024367762,0.0,CAF
-280.2301796720141,157.16179398112078,0.0,CAF
-180.57733314121552,123.33447687176675,0.0,CAF
