x,y,z,type
120.8367816147426,17.103426414828288,0.0,CAF
217.95188081550796,316.0549984450818,0.0,CAF
158.82001080432443,174.01877129945984,0.0,CAF
-297.93327921657595,188.94482743540442,0.0,CAF
-89.5080316532355,-24.07082041471547,0.0,CAF
-262.36704258973714,256.2768097186645,0.0,CAF
-93.9417563060696,-125.74202463637344,0.0,CAF
98.31205729612647,329.6203889197893,0.0,CAF
-96.3277120359067,-356.2212669031876,0.0,CAF
136.29470838974845,-286.66488311745303,0.0,CAF
147.41302153517188,308.6123186065037,0.0,CAF
-125.97076620423883,135.5964133336944,0.0,CAF
-257.34914005848526,212.03209316409522,0.0,CAF
-361.9062970713688,50.280617483562885,0.0,CAF
313.84230139248433,-94.59221194473002,0.0,CAF
21.364560820280936,-346.77681588860986,0.0,CAF
-333.9685654451553,31.86462469095162,0.0,CAF
71.72936705053853,383.2161916950255,0.0,CAF
-185.79210028745442,-220.22847875246592,0.0,CAF
109.97753104073905,-121.73968998572639,0.0,CAF
-324.70058885657755,-9.646345394939559,0.0,CAF
-389.64849496254897,-71.58267572988906,0.0,CAF
-86.55460019518343,235.13165144177938,0.0,CAF
-123.44331506903035,95.00430197506762,0.0,CAF
-82.9429615755336,-260.7653751821411,0.0,CAF
-17.13344658198788,120.30025166557262,0.0,CAF
173.3562476639457,-311.52458991353876,0.0,CAF
-226.67527534010836,-260.5919868031053,0.0,CAF
-103.32899100625983,195.66232730026005,0.0,CAF
-134.64918208600366,180.5942862403818,0.0,CAF
276.96742059673716,-1.1972454562386896,0.0,CAF
-29.191993575221147,-384.05784251848235,0.0,CAF
-305.0269723497351,-34.19974042723047,0.0,CAF
29.73864194710867,354.87405070252123,0.0,CAF
-162.15277643322884,-88.50131584525599,0.0,CAF
-292.34751608813656,-159.55799297706255,0.0,CAF
-365.98929023656297,144.61062677107614,0.0,CAF
158.3865515281353,30.282205106836347,0.0,CAF
-371.85421760419246,2.783734857235043,0.0,CAF
-73.75481719662284,-151.15608905986892,0.0,CAF
-132.46462662685502,-112.16178503440776,0.0,CAF
-138.51130196835078,223.33240989415538,0.0,CAF
-213.9527039648006,196.35720332322057,0.0,CAF
-76.6308998687409,-359.58477678670835,0.0,CAF
249.74777058206004,-220.85971873281022,0.0,CAF
357.0943252088959,163.05060832677344,0.0,CAF
-70.45184063418952,276.1578039365925,0.0,CAF
-142.2059324470663,298.6757523888977,0.0,CAF
-87.00396838777756,142.0840382127281,0.0,CD4_Tcell
138.35015105307355,26.509805784815192,0.0,CD4_Tcell
-151.1807716907689,86.98111584697222,0.0,CD4_Tcell
266.08133284630964,201.3602702806837,0.0,CD4_Tcell
-164.22469344606034,-149.88687285981777,0.0,CD4_Tcell
202.95677335299254,281.6030754583962,0.0,CD4_Tcell
316.4356038166129,23.378153335817363,0.0,CD4_Tcell
186.70261152030048,-178.40106078174597,0.0,CD4_Tcell
216.30785268119826,-166.22605350286278,0.0,CD4_Tcell
-49.15283807449349,394.5200125252506,0.0,CD4_Tcell
-161.80955787257454,-343.07894534186505,0.0,CD4_Tcell
274.9069435146982,152.36210181902416,0.0,CD4_Tcell
140.16254064907125,-133.59677321560912,0.0,CD4_Tcell
-47.56208653144743,-87.55041199571063,0.0,CD4_Tcell
21.404548517028843,-238.74829563241389,0.0,CD4_Tcell
367.0107863806044,107.51990071724545,0.0,CD4_Tcell
95.80506943796662,-234.44801204792375,0.0,CD4_Tcell
261.29207794174397,243.419582641722,0.0,CD4_Tcell
208.14538184097682,88.16278545525526,0.0,CD4_Tcell
-216.300351611447,-227.78491197624567,0.0,CD4_Tcell
-247.97900359935034,-180.54753432027775,0.0,CD4_Tcell
-243.40708063124274,109.98066424505491,0.0,CD4_Tcell
321.1724047778008,194.33012776667627,0.0,CD4_Tcell
297.1347883089297,64.36104071133602,0.0,CD4_Tcell
-225.41140031358714,301.2287140542692,0.0,CD4_Tcell
376.64294838992976,-123.26464139899394,0.0,CD4_Tcell
268.5443313616987,235.80498724466938,0.0,CD4_Tcell
203.18804089407624,318.0752752597466,0.0,CD4_Tcell
108.9569805791396,3.6324712316829495,0.0,CD4_Tcell
-23.952245709414537,-91.45928744777227,0.0,CD4_Tcell
180.38200977178437,146.9078122578377,0.0,CD4_Tcell
-18.62568803205022,-13.517717768712942,0.0,CD4_Tcell
-343.0463763704972,85.53864496492,0.0,CD4_Tcell
86.99479615886197,-35.41394205533277,0.0,CD4_Tcell
214.10848085344838,-129.02453284599628,0.0,CD4_Tcell
-186.90444220716375,335.34069589275293,0.0,CD4_Tcell
-96.62321279659079,123.60898354512896,0.0,CD4_Tcell
142.01150255935516,-99.64707693431144,0.0,CD4_Tcell
-41.148854988100524,-233.42640980100333,0.0,CD4_Tcell
200.1497433845212,-56.970326140149616,0.0,CD4_Tcell
90.11353476432467,300.48161961813094,0.0,CD4_Tcell
1.884782364611034,197.18368997533307,0.0,CD4_Tcell
245.13324424758068,34.42616967861213,0.0,CD4_Tcell
343.9449639217609,174.64622101893482,0.0,CD4_Tcell
-82.23659971918316,291.11533442175215,0.0,CD4_Tcell
-230.3072002748457,28.43017675430528,0.0,CD4_Tcell
157.4705823904925,-83.94760163536967,0.0,CD4_Tcell
132.50465794367332,312.7995033911347,0.0,CD4_Tcell
69.43708130259262,-299.1920990524229,0.0,CD4_Tcell
-58.76990155767962,-70.61582321969983,0.0,CD4_Tcell
-264.1482999808704,-161.4798367259555,0.0,CD4_Tcell
-206.6516938432465,333.6130547175309,0.0,CD4_Tcell
-130.13987346311907,236.10053930347885,0.0,CD4_Tcell
-164.28964713512295,337.7611722620049,0.0,CD4_Tcell
-51.31939069162628,-55.244544273266854,0.0,CD4_Tcell
-106.48650319773559,-344.1839380865895,0.0,CD4_Tcell
1.1207999801394337,125.11596368605036,0.0,CD4_Tcell
-126.32224507337224,-175.23597195795378,0.0,CD4_Tcell
-239.51270829803184,100.1105246656065,0.0,CD4_Tcell
140.51286197006021,257.15955968315404,0.0,CD4_Tcell
-296.36030191335533,178.6657440882908,0.0,CD4_Tcell
14.034374306556401,-114.37419940865102,0.0,CD4_Tcell
181.5796395149686,50.31346003243152,0.0,CD8_Tcell
-96.759739453335,-360.8535059058739,0.0,CD8_Tcell
180.2749942862141,71.60123285847132,0.0,CD8_Tcell
22.475191643439224,-284.9076469492556,0.0,CD8_Tcell
92.42218655658608,358.62460400129714,0.0,CD8_Tcell
159.2148204876647,103.18898465355986,0.0,CD8_Tcell
-58.18081984690543,-340.29167193682696,0.0,CD8_Tcell
-343.0889828851914,-29.26288657788318,0.0,CD8_Tcell
159.6911838537465,-278.91494567227966,0.0,CD8_Tcell
122.55986214205736,231.21974028049772,0.0,CD8_Tcell
-207.32574323608986,-325.483694259321,0.0,CD8_Tcell
380.4771083052982,-61.5789711537609,0.0,CD8_Tcell
353.54152347191837,-32.72562877988108,0.0,CD8_Tcell
-148.9141158279469,-245.7819765030437,0.0,CD8_Tcell
-310.19802459252816,246.76772929396748,0.0,CD8_Tcell
214.7080999008018,-279.9889726979039,0.0,CD8_Tcell
-88.51196267408766,-294.68464830226793,0.0,CD8_Tcell
-198.94448000054123,208.9462067276925,0.0,CD8_Tcell
-251.49572401171216,-307.19681616496194,0.0,CD8_Tcell
331.70230679235976,-117.89408508747427,0.0,CD8_Tcell
-212.7067580477626,9.835050955688693,0.0,CD8_Tcell
-154.10951689006617,302.4266312311707,0.0,CD8_Tcell
330.5081094719084,176.51661909999453,0.0,CD8_Tcell
278.2987371703182,-142.21770536905328,0.0,CD8_Tcell
101.76660942615476,181.33229118541237,0.0,CD8_Tcell
-260.92172971826005,-90.86149140278344,0.0,CD8_Tcell
12.213072348030273,350.58622856218955,0.0,CD8_Tcell
-238.97724247995916,-159.62088795034143,0.0,CD8_Tcell
277.7752332459281,-36.66341039184298,0.0,CD8_Tcell
-294.5525634366611,-69.26180970708161,0.0,CD8_Tcell
139.74248476388388,-76.08730764727301,0.0,CD8_Tcell
246.69027985112368,-187.6996709813461,0.0,CD8_Tcell
-34.44810391958792,-115.09008799865627,0.0,CD8_Tcell
-115.22700343396247,211.4846105444707,0.0,CD8_Tcell
-356.79728005354923,-149.75160627176197,0.0,CD8_Tcell
73.01928444319572,-116.1626492669071,0.0,CD8_Tcell
148.56853768849638,105.7233889349041,0.0,CD8_Tcell
-311.6168038736134,-231.4108484830757,0.0,CD8_Tcell
-83.27172338377252,-317.50021556694253,0.0,CD8_Tcell
-151.701977443523,138.03991072541777,0.0,CD8_Tcell
-347.17549760951425,-1.1347007668201405,0.0,CD8_Tcell
-86.1734160877208,-69.79244364233969,0.0,CD8_Tcell
-297.2502902598757,-236.53928493340993,0.0,CD8_Tcell
-111.22731603641373,-252.94341287533456,0.0,CD8_Tcell
-204.3798970545876,-277.25803355496305,0.0,CD8_Tcell
-277.61116241176353,230.80090265380997,0.0,CD8_Tcell
138.5442732388019,61.86336732442616,0.0,CD8_Tcell
220.4645445032198,-143.2177033150724,0.0,CD8_Tcell
268.33494461022605,282.04954535575865,0.0,CD8_Tcell
-34.65183475223103,-321.3676338368869,0.0,CD8_Tcell
-84.36254814105206,-139.29652125235938,0.0,CD8_Tcell
-106.75206110104621,111.69929579618362,0.0,CD8_Tcell
180.25271123191592,-180.62365704136056,0.0,CD8_Tcell
318.1596528935751,-142.08821965024168,0.0,CD8_Tcell
-111.97626005397039,-345.5204664293224,0.0,CD8_Tcell
91.02872232337954,-184.50824797735018,0.0,CD8_Tcell
201.20081899099583,-117.98493427839855,0.0,CD8_Tcell
-196.1182669747712,-105.34928395851723,0.0,CD8_Tcell
253.83575390701418,-143.29220378387373,0.0,CD8_Tcell
79.84348033314,-235.80379193809955,0.0,CD8_Tcell
-207.73324417108867,117.72643342321938,0.0,CD8_Tcell
176.36924490625333,277.2749776502418,0.0,CD8_Tcell
247.7315192115971,-209.72604256799312,0.0,CD8_Tcell
177.7528451548522,-304.75332927598345,0.0,CD8_Tcell
-176.66772656230222,-305.57344835828775,0.0,CD8_Tcell
-194.24164704650298,115.1003906568978,0.0,CD8_Tcell
-180.25843696728973,10.694822098769912,0.0,CD8_Tcell
8.954419220404032,333.8467415924393,0.0,CD8_Tcell
383.2227988802097,-99.0540412738751,0.0,CD8_Tcell
-85.1899588536602,-84.17229015150417,0.0,CD8_Tcell
-126.96432776124531,-112.53294904060111,0.0,CD8_Tcell
152.52453608168813,311.09712089035605,0.0,CD8_Tcell
-98.7626522094254,-378.4018683393943,0.0,CD8_Tcell
324.33242637383995,-64.08912673722845,0.0,CD8_Tcell
213.49138827067893,-271.1893648761387,0.0,CD8_Tcell
-81.3329764536992,126.46245566348274,0.0,CD8_Tcell
353.0851788556549,-61.835689407523226,0.0,CD8_Tcell
125.75355673267639,-106.83795381171348,0.0,CD8_Tcell
-165.2107797777782,219.19791441098346,0.0,CD8_Tcell
220.40299771718026,-78.09393213392615,0.0,CD8_Tcell
30.430701212661766,-144.10127058883378,0.0,CD8_Tcell
9.175177337508696,86.06672145083792,0.0,CD8_Tcell
78.53290160540408,45.39008147520052,0.0,CD8_Tcell
-4.996156864701491,-59.92793151103229,0.0,CD8_Tcell
-22.754058024899813,-278.1771745414869,0.0,CD8_Tcell
-74.03236893301525,123.31795530995626,0.0,CD8_Tcell
-323.7127722283209,78.35039126032329,0.0,CD8_Tcell
88.37717769254533,310.0642521682503,0.0,CD8_Tcell
-147.91134277618852,279.7510824605146,0.0,CD8_Tcell
-206.20719580397994,-123.2039593609194,0.0,CD8_Tcell
120.60744548931548,340.87798282179955,0.0,CD8_Tcell
-79.48582088224211,214.33639504863334,0.0,CD8_Tcell
-281.8998371478983,107.25030454425657,0.0,CD8_Tcell
-35.87730422937496,128.0378836096491,0.0,CD8_Tcell
257.82987301748574,-67.29745090660164,0.0,CD8_Tcell
-163.3735048902818,-1.0250406304192172,0.0,CD8_Tcell
-295.0618329679105,214.47174119091946,0.0,CD8_Tcell
179.706089533025,330.39436179954487,0.0,CD8_Tcell
1.4487510319759327,68.1797155912564,0.0,CD8_Tcell
202.14460805628912,-49.46974689128787,0.0,CD8_Tcell
56.647508108187395,49.519786245646344,0.0,CD8_Tcell
-34.362298320535494,-62.45887134352379,0.0,CD8_Tcell
-327.1789168162842,-164.68495535645704,0.0,CD8_Tcell
255.66317291841946,-238.8960775403877,0.0,CD8_Tcell
-77.42098891798798,220.70871769424804,0.0,CD8_Tcell
51.385272404869795,354.74109219578384,0.0,CD8_Tcell
384.97493756984005,48.341390814531636,0.0,CD8_Tcell
296.03433600673037,226.78542724137145,0.0,CD8_Tcell
89.82946314801212,295.5414331338057,0.0,CD8_Tcell
-157.74391791072057,48.06832155758168,0.0,CD8_Tcell
-257.37081587805346,159.49219617078705,0.0,CD8_Tcell
220.2489744546313,315.6767636710357,0.0,CD8_Tcell
-11.83043546056159,321.5124169695973,0.0,CD8_Tcell
18.064835575809457,-316.38979147882014,0.0,CD8_Tcell
-81.64485074638338,-178.94423003521453,0.0,CD8_Tcell
-365.5713261205887,160.88528643979026,0.0,CD8_Tcell
22.2917547756713,-388.7375825513513,0.0,CD8_Tcell
317.4746974649951,-206.81225253617646,0.0,CD8_Tcell
48.39002893619783,193.93088623211668,0.0,CD8_Tcell
121.71820017897481,166.10539507049285,0.0,CD8_Tcell
-35.608627879148735,-210.00499791203612,0.0,CD8_Tcell
55.42743857167971,350.0272513589734,0.0,CD8_Tcell
-73.95303542571659,123.68714129296347,0.0,CD8_Tcell
184.80819042272685,-223.43715860203952,0.0,CD8_Tcell
-183.4737958697246,-87.01863086808038,0.0,CD8_Tcell
-7.517270266590633,-175.64503430727703,0.0,CD8_Tcell
233.28439509085243,201.22732675591737,0.0,CD8_Tcell
-50.437099107784434,169.2200043112942,0.0,CD8_Tcell
339.6063136204564,-71.66269551289162,0.0,CD8_Tcell
-48.3078506834025,-290.04377612882183,0.0,CD8_Tcell
-99.21513176355906,160.42256826848902,0.0,CD8_Tcell
21.398877443348844,34.584825175894004,0.0,CD8_Tcell
-62.61020478477001,25.765105108929404,0.0,CD8_Tcell
315.59156698904303,30.158904201839977,0.0,CD8_Tcell
167.51704162250027,-331.54769128355014,0.0,CD8_Tcell
339.41367748660065,204.77862512319328,0.0,CD8_Tcell
-85.15178797863173,-83.57885520309667,0.0,CD8_Tcell
92.5773063489997,211.83496060503188,0.0,CD8_Tcell
266.1859296338441,-273.4559094012953,0.0,CD8_Tcell
78.47408746817248,284.6448462002637,0.0,CD8_Tcell
-140.6860042723529,-147.84979959025537,0.0,CD8_Tcell
87.51904636304499,-7.975895886977288,0.0,CD8_Tcell
-8.049098795474857,261.3352364657381,0.0,CD8_Tcell
219.12986181919362,-286.4550918730611,0.0,CD8_Tcell
-81.57895752335202,-242.52511120203474,0.0,CD8_Tcell
-140.14224544065135,-203.61663136928283,0.0,CD8_Tcell
-67.0337055506173,242.84031208477495,0.0,CD8_Tcell
-57.85201599033991,-197.00021609210194,0.0,CD8_Tcell
155.23444276414008,362.16815162923746,0.0,CD8_Tcell
-248.00185315798387,-22.14743325208223,0.0,CD8_Tcell
-339.6407656430701,71.04483850556781,0.0,CD8_Tcell
347.7990956936131,154.68226205978445,0.0,CD8_Tcell
-234.02812207485857,-92.93602301498359,0.0,CD8_Tcell
119.74054896377115,-78.74958040181062,0.0,CD8_Tcell
-275.8099797176809,18.758466354887535,0.0,CD8_Tcell
95.80131278793091,381.72429875256023,0.0,CD8_Tcell
-191.4217501082793,6.643524190153844,0.0,CD8_Tcell
321.5961068485063,-164.90359105861958,0.0,CD8_Tcell
288.7638563710419,113.96046302240987,0.0,CD8_Tcell
-204.97322925783718,267.5879666137553,0.0,CD8_Tcell
38.78433808679756,195.24250298164336,0.0,CD8_Tcell
125.13543840986993,-26.803427212753764,0.0,CD8_Tcell
75.36716269748415,-72.36851624172336,0.0,CD8_Tcell
-115.80756236652849,-273.6730199783174,0.0,CD8_Tcell
-37.03512763486617,198.14674157414018,0.0,CD8_Tcell
8.144887801590317,285.84022164346186,0.0,CD8_Tcell
-210.34973265718295,-129.75362687424885,0.0,CD8_Tcell
-122.68443909844305,21.255051958898434,0.0,CD8_Tcell
-35.9887546108429,-370.7451074349889,0.0,CD8_Tcell
231.80898998046578,-32.87377402147162,0.0,CD8_Tcell
-96.53658728125909,5.900682483939169,0.0,CD8_Tcell
-123.2905501684093,-109.22572314123693,0.0,CD8_Tcell
-334.6322504553243,87.09914078507137,0.0,CD8_Tcell
-10.308031391115748,-387.40802408764466,0.0,CD8_Tcell
-213.52549932947463,-315.7656947471268,0.0,CD8_Tcell
-144.6151334815343,150.33121878019057,0.0,CD8_Tcell
-233.01794546657263,-191.89877989437036,0.0,CD8_Tcell
152.46352309545696,358.8222353383542,0.0,CD8_Tcell
228.92693241782007,243.12159792900815,0.0,CD8_Tcell
97.22768562736701,122.98097506805996,0.0,CD8_Tcell
296.1825763375921,-132.6266086753505,0.0,CD8_Tcell
343.05739009228705,104.66287427505344,0.0,CD8_Tcell
-2.1124301090723354,-280.25612845403134,0.0,CD8_Tcell
35.860683379818035,-163.13507539745115,0.0,CD8_Tcell
-73.41719654601386,-109.1705884130541,0.0,CD8_Tcell
-213.39282030532132,69.42653093304867,0.0,CD8_Tcell
38.90728426445474,-202.4875922540181,0.0,CD8_Tcell
-286.22284234788106,-201.61173441063409,0.0,CD8_Tcell
-27.397911074437644,100.8814837875967,0.0,CD8_Tcell
-2.317471602898421,-53.955510016932045,0.0,CD8_Tcell
210.8143976983879,-276.0446105776172,0.0,CD8_Tcell
-138.040904445226,286.43012634567805,0.0,CD8_Tcell
160.0631340837248,144.91317844379557,0.0,CD8_Tcell
164.83029935806445,233.63966538996465,0.0,CD8_Tcell
304.32076361025645,-82.28102598409467,0.0,CD8_Tcell
21.211062142725034,93.87846507663275,0.0,CD8_Tcell
-203.83677081393515,333.3339108137092,0.0,CD8_Tcell
42.55350088829012,-51.36139239363609,0.0,CD8_Tcell
-146.1447174008508,269.80731323859555,0.0,CD8_Tcell
397.70555764803225,-24.04824075873202,0.0,CD8_Tcell
-228.62057792227267,-172.4892456984203,0.0,CD8_Tcell
75.08967618320756,185.10506738414753,0.0,CD8_Tcell
-140.66632067416177,-120.1336179317016,0.0,CD8_Tcell
-249.09062088886316,-12.052508629911852,0.0,CD8_Tcell
-155.72500748042512,-331.49842637630456,0.0,CD8_Tcell
55.46158766673984,-364.85588875526173,0.0,CD8_Tcell
73.64385645098143,180.06727680103774,0.0,CD8_Tcell
-195.35502544106737,-268.97279135012434,0.0,CD8_Tcell
63.00278152944585,299.5911812043263,0.0,CD8_Tcell
-48.30054400068911,-243.51154700564882,0.0,CD8_Tcell
20.2776432429941,188.52856445431078,0.0,CD8_Tcell
-153.7269264297826,320.78301276726785,0.0,CD8_Tcell
-100.12557498899137,-28.116572977721393,0.0,CD8_Tcell
-30.66125572243293,-251.94540314339758,0.0,CD8_Tcell
341.0600313371512,139.06154523772184,0.0,CD8_Tcell
243.4625578948946,-48.9095570220515,0.0,CD8_Tcell
-42.24606531007247,185.44136788193651,0.0,CD8_Tcell
-380.58138911033643,55.766635199263284,0.0,CD8_Tcell
-19.794905623213847,122.34868223265889,0.0,CD8_Tcell
346.0101960956222,31.614486608463544,0.0,CD8_Tcell
-127.3906436881518,-63.468403606745525,0.0,CD8_Tcell
-336.4468121348548,-148.29785127075994,0.0,CD8_Tcell
12.615037277411023,-116.01260974813938,0.0,CD8_Tcell
195.43218395115707,-285.306298519978,0.0,CD8_Tcell
234.11183011262506,78.95965110065512,0.0,CD8_Tcell
323.4418643757966,-159.53818322875463,0.0,CD8_Tcell
-333.2152122894174,37.34228325967003,0.0,CD8_Tcell
-133.86696619449327,-368.97186520399873,0.0,CD8_Tcell
370.85364753712184,-134.26739001101703,0.0,CD8_Tcell
-123.39844150660058,-317.50456857848917,0.0,CD8_Tcell
-225.06517684215697,-226.7716801045836,0.0,CD8_Tcell
210.0018818214039,-74.30506938724766,0.0,CD8_Tcell
206.76417281333624,-18.136158395284447,0.0,CD8_Tcell
320.98302008860855,-109.28884917754127,0.0,CD8_Tcell
215.0156050291905,127.12064438079024,0.0,CD8_Tcell
-60.036588544963315,116.38038542152862,0.0,CD8_Tcell
183.54854969147422,46.10106196628121,0.0,CD8_Tcell
193.64294804891452,332.19898028826196,0.0,CD8_Tcell
127.33224835765074,172.15850777340336,0.0,CD8_Tcell
-96.28171472983185,50.50241124253783,0.0,CD8_Tcell
-61.16411154346467,-94.41689426095995,0.0,CD8_Tcell
-151.58831346999386,-236.4807119660923,0.0,CD8_Tcell
111.64711309672504,247.8588520663135,0.0,CD8_Tcell
137.945001592035,369.3147785559521,0.0,CD8_Tcell
45.129083691584995,-267.46504573265656,0.0,CD8_Tcell
348.5941268352862,83.09489806194945,0.0,CD8_Tcell
78.64976886763134,216.7787945055052,0.0,CD8_Tcell
130.86957473358524,-354.47555788540507,0.0,CD8_Tcell
374.0095342959229,-121.55837807016864,0.0,CD8_Tcell
44.020409236358056,-305.7606730567179,0.0,CD8_Tcell
-2.4592373981449396,111.15994569690507,0.0,CD8_Tcell
361.18061040412334,158.98693487729946,0.0,CD8_Tcell
-93.07777474711958,-104.52806593325188,0.0,CD8_Tcell
74.79274218566307,346.9334126734581,0.0,CD8_Tcell
310.08852599423625,96.61191609159664,0.0,CD8_Tcell
-7.642966139681748,-123.94395767978327,0.0,CD8_Tcell
304.77133228809726,-205.67045633375255,0.0,CD8_Tcell
142.4836146887174,262.8056458977121,0.0,CD8_Tcell
-217.15878576785786,26.357482779809974,0.0,CD8_Tcell
346.70802833985215,49.36357002952964,0.0,CD8_Tcell
293.00923352429214,-139.1479054989763,0.0,CD8_Tcell
144.61523156365772,-183.57235194704543,0.0,CD8_Tcell
156.29147649519854,-294.71028367738853,0.0,CD8_Tcell
-86.08331275036154,57.49880569088132,0.0,CD8_Tcell
232.7201423981825,-8.241465871727392,0.0,CD8_Tcell
-195.57580240846863,181.35733846911688,0.0,CD8_Tcell
110.73214630168908,-55.92325553911746,0.0,CD8_Tcell
-9.439377543193222,224.04677155733302,0.0,CD8_Tcell
108.2133524506407,246.50039310038002,0.0,CD8_Tcell
-228.64791950810394,-232.23906421349093,0.0,CD8_Tcell
63.66041878407777,332.60623662387474,0.0,CD8_Tcell
-190.64230597908448,-247.32846174493423,0.0,CD8_Tcell
-86.70266268021234,239.93595250404462,0.0,CD8_Tcell
204.06866613113766,-271.39978217806805,0.0,CD8_Tcell
-144.40561642899894,167.87670054998244,0.0,CD8_Tcell
-21.214128370253846,-81.17818455617088,0.0,CD8_Tcell
129.44534149352938,361.01361022268316,0.0,CD8_Tcell
-219.550451750282,181.54487900800117,0.0,CD8_Tcell
185.80838107868416,-280.7155853060799,0.0,CD8_Tcell
-3.688198981791301,-345.49104446434956,0.0,CD8_Tcell
59.47841931857269,149.812650424354,0.0,CD8_Tcell
307.0871413310198,-100.59443532360093,0.0,CD8_Tcell
-222.8054323610872,281.64105147856105,0.0,CD8_Tcell
-244.68445385616795,225.12004945170705,0.0,CD8_Tcell
-118.16355623252947,-77.77961865919089,0.0,CD8_Tcell
-143.8560208999556,73.33528677383835,0.0,CD8_Tcell
-33.35077058905844,-190.16006878967394,0.0,CD8_Tcell
311.49848827739976,235.5551553115738,0.0,CD8_Tcell
287.9285070056656,-167.43382348572752,0.0,CD8_Tcell
-227.06613019605285,195.17361856595772,0.0,CD8_Tcell
-56.193580113801936,365.4135234742091,0.0,CD8_Tcell
-339.3105664258467,208.3270599787743,0.0,CD8_Tcell
59.23144632324341,-289.70247896707156,0.0,CD8_Tcell
263.8203755851439,128.83656709594138,0.0,CD8_Tcell
307.1766849656493,68.91169473499372,0.0,CD8_Tcell
-313.4580218017475,93.76574834107019,0.0,CD8_Tcell
306.4775612974845,199.18620963026777,0.0,CD8_Tcell
-22.676622079905663,53.28509547245121,0.0,CD8_Tcell
-311.6461424843667,-162.1498866195759,0.0,CD8_Tcell
-366.1584508953829,68.320935122698,0.0,CD8_Tcell
-238.20506047937434,85.39689879189226,0.0,CD8_Tcell
-52.8256145112584,-205.5030456329622,0.0,CD8_Tcell
-109.46119117290856,-211.04767133430875,0.0,CD8_Tcell
107.7118887192967,44.98819021802786,0.0,CD8_Tcell
-320.71538499994114,-179.7260809523594,0.0,CD8_Tcell
-370.2408092837176,-94.09809104090115,0.0,CD8_Tcell
-204.37730625359478,-15.142041935093635,0.0,CD8_Tcell
-271.6278910940788,-45.02108730998527,0.0,CD8_Tcell
345.47242359633424,-4.092798897250021,0.0,CD8_Tcell
340.1458496368644,-196.93994862999844,0.0,CD8_Tcell
224.81326296183934,223.97393391628415,0.0,CD8_Tcell
186.97003792165222,-340.90622071552735,0.0,CD8_Tcell
-6.433230976782984,-360.39146705360065,0.0,CD8_Tcell
24.97922170771222,118.0193388058438,0.0,CD8_Tcell
-318.3239481741183,-197.98779043376126,0.0,CD8_Tcell
333.6042343664557,-30.714383095449755,0.0,CD8_Tcell
-94.96957669016813,315.6138251484192,0.0,CD8_Tcell
70.57954847030769,61.56844811857628,0.0,CD8_Tcell
-120.07540079582144,-156.17297388646418,0.0,CD8_Tcell
-225.67515229050844,-290.8815384540871,0.0,CD8_Tcell
189.53686262570977,-215.57642181798323,0.0,CD8_Tcell
230.37323584277968,265.262442647015,0.0,CD8_Tcell
