x,y,z,type
-216.77732874168842,276.8472283637875,0.0,CAF
-195.42025202870855,198.3879558390791,0.0,CAF
-307.5409874080873,91.80893797190797,0.0,CAF
-162.97776611119147,222.55835903681708,0.0,CAF
74.68985637892494,-358.78357815417377,0.0,CAF
-319.290169604324,-141.10370231360932,0.0,CAF
-280.38949848829174,231.04442015367502,0.0,CAF
182.7406669078959,-228.37239937023435,0.0,CAF
-247.908323723177,-134.24927525340826,0.0,CAF
206.47096781082664,-274.38436294766353,0.0,CAF
238.2958858598695,-65.21436949503429,0.0,CAF
227.47010039655166,-91.83018054528827,0.0,CAF
257.1185584792647,-289.884565576892,0.0,CAF
56.07125270504527,-217.27695707793316,0.0,CAF
216.3918885546331,-311.22249137670724,0.0,CAF
189.3170114981279,-136.58850341718022,0.0,CAF
-228.41118125340446,62.3919220041237,0.0,CAF
227.3179245541876,84.2476473678416,0.0,CAF
180.05467086095217,-306.92070124012196,0.0,CAF
-120.51664489659441,-200.14299415093944,0.0,CAF
-162.4228585396262,-351.03210628333335,0.0,CAF
-287.56193171570385,-80.87749640668727,0.0,CAF
-90.94963481563605,-212.09486414120033,0.0,CAF
-365.16882379612736,-161.21046140692397,0.0,CAF
-292.5944669618465,-44.394574876569834,0.0,CAF
-175.00242298583842,131.21680390044492,0.0,CAF
301.6273723873678,119.49092002403832,0.0,CAF
-133.95948897297876,195.8176238231861,0.0,CAF
-290.9768690007279,-4.49539770114516,0.0,CAF
-208.78184685213927,145.95043125518183,0.0,CAF
330.91190608688373,180.0568854792869,0.0,CAF
-80.00483334541518,266.71044846110425,0.0,CAF
329.25273083160073,78.65578226222247,0.0,CAF
-274.8831674750368,-172.2783352458999,0.0,CAF
113.19603371007204,218.5243235901602,0.0,CAF
-172.07178814099495,173.56534154154346,0.0,CAF
354.41651152535997,-141.77396807679725,0.0,CAF
-248.78665883780772,161.49472084514164,0.0,CAF
-233.83131003806216,-234.54368103225664,0.0,CAF
-266.11209126209974,264.75746870094105,0.0,CAF
280.7044356849735,121.55038328779028,0.0,CAF
-95.21391028424142,-182.55086778261696,0.0,CAF
-289.670481168022,-3.0359965884900433,0.0,CAF
212.29105769981433,128.92355293733203,0.0,CAF
-290.7274665129855,254.7228573557141,0.0,CAF
318.7339596020963,-162.0889778979051,0.0,CAF
-236.10508215719196,-173.93102724390135,0.0,CAF
-278.79374058684635,267.17354605779076,0.0,CAF
219.00987400069465,-294.4258328411984,0.0,CAF
-274.0777869197318,4.25297802813681,0.0,CAF
-193.62666486020922,120.54062093122914,0.0,CAF
358.7335727392353,-86.70553022525303,0.0,CAF
-362.68292345309044,-32.251145152653415,0.0,CAF
-196.9992383944763,271.332188042359,0.0,CAF
196.710747398539,-143.3645893954553,0.0,CAF
-255.38512242404704,-276.2566804163154,0.0,CAF
-127.86790052526838,204.13580236784676,0.0,CAF
-302.54341388047885,-76.52822932453758,0.0,CAF
-224.7972364325826,57.07911020020272,0.0,CAF
230.32522552610737,-109.5092492414439,0.0,CAF
-18.825351834561197,-293.99479892748184,0.0,CAF
-40.31124535877517,284.1610192302126,0.0,CAF
235.66241160456985,-310.0872765772761,0.0,CAF
204.96832439901078,79.01645076640077,0.0,CAF
364.05833075842327,155.60263298713093,0.0,CAF
173.0372932134711,-207.99783145273267,0.0,CAF
-184.7173409224819,272.75791643782856,0.0,CAF
91.86443608664563,-177.78774705642044,0.0,CAF
-127.59023595421263,219.8124988431537,0.0,CAF
85.21441944220769,286.0520141119438,0.0,CAF
167.14803364195538,322.862364351808,0.0,CAF
-184.60999478380833,-137.29974609260182,0.0,CAF
153.91627035754385,-176.3548874500857,0.0,CAF
132.3748826591546,-169.183523523616,0.0,CAF
-169.79775090821906,336.64700002820297,0.0,CAF
-324.42973772181523,-1.1439665931969056,0.0,CAF
165.1150342787703,258.57845682415297,0.0,CAF
-192.78905382775804,58.713218699440745,0.0,CAF
-325.55523773535595,-40.53666108817889,0.0,CAF
-351.0918383737362,-44.61449460453121,0.0,CAF
187.52633960492432,-261.51097954932237,0.0,CAF
-131.2990453951725,356.8528889173953,0.0,CAF
133.53084523935692,-157.81303429153115,0.0,CAF
325.90694502151644,138.27917881060444,0.0,CAF
-290.75928680721825,-36.11820636731699,0.0,CAF
383.71819801801206,92.66443985638118,0.0,CAF
219.08864074381395,-86.69967039621834,0.0,CAF
-253.02299227783578,182.7593839161203,0.0,CAF
