x,y,z,type
-333.24971826926,220.65117245321366,0.0,CAF
-249.57824564671816,78.61411074661169,0.0,CAF
49.20578644154961,-297.7485559632105,0.0,CAF
319.4503251347813,22.303912314999035,0.0,CAF
227.45945105520053,34.498990078268804,0.0,CAF
-320.26783393836575,160.54770706703883,0.0,CAF
353.33766375923165,77.06088865306283,0.0,CAF
-360.21439743807923,155.47774291174156,0.0,CAF
240.43623002860778,-275.12405314678904,0.0,CAF
258.07815292556376,134.69980496050965,0.0,CAF
-210.98175602030733,-75.29740687875852,0.0,CAF
-332.7006531849774,-220.99784550327507,0.0,CAF
174.34122755703632,297.3611482190571,0.0,CAF
-344.5601174298641,-91.39155257786153,0.0,CAF
217.65072303000576,308.11807856098864,0.0,CAF
32.90895197873281,221.7390133470968,0.0,CAF
184.2611621303278,284.550471305876,0.0,CAF
162.42439334551642,258.0596443841938,0.0,CAF
114.02735781554554,-238.65271183186178,0.0,CAF
384.3228241789338,74.00075707449852,0.0,CAF
-148.4634705051291,187.65578325765722,0.0,CAF
-266.3073758983694,230.1405146134664,0.0,CAF
153.3694284783915,214.81172013202348,0.0,CAF
-157.85230427292595,226.1184481462839,0.0,CAF
374.5053287968115,110.1782737852127,0.0,CAF
-208.64196104646638,-84.8842946446231,0.0,CAF
-260.18896757672655,265.896814070119,0.0,CAF
-230.954438986072,-304.37696314603005,0.0,CAF
334.4403112158456,-74.05519661260671,0.0,CAF
52.11597801355449,295.4024879767963,0.0,CAF
145.45886019489706,338.86057543289235,0.0,CAF
-348.4428095786996,141.22522121023883,0.0,CAF
267.98292521543374,-180.0631502516889,0.0,CAF
159.85580985831587,349.2168113263583,0.0,CAF
-273.2719115449151,106.98281613143261,0.0,CAF
265.0606634063283,54.539355717215116,0.0,CAF
214.86954333999432,80.86874865752061,0.0,CAF
317.72478718705463,226.93228368228037,0.0,CAF
-310.7411528708648,-89.4274012800675,0.0,CAF
25.254449341487724,311.91538607396086,0.0,CAF
-240.4740465596483,246.84919068368163,0.0,CAF
-7.705600621484712,-266.3486640924166,0.0,CAF
-207.85597349534973,-203.94747049310806,0.0,CAF
-276.2272187938437,-28.803846349203965,0.0,CAF
262.393714237833,47.55959381640942,0.0,CAF
166.3771598156538,269.16392203231186,0.0,CAF
-368.25815704801613,-30.57255175742626,0.0,CAF
347.9251822842241,109.90758476249549,0.0,CAF
-121.45511300022076,-374.29792226337526,0.0,CAF
-322.9548499068456,220.95517527980087,0.0,CAF
-279.0307587567237,-123.53371658616936,0.0,CAF
195.08926580570952,-50.02420389706362,0.0,CAF
-192.24612417814532,-302.6286776066374,0.0,CAF
-129.07129215031,181.4051647031934,0.0,CAF
-284.06238699735417,-150.63094410566225,0.0,CAF
113.09715336367934,-172.55256539093557,0.0,CAF
-197.53903549754276,131.2001906520115,0.0,CAF
-303.4441151297435,182.7010603136435,0.0,CAF
-301.259729706128,-1.3345626309135543,0.0,CAF
143.1010087048395,240.6149332605172,0.0,CAF
-255.71631653529556,-99.01512639648203,0.0,CAF
100.20261080653707,-326.3274722047941,0.0,CAF
-249.14577294324363,-83.82639243077844,0.0,CAF
23.649683959931416,239.735061376855,0.0,CAF
-90.63140825143553,320.11022566865955,0.0,CAF
190.24172989260316,187.0154239977321,0.0,CAF
-304.6247362649684,-249.386183183675,0.0,CAF
340.58985514387115,-86.41820128341435,0.0,CAF
129.78253906786964,356.14320952870867,0.0,CAF
15.433747831488892,381.18309203793314,0.0,CAF
218.44126472974432,78.58426418573853,0.0,CAF
-141.36482783854743,-254.79079508669074,0.0,CAF
54.22642560180698,-381.5222865703316,0.0,CAF
-146.69571593102395,-297.97747286515425,0.0,CAF
167.2680643077852,-191.7780234007505,0.0,CAF
25.080624258456066,256.15807815224923,0.0,CAF
-286.258122310737,-47.45734557604592,0.0,CAF
-268.1359690889782,140.02890675540925,0.0,CAF
244.0348486833913,74.76125957455606,0.0,CAF
-370.8750798940402,-44.69642705575637,0.0,CAF
238.97048794065495,95.96968271479955,0.0,CAF
-257.7729904374666,304.2862172654899,0.0,CAF
-241.02159628014425,-43.81726019492424,0.0,CAF
22.825068472418195,303.4903124660134,0.0,CAF
-331.24709350195803,-116.88939801799035,0.0,CAF
-71.00623515727857,247.27280975010663,0.0,CAF
-286.5975669028258,270.2928532014188,0.0,CAF
59.224883237300304,330.22902577355785,0.0,CAF
-242.32193642834406,33.00570950711458,0.0,CAF
-73.00262387462953,-375.42872816917594,0.0,CAF
-104.91625709630738,-309.70965673454924,0.0,CAF
130.31627454434852,171.78610327040266,0.0,CAF
235.61079929494767,-149.45221266430718,0.0,CAF
-152.0542441225698,185.74671179651983,0.0,CAF
-269.18611496606746,-266.5589165472686,0.0,CAF
-109.76529477685571,-282.4598424471674,0.0,CAF
-389.87251197455953,24.204305407203687,0.0,CAF
334.4506162561422,-195.4984276283359,0.0,CAF
380.0779683095562,113.62197089195575,0.0,CAF
181.59117288673346,224.14439688776784,0.0,CAF
-35.80220160736091,364.02487717213614,0.0,CAF
-115.32274036710618,263.3988931439431,0.0,CAF
-249.71293989721252,109.87502714527822,0.0,CAF
-296.5568133434387,80.84719751652966,0.0,CAF
-33.51860560101666,-251.64512549262054,0.0,CAF
-208.30883101734744,-136.4468506338605,0.0,CAF
90.45100878735859,-285.3272073347254,0.0,CAF
-336.76528536982573,140.1008704670104,0.0,CAF
343.8521010349981,-59.71059537508218,0.0,CAF
291.77490766579587,36.195586843257914,0.0,CAF
239.24650764053575,134.73044532755085,0.0,CAF
258.2623766643564,-271.64418574171947,0.0,CAF
316.5821183002638,-43.1600285534527,0.0,CAF
123.86374669193647,-379.434294825027,0.0,CAF
-47.04615646725191,288.4994018876648,0.0,CAF
-196.25833047061192,-221.7149109645357,0.0,CAF
295.45620218278214,8.553727369129742,0.0,CAF
-196.8473727100974,78.31574618714123,0.0,CAF
-237.28256200736868,296.6774010260424,0.0,CAF
314.9715890715286,31.77587129848907,0.0,CAF
248.05489273076753,36.46394930929891,0.0,CAF
-266.46597943954924,225.73012352987112,0.0,CAF
-43.89957398608014,319.5837044487562,0.0,CAF
192.40312424120663,161.05000752244567,0.0,CAF
341.2618932419999,-8.502007144979554,0.0,CAF
23.919906967862403,368.4977516622739,0.0,CAF
310.16658761577474,-152.81699022782382,0.0,CAF
-193.71690082106545,286.6479024976961,0.0,CAF
-333.7122461649088,159.51825767948014,0.0,CAF
-22.694276809136618,369.0910641153127,0.0,CAF
-311.5893433357133,-212.74145978091622,0.0,CAF
133.47260231569086,-184.90523278445747,0.0,CAF
211.3429159905852,198.59716862891733,0.0,CAF
-11.66920762690736,-246.1740349045157,0.0,CAF
-347.3833857308399,130.1859371455814,0.0,CAF
94.24792479472201,260.42927811484793,0.0,CAF
-369.08195448782254,-38.15089963033192,0.0,CAF
-163.87707029226536,200.5714503484859,0.0,CAF
301.58697055637754,41.03369311752793,0.0,CAF
-283.8005974990833,62.023809809440635,0.0,CAF
332.571848185243,-40.34152010996568,0.0,CAF
-123.52967324372806,-269.38355438304103,0.0,CAF
-224.1593704184506,305.76724792865974,0.0,CAF
200.76745225301352,-186.98209220667516,0.0,CAF
-226.24171141467977,-113.73550781776221,0.0,CAF
-274.30656994997213,93.00928593717839,0.0,CAF
-258.97858725534803,127.94812581819707,0.0,CAF
267.71307832190155,14.86033064607752,0.0,CAF
258.64544672801054,-6.5346620128514665,0.0,CAF
-343.26722170942145,25.02587001792949,0.0,CAF
-137.2884238311018,244.95621578639455,0.0,CAF
185.97697599920556,157.46124003852458,0.0,CAF
-25.196690159732253,228.4549940302977,0.0,CAF
233.3701991252625,80.1892696443798,0.0,CAF
-27.435279720796615,216.62566557190738,0.0,CAF
247.82625148131743,249.13553468418482,0.0,CAF
213.3679434372055,-53.45893478376179,0.0,CAF
-73.7107541322912,244.99201025683703,0.0,CAF
358.1428232818133,141.56566939817498,0.0,CAF
143.29291970858156,148.45770022514287,0.0,CAF
258.4234980362992,239.64188746318752,0.0,CAF
317.7505755392801,226.2775378462399,0.0,CAF
115.81078795057414,255.6943658858403,0.0,CAF
318.29431975259854,229.7086495326821,0.0,CAF
-213.31154565344534,53.51735901896635,0.0,CAF
223.33890539318966,9.802860611821524,0.0,CAF
293.327275935765,-163.3685818184968,0.0,CAF
-327.74936990887903,-91.91543759921475,0.0,CAF
-17.694986882127345,-226.02092356327063,0.0,CAF
382.9232799529009,75.25206833723078,0.0,CAF
165.67910675099355,329.6845110909915,0.0,CAF
-322.19316329015123,-37.355077773559465,0.0,CAF
249.6031410730935,126.7917371536711,0.0,CAF
240.41400325285286,-295.8555458381726,0.0,CAF
-70.835194072109,-334.1972797773414,0.0,CAF
232.69115986018798,305.207826247753,0.0,CAF
-375.9170409766839,-72.29638966530104,0.0,CAF
283.3396334372694,46.98759501814856,0.0,CAF
282.92008347156514,241.41487085600718,0.0,CAF
344.0659682454085,-4.168975807511298,0.0,CAF
-167.38691142575888,240.05591488164538,0.0,CAF
298.55338862293314,-94.00421543130633,0.0,CAF
368.7569745016301,-93.615766672388,0.0,CAF
154.95903866699746,253.86694862104795,0.0,CAF
-306.69523825251633,54.35386461712272,0.0,CAF
277.45265236976854,14.384102110564001,0.0,CAF
-49.718206213219894,-357.682437184487,0.0,CAF
315.70473210423205,-238.31135251962468,0.0,CAF
354.74054260460747,88.06174297306649,0.0,CAF
-193.21535231190697,181.09444669526815,0.0,CAF
383.10549984567285,-105.21813602678554,0.0,CAF
380.1634271581063,117.0511090263826,0.0,CAF
-139.84739787401872,-322.70343380239166,0.0,CAF
-210.61992600272316,-333.93763631510166,0.0,CAF
-192.80458231792315,317.0370427309006,0.0,CAF
50.054481701908344,195.99182507377532,0.0,CAF
-107.39729094542875,-263.5431644520591,0.0,CAF
-316.29050945650886,-72.55887144417423,0.0,CAF
152.18440636854427,167.87834480818697,0.0,CAF
86.15289792274386,247.6208450843767,0.0,CAF
364.7385248724182,13.589835694954623,0.0,CAF
-61.55416100577791,-345.5970467665115,0.0,CAF
-89.58295790739528,189.72183462027033,0.0,CAF
-75.67869560042563,-376.6968624029773,0.0,CAF
-22.789748133637353,-280.2395305536803,0.0,CAF
-138.58237165089534,233.6858898825297,0.0,CAF
321.7842626521852,4.091921151406113,0.0,CAF
76.5534621179356,-244.0828348700131,0.0,CAF
187.405143727131,-157.48685829608115,0.0,CAF
289.9566533256392,-135.45118409416295,0.0,CAF
116.88285193503064,194.06344569179325,0.0,CAF
62.561779171679404,-200.7274726696869,0.0,CAF
271.2078478793802,-26.020737783429972,0.0,CAF
-185.5528961674468,289.18695869484384,0.0,CAF
-150.97615574629867,338.4118629474707,0.0,CAF
-202.5037672008098,224.74053912390528,0.0,CAF
120.07819490702954,174.9273538124166,0.0,CAF
288.3485590610864,-65.58382941338499,0.0,CAF
-198.09587790144846,346.2501510916621,0.0,CAF
-130.7378519307034,325.1496064456153,0.0,CAF
-158.82217085156404,-364.2880620344861,0.0,CAF
-186.03480413049047,268.2381275038914,0.0,CAF
20.450982409629432,301.1715659082207,0.0,CAF
-129.5481485700882,-355.22919507247,0.0,CAF
-66.52227957588555,-343.7201933882464,0.0,CAF
158.060836841774,-184.6978476361492,0.0,CAF
-224.857881067314,141.53854479510346,0.0,CAF
203.24903853052518,39.95829679137046,0.0,CAF
100.91265145522652,-358.24698665366765,0.0,CAF
275.3528704462379,-18.886479100675338,0.0,CAF
362.85436467153204,8.640005240313284,0.0,CAF
-321.7469315530898,157.62461942781692,0.0,CAF
-212.12364662622633,-249.61189201401456,0.0,CAF
27.60541548998998,329.72006343568586,0.0,CAF
311.03235850748445,24.081821740049886,0.0,CAF
3.930772866823799,-391.7565238743094,0.0,CAF
-58.39429313136138,197.4953335071308,0.0,CAF
-225.29638321307348,-193.948935456045,0.0,CAF
176.41369653145563,322.51956310155947,0.0,CAF
-76.75188672073017,-270.1278269280793,0.0,CAF
173.5083116677972,-120.6719605333092,0.0,CAF
382.8487388227494,110.27123156258135,0.0,CAF
-271.61992198797475,114.32709429148072,0.0,CAF
-200.9640230232136,117.32279574222441,0.0,CAF
177.70288923607748,-223.5976935790887,0.0,CD4_Tcell
-303.4623495687968,-206.59249552315927,0.0,CD4_Tcell
-121.40922555965166,318.22802306281187,0.0,CD4_Tcell
-329.6533845013785,-206.9671081939675,0.0,CD4_Tcell
334.5376353309459,132.37885284032927,0.0,CD4_Tcell
-221.39803472374243,-271.89952891096743,0.0,CD4_Tcell
-121.25962642425122,-217.91701441029917,0.0,CD4_Tcell
42.39948795243685,365.028635798447,0.0,CD4_Tcell
24.515992605173434,374.15669510499976,0.0,CD4_Tcell
-295.5671908183211,-195.66156604060183,0.0,CD4_Tcell
-107.46587886116906,-308.07362382378363,0.0,CD4_Tcell
191.28387299647645,-106.93589126182006,0.0,CD4_Tcell
-211.29451951636386,260.8693189403131,0.0,CD4_Tcell
86.79787250249468,-271.16432103333324,0.0,CD4_Tcell
-112.32600963484805,172.8057788299919,0.0,CD4_Tcell
121.6024537293828,-299.0136954821361,0.0,CD4_Tcell
284.71840243791627,-198.9103391771547,0.0,CD4_Tcell
-187.0360807153694,232.98337837926087,0.0,CD4_Tcell
20.47434246363403,230.870103352187,0.0,CD4_Tcell
-151.87926812557978,292.1364448031464,0.0,CD4_Tcell
282.2774363684255,138.08355825707207,0.0,CD4_Tcell
-291.945857686578,137.42923677301116,0.0,CD4_Tcell
384.38250023573914,53.316499773016076,0.0,CD4_Tcell
-149.31969914861665,-255.74408045818228,0.0,CD4_Tcell
-352.96438419086456,-132.56079327327583,0.0,CD4_Tcell
-186.23523288812564,293.28912430418615,0.0,CD4_Tcell
-55.08039259586524,-284.59459892497046,0.0,CD4_Tcell
351.88915697979144,-111.04617188547414,0.0,CD4_Tcell
-35.1958333007129,294.91425065848426,0.0,CD4_Tcell
34.576665868577564,371.56552778838943,0.0,CD4_Tcell
-177.0877318851586,-198.3469536363356,0.0,CD4_Tcell
-52.1962616472461,200.42339028062372,0.0,CD4_Tcell
290.9530859945475,166.29407095886262,0.0,CD4_Tcell
164.0295085496961,-329.1542106935497,0.0,CD4_Tcell
242.3039745143866,95.11325580825859,0.0,CD4_Tcell
40.69902596000793,293.11072005487085,0.0,CD4_Tcell
-100.19775203082972,-216.40609693844254,0.0,CD4_Tcell
232.45493940012418,145.12671301611755,0.0,CD4_Tcell
272.5512867367426,28.14190160181271,0.0,CD4_Tcell
266.4788920525734,-160.3697004439087,0.0,CD4_Tcell
391.8870981573305,-58.23559696885236,0.0,CD4_Tcell
118.81876839046959,217.28225621022517,0.0,CD4_Tcell
158.86515135685872,-193.81076317269225,0.0,CD4_Tcell
-214.50052766320084,-265.35705988674067,0.0,CD4_Tcell
84.83980319126029,299.4077207472195,0.0,CD4_Tcell
-110.91663198346065,-360.7946752495645,0.0,CD4_Tcell
-225.1214776382771,46.24411184682264,0.0,CD4_Tcell
-207.854077355004,317.272384424026,0.0,CD4_Tcell
-379.6790492161095,52.07507752655163,0.0,CD4_Tcell
82.78051439808338,327.8349259544112,0.0,CD4_Tcell
302.6184442949874,123.9491571497745,0.0,CD4_Tcell
-55.358857355501605,264.414902035391,0.0,CD4_Tcell
224.9179113571667,-30.864980643120195,0.0,CD4_Tcell
-202.4111947553304,103.0425632508184,0.0,CD4_Tcell
295.42019497676444,-104.59429303804417,0.0,CD4_Tcell
266.7224219508962,80.27592588965398,0.0,CD4_Tcell
35.211505212065724,307.58975195232233,0.0,CD4_Tcell
-285.1231721449141,11.009476603073326,0.0,CD4_Tcell
196.33184557944983,257.8052192472075,0.0,CD4_Tcell
-259.97699827636274,122.72217128235674,0.0,CD4_Tcell
225.73202814053028,-276.9300129002264,0.0,CD4_Tcell
-181.20839359791992,-189.85289341344176,0.0,CD4_Tcell
-61.691892258721175,366.83195592523424,0.0,CD4_Tcell
362.1234877271948,51.76546829313686,0.0,CD4_Tcell
241.5850366146562,-301.8590063343533,0.0,CD4_Tcell
-9.100444463624633,-229.45199457450136,0.0,CD4_Tcell
-330.1425267004973,60.367139781571325,0.0,CD4_Tcell
255.19678918318175,280.39425500895163,0.0,CD4_Tcell
253.03752281693474,-52.45759493246521,0.0,CD4_Tcell
-187.14167002912592,189.0705193703779,0.0,CD4_Tcell
214.73876372123874,118.36480619013678,0.0,CD4_Tcell
-287.0228336564418,139.77077335578537,0.0,CD4_Tcell
-166.08519702545595,-219.37084018591784,0.0,CD4_Tcell
-25.695269904452413,335.8157791785475,0.0,CD4_Tcell
-359.4301514319357,171.89189195072217,0.0,CD4_Tcell
222.31338592794705,59.90958291916426,0.0,CD4_Tcell
267.665182957618,-38.068244725860396,0.0,CD4_Tcell
221.26465170216514,-171.65684585076536,0.0,CD4_Tcell
-351.8671863249729,136.14919518018297,0.0,CD4_Tcell
-212.47890817538976,-31.0015380697548,0.0,CD4_Tcell
-32.897295110707816,329.66520525868316,0.0,CD4_Tcell
152.79900313439387,-161.03061021264054,0.0,CD4_Tcell
-362.19442469512177,-122.12548508911206,0.0,CD4_Tcell
103.76468371402937,-315.686854656435,0.0,CD4_Tcell
-340.4498252471632,-19.895679889702702,0.0,CD4_Tcell
-236.06638303168444,-70.06562670264465,0.0,CD4_Tcell
-29.80052449529054,-295.9583740562905,0.0,CD4_Tcell
-338.2432513851358,-70.39572055743083,0.0,CD4_Tcell
172.6956418030195,-268.3747240431227,0.0,CD4_Tcell
176.0508867933024,-175.1750166341058,0.0,CD4_Tcell
-130.57887496554753,356.0254018964495,0.0,CD4_Tcell
-371.00317549954326,-70.45608229064989,0.0,CD4_Tcell
288.76376913465793,221.789795677932,0.0,CD4_Tcell
-29.284486683045944,-348.0356709234083,0.0,CD4_Tcell
92.48043960679041,-384.1304117227495,0.0,CD4_Tcell
214.79295106416762,-279.0445045904352,0.0,CD4_Tcell
193.97167853170603,303.00999200766694,0.0,CD4_Tcell
-266.6834007259602,-68.38854492430131,0.0,CD4_Tcell
237.84096401419382,264.19245962435457,0.0,CD4_Tcell
-277.1428759093426,-94.57077318536682,0.0,CD4_Tcell
83.20267008552358,372.86202366455564,0.0,CD4_Tcell
253.59961575477678,223.06935820558988,0.0,CD4_Tcell
-174.57564806802796,-254.51555202788487,0.0,CD4_Tcell
-76.40517069481953,337.8252581191621,0.0,CD4_Tcell
316.59186300268647,74.38149287426097,0.0,CD4_Tcell
-248.77858338838226,-109.89487508303516,0.0,CD4_Tcell
-190.27645347452986,-242.97416075674707,0.0,CD4_Tcell
146.03788379817306,269.40577017166214,0.0,CD4_Tcell
264.5344284287728,218.03521706919568,0.0,CD4_Tcell
-239.91489429717572,-51.50634952487462,0.0,CD4_Tcell
-6.922254396096293,-212.32832025598594,0.0,CD4_Tcell
-43.672141946549,346.0128294821894,0.0,CD4_Tcell
287.8881617542061,134.64506418880956,0.0,CD4_Tcell
-47.097448775920306,310.33424154896056,0.0,CD4_Tcell
-191.19948934749655,82.92286484877603,0.0,CD4_Tcell
360.756077344924,-116.97289255825417,0.0,CD4_Tcell
41.30823601661566,-393.5254951751121,0.0,CD4_Tcell
-106.19567874847472,-169.5146269390791,0.0,CD4_Tcell
33.61403100819718,308.1776711325532,0.0,CD4_Tcell
-334.2792079171854,190.7307597139591,0.0,CD4_Tcell
-27.469167869724746,-373.37638397898746,0.0,CD4_Tcell
-268.86866349874595,-202.13214642769995,0.0,CD4_Tcell
-376.21289230921326,-50.11796821593941,0.0,CD4_Tcell
308.642552778967,253.13527613153957,0.0,CD4_Tcell
84.96038821485595,-262.312496260561,0.0,CD4_Tcell
109.84658275354893,-371.8094873010597,0.0,CD4_Tcell
-157.19095051432956,129.1499444207412,0.0,CD4_Tcell
374.19918761899413,31.27306597717885,0.0,CD4_Tcell
-88.86636711387618,312.12585759165745,0.0,CD4_Tcell
96.00242208677976,306.83697684663457,0.0,CD4_Tcell
-322.1929393538287,-84.76705544269753,0.0,CD4_Tcell
85.8053686767233,-212.89485757326847,0.0,CD4_Tcell
-197.08624250180986,93.74893061265722,0.0,CD4_Tcell
-96.03156388319093,-307.3494041763457,0.0,CD4_Tcell
208.1155974313268,204.43952664552026,0.0,CD4_Tcell
-269.25509706093743,-200.78141156358723,0.0,CD4_Tcell
181.32564259732834,211.6892861785587,0.0,CD4_Tcell
246.5399734840531,-144.55659059305378,0.0,CD4_Tcell
164.16233906829905,-302.7381411058343,0.0,CD4_Tcell
-250.33974605768017,191.29103589231795,0.0,CD4_Tcell
213.1427941062499,90.24290430013949,0.0,CD4_Tcell
271.1377836299158,-236.49863000219878,0.0,CD4_Tcell
300.56471702503063,201.73703402582834,0.0,CD4_Tcell
11.237210264911347,355.86692804324883,0.0,CD4_Tcell
162.73796428221465,338.1672824814027,0.0,CD4_Tcell
181.5554178291253,-104.40497371468395,0.0,CD4_Tcell
-290.9774271259173,-78.37686264926694,0.0,CD4_Tcell
-42.50537188624765,-314.3152620578333,0.0,CD4_Tcell
-235.4148023385941,-49.772017648951305,0.0,CD4_Tcell
125.38580609575284,200.8117821111224,0.0,CD4_Tcell
-262.2874335935756,224.4749285938563,0.0,CD4_Tcell
-303.4507424107334,-239.592130377484,0.0,CD4_Tcell
-25.43465001723801,377.74872019550213,0.0,CD4_Tcell
-134.639555117644,-322.5303491394894,0.0,CD4_Tcell
158.7770441395274,300.5194376646588,0.0,CD4_Tcell
-244.2469707836982,263.42512338222076,0.0,CD4_Tcell
-301.8483128666486,166.89081200426907,0.0,CD4_Tcell
-231.2081752889509,-33.82842907504444,0.0,CD4_Tcell
36.995162135347776,265.53839797947654,0.0,CD4_Tcell
-357.91633650648436,19.592275412089688,0.0,CD4_Tcell
21.26859225937308,-251.84785145402466,0.0,CD4_Tcell
-140.3924737002191,257.830255460047,0.0,CD4_Tcell
180.38999223049802,-117.4364644342428,0.0,CD4_Tcell
-2.7221961724402477,267.69166468937294,0.0,CD4_Tcell
304.8001938078528,214.65327794053735,0.0,CD4_Tcell
-145.4947940341669,-313.58616534639225,0.0,CD4_Tcell
361.8048236679376,-1.002678571378767,0.0,CD4_Tcell
-227.61896367311007,-102.58727494345601,0.0,CD4_Tcell
-296.5695310750775,251.18777011651358,0.0,CD4_Tcell
-205.49367804128724,236.58057669528878,0.0,CD4_Tcell
49.61330874835961,204.03492596056324,0.0,CD4_Tcell
-247.7898657739076,-117.81437996768689,0.0,CD4_Tcell
-135.6878128127495,-251.51629162274412,0.0,CD4_Tcell
-372.69532284961304,-64.06570265818556,0.0,CD4_Tcell
5.71509888321992,274.69835738887866,0.0,CD4_Tcell
-9.207707332642283,380.7853216857113,0.0,CD4_Tcell
-263.0739763824235,-69.63739433842923,0.0,CD4_Tcell
-49.881657427522036,380.3860638011163,0.0,CD4_Tcell
230.06014002253988,-190.7587254495098,0.0,CD4_Tcell
-125.63032866651707,258.4781754591159,0.0,CD4_Tcell
153.10606213656834,-326.1209217116666,0.0,CD4_Tcell
-122.38568089250624,-185.5333071508389,0.0,CD4_Tcell
122.81786122122695,259.8645942171154,0.0,CD4_Tcell
-198.53934005949822,151.95881119357261,0.0,CD4_Tcell
180.29661400790053,-240.3476203135413,0.0,CD4_Tcell
-83.66369626803444,212.60902814934556,0.0,CD4_Tcell
-161.83699124610015,-148.73515495992538,0.0,CD4_Tcell
-220.07371798605274,-6.454417547733042,0.0,CD4_Tcell
-212.37993682238604,123.25564094276453,0.0,CD4_Tcell
337.2312171924549,-59.13787861988231,0.0,CD4_Tcell
-218.28995080263073,270.53931602015354,0.0,CD4_Tcell
387.38864280145623,11.005303072130305,0.0,CD4_Tcell
-158.0436374680279,208.83991865694972,0.0,CD4_Tcell
344.26493724841964,45.47332440300841,0.0,CD4_Tcell
36.95626218994656,339.9380334816722,0.0,CD4_Tcell
40.53164429561647,-278.8216020361417,0.0,CD4_Tcell
-282.8429375618408,-121.56477625342018,0.0,CD4_Tcell
-347.8811682009885,174.48549800315521,0.0,CD4_Tcell
342.53738412869717,56.39516946632275,0.0,CD4_Tcell
357.35779872453975,26.992950453970707,0.0,CD4_Tcell
66.42949515781214,359.2213932042375,0.0,CD4_Tcell
232.5475580508236,14.781862661214074,0.0,CD4_Tcell
-56.60990313042793,-268.9499033004669,0.0,CD4_Tcell
-197.5560110286707,291.9701192129063,0.0,CD4_Tcell
295.7675720774328,-6.463442146865267,0.0,CD4_Tcell
-157.75593201821567,139.39138181850566,0.0,CD4_Tcell
57.95809056365635,-285.71424774120527,0.0,CD4_Tcell
206.17802340551825,36.39686778461896,0.0,CD4_Tcell
12.998389827145637,-235.32221676148532,0.0,CD4_Tcell
-211.4951259668798,96.56401592685695,0.0,CD4_Tcell
124.51503374323718,315.3160876671284,0.0,CD4_Tcell
351.22234630690866,-64.58139490607282,0.0,CD4_Tcell
231.00469276653504,142.34339518391272,0.0,CD4_Tcell
-26.289108312142844,-309.50661893033055,0.0,CD4_Tcell
217.55329056559435,-5.35622649359943,0.0,CD4_Tcell
-168.02848199429195,131.51019577019255,0.0,CD4_Tcell
-361.2491901955125,30.48324020373362,0.0,CD4_Tcell
-149.5034141270335,249.1859185169836,0.0,CD4_Tcell
203.03797358277393,245.3871516727016,0.0,CD4_Tcell
-301.8371240185777,194.9725101221133,0.0,CD4_Tcell
242.9139153265046,-222.89846694799107,0.0,CD4_Tcell
-156.01138041611762,-176.27886185801867,0.0,CD4_Tcell
288.9422642055259,79.63830233607511,0.0,CD4_Tcell
-168.5413224905357,283.7594014333411,0.0,CD4_Tcell
-64.16303964094115,-388.2303539734095,0.0,CD4_Tcell
-254.6028641900319,178.48611284164156,0.0,CD4_Tcell
-255.2051780442882,154.72794573016947,0.0,CD4_Tcell
-198.83874416821718,-73.31474965849218,0.0,CD4_Tcell
