x,y,z,type
314.61961628935245,79.4584676305044,0.0,CAF
280.1766203073999,15.691159214393688,0.0,CAF
-124.07706110295639,-228.4864502759048,0.0,CAF
263.71857188210043,-93.37712416835126,0.0,CAF
-359.23331632105777,-33.00474448382828,0.0,CAF
331.5206260858825,-54.25317190547809,0.0,CAF
-5.30961720068009,-266.3152982309165,0.0,CAF
-252.64550629659817,149.129561048298,0.0,CAF
-307.1967030940127,-108.5676534951514,0.0,CAF
204.66394761037725,-260.99363742484485,0.0,CAF
332.02633855326445,21.133495598964316,0.0,CAF
221.17051703050234,56.613439184220205,0.0,CAF
352.12455551650737,-30.263776537427738,0.0,CAF
289.7032182607912,-20.58841558670937,0.0,CAF
-239.79186827338984,-287.5512285438841,0.0,CAF
125.27063600901462,222.1297590133801,0.0,CAF
-310.0178979228713,99.6688021156598,0.0,CAF
147.77947237330574,-331.41373930615026,0.0,CAF
-130.43834828873554,166.74713829281572,0.0,CAF
243.7927799645496,-231.7614486148469,0.0,CAF
114.871417794879,-300.2143488488803,0.0,CAF
-217.00291567878173,219.93165383527577,0.0,CAF
11.223672735549698,-289.27808323389394,0.0,CAF
-278.41810978205035,-190.13942728347888,0.0,CAF
31.630849910166333,281.41041174244106,0.0,CAF
-283.44910460843494,-243.86243470653102,0.0,CAF
328.3825684898111,30.865865854718745,0.0,CAF
34.75313260358827,-347.52010404974146,0.0,CAF
280.05955169858623,133.5168262553151,0.0,CAF
-161.0521753291615,191.52078835204762,0.0,CAF
-34.96685499433474,-373.1577194838363,0.0,CAF
154.91687541134405,367.11547770610844,0.0,CAF
188.84825854218505,-342.47404492079016,0.0,CAF
272.3287014339352,-14.600424619028216,0.0,CAF
368.56921658711406,-138.36599321865006,0.0,CAF
-144.74439769460804,208.03510027091647,0.0,CAF
331.91693127704036,-210.01823675112047,0.0,CAF
125.8612647527123,332.4211354913989,0.0,CAF
-118.84424215179453,-308.5062795071,0.0,CAF
-154.89254941355168,-259.59940147231544,0.0,CAF
334.7877706782261,48.336460946132284,0.0,CAF
326.69739366422647,-59.45194206093004,0.0,CAF
229.42452302910047,-38.361680369119846,0.0,CAF
-182.8642923155522,176.90068145854352,0.0,CAF
-168.70199142622607,260.55128989978743,0.0,CAF
239.5543009460442,-254.99992695279326,0.0,CAF
-234.62315867628809,-196.11588350388618,0.0,CAF
-212.49909474626756,-256.5007945238273,0.0,CAF
249.88679840200837,-182.62736763983364,0.0,CAF
-290.9933800530411,-20.384218579631288,0.0,CAF
-159.44429689596777,-198.11241051813255,0.0,CAF
332.1124359475678,87.3047654107915,0.0,CAF
309.1400350904332,-182.3458877056575,0.0,CAF
189.0797736085164,-159.28163787780431,0.0,CAF
-230.170621179712,254.1889016648873,0.0,CAF
56.18968313351671,351.6421671614833,0.0,CAF
-207.56672608739314,62.81799389128446,0.0,CAF
358.88645569366423,-46.344064211289094,0.0,CAF
216.5812581169569,-99.39224258978457,0.0,CAF
183.57451783050905,-181.74667433009543,0.0,CAF
-234.43214018587835,-54.21247920538499,0.0,CAF
-120.54981855512983,-202.9677670871485,0.0,CAF
-35.34499874701444,-350.0184973943335,0.0,CAF
-43.27986624839517,-375.66097966298764,0.0,CAF
32.686642328506245,290.7510725161596,0.0,CAF
-258.33119552656194,-260.64136482275626,0.0,CAF
-285.72946045894463,154.70407335744227,0.0,CAF
-140.13268597403916,-332.0907199630987,0.0,CAF
319.69793723436453,-74.67208266275642,0.0,CAF
-86.58055971626669,343.56003193013436,0.0,CAF
-10.184300526675582,377.80759745329726,0.0,CAF
244.07496729394967,-169.619715386065,0.0,CAF
-190.03971379972785,257.12075371888216,0.0,CAF
-272.1146932763433,220.72822322851385,0.0,CAF
273.6180611441298,278.7583773105065,0.0,CAF
350.9151969629952,152.12193175061586,0.0,CAF
239.770402723956,53.27280077244575,0.0,CAF
59.32190044641271,-326.3305604846588,0.0,CAF
-19.09151117025959,-345.8509733659691,0.0,CAF
33.423174442268255,389.36555675686503,0.0,CAF
113.97694889024855,-334.27214656243893,0.0,CAF
-23.925439768672707,206.2928609518404,0.0,CAF
-139.65566732110338,274.77273304101277,0.0,CAF
-277.05439798566096,-239.21669838211136,0.0,CAF
93.30448661035959,-345.31741659170956,0.0,CAF
327.5053013946491,17.815020511491603,0.0,CAF
292.3051122144801,-66.34888713974749,0.0,CAF
-391.1084088580549,40.03559655387422,0.0,CAF
275.08230896746824,-65.87056541874051,0.0,CAF
-89.40466944695851,-359.7149721989506,0.0,CAF
-315.8775313035443,-97.23606173617699,0.0,CAF
-191.21222479600834,72.4635669661505,0.0,CAF
-246.346142662929,-311.3371733921032,0.0,CAF
58.05940444428278,212.6646120992277,0.0,CAF
225.9460294591803,147.64124708469532,0.0,CAF
340.1759404007902,122.73504963963079,0.0,CAF
372.893611599083,79.53687898972322,0.0,CAF
22.56938160854068,318.48051726607923,0.0,CAF
