x,y,z,type
-252.39606402760307,187.2460088024397,0.0,Treg
-39.38706514107465,321.4224034916674,0.0,Treg
-85.32824781580875,340.1281051106631,0.0,Treg
63.700310381722176,254.1731283337927,0.0,Treg
-368.6392776771828,54.64866524464126,0.0,Treg
136.8514808664886,344.09013408795374,0.0,Treg
-123.83695710797804,-331.55957272061715,0.0,Treg
18.934484465062862,110.35273328749382,0.0,Treg
29.81135454128794,338.54214508488184,0.0,Treg
139.24341053001558,-18.58815635160932,0.0,Treg
-172.84607502588142,114.81067539610588,0.0,Treg
193.5895488779808,64.39658188609187,0.0,Treg
-253.90342871724417,-18.09300869358865,0.0,Treg
-348.76409642351945,-143.58629592158383,0.0,Treg
342.0689433135219,-53.99417878641863,0.0,Treg
262.24207246004676,-35.18805686661379,0.0,Treg
318.9365384795931,85.70486234655957,0.0,Treg
-24.412557895090146,27.94379481312252,0.0,Treg
233.26823320598376,-252.20495510450888,0.0,Treg
5.857298674367001,-320.1414200531801,0.0,Treg
39.30103828766447,-116.56925159239327,0.0,Treg
289.65803320799967,-152.2458232074532,0.0,Treg
-222.78818443789996,249.4368262074724,0.0,Treg
259.59855785618413,185.92839761123048,0.0,Treg
-94.38561236818552,-343.4195012638022,0.0,Treg
216.20788117989085,324.16684240546135,0.0,Treg
230.96713594480224,214.5435854320841,0.0,Treg
79.10100121668799,103.41866405643967,0.0,Treg
57.39224459174429,210.40421492938026,0.0,Treg
83.07425250881035,223.7706822253965,0.0,Treg
-148.8116947048699,-136.42075985512093,0.0,Treg
-68.69937948956641,25.28292434206349,0.0,Treg
-223.88340551535205,-193.25525163250867,0.0,Treg
-108.86919068149945,336.0713404551668,0.0,Treg
95.25452757864366,53.89687316290643,0.0,Treg
263.4293276176875,-50.28924261481285,0.0,Treg
22.456916196982412,300.9285405917672,0.0,Treg
-381.2316011577326,-101.63433132103114,0.0,Treg
350.24019772691395,44.85248533513233,0.0,Treg
214.43550648905128,152.87697681727198,0.0,Treg
278.1490442407403,-161.315266445248,0.0,Treg
-283.6822133216472,-247.17977622732417,0.0,Treg
300.44220870572275,-182.14482002676775,0.0,Treg
-205.46288387144352,215.73410272733253,0.0,Treg
96.18799648999376,220.59999363002697,0.0,apCAF
-157.69658231223343,-154.54427284635236,0.0,apCAF
79.18541402990282,-189.32988455697992,0.0,apCAF
-85.49891303908781,133.23251797685384,0.0,apCAF
217.53056315053973,-280.32352623757265,0.0,apCAF
-71.39301827032364,298.7044984947301,0.0,apCAF
215.07432464098576,-158.76553090621982,0.0,apCAF
-248.40655586337854,-287.6865454885548,0.0,apCAF
113.20635249280552,-362.46191516083786,0.0,apCAF
-196.322505267883,145.72876967734985,0.0,apCAF
49.08170329573135,237.9305471244995,0.0,epithelial_tumor
198.2169334849561,-34.31486669205107,0.0,epithelial_tumor
8.139430928734104,-220.82666600458302,0.0,epithelial_tumor
18.86805870206966,-340.2594492177626,0.0,epithelial_tumor
-172.2714409877942,-235.78733141832035,0.0,epithelial_tumor
61.49483777491357,254.13378726099026,0.0,epithelial_tumor
-113.17532256939451,22.8960737697737,0.0,epithelial_tumor
72.76984751224715,308.3095288852721,0.0,epithelial_tumor
91.33236311706747,245.17807935819772,0.0,epithelial_tumor
-348.76471083994466,120.10393367969392,0.0,epithelial_tumor
-173.79895017050154,67.00727024365963,0.0,epithelial_tumor
-387.4270418321125,-17.554928388043052,0.0,epithelial_tumor
261.30722295966433,43.11669466970451,0.0,epithelial_tumor
-6.43262464482897,324.00433897230874,0.0,epithelial_tumor
-86.7551800106536,-87.7431556834032,0.0,epithelial_tumor
-300.6220986233843,-231.58293693506698,0.0,epithelial_tumor
-104.6271602184311,-359.9560036250919,0.0,epithelial_tumor
-68.27186221580122,145.91826183358862,0.0,epithelial_tumor
-173.7714743800931,-18.065822716815493,0.0,epithelial_tumor
-385.35118621816764,92.59883175961698,0.0,epithelial_tumor
43.40520875022793,-323.0483961298184,0.0,epithelial_tumor
245.18016827082567,13.175228965835556,0.0,epithelial_tumor
263.12080543664314,193.61458315049387,0.0,epithelial_tumor
-233.95345204553215,110.57409036880658,0.0,epithelial_tumor
-224.41725323610436,204.2668262613557,0.0,epithelial_tumor
354.37834039576893,-16.91826256437108,0.0,epithelial_tumor
113.80059254591866,68.52163247579796,0.0,epithelial_tumor
275.9491570253676,282.7908985233821,0.0,epithelial_tumor
-319.0634471356552,73.42701497162979,0.0,epithelial_tumor
-72.21178947245582,-343.4972892304905,0.0,epithelial_tumor
190.19256923136476,-195.5897762708677,0.0,epithelial_tumor
-155.82577673881184,45.45381465225152,0.0,epithelial_tumor
-36.685435937022106,376.7934868604951,0.0,epithelial_tumor
-32.67888577736715,-230.61365631057024,0.0,epithelial_tumor
-38.42131897807118,109.81799073187301,0.0,epithelial_tumor
127.60287896330443,-272.0786077997337,0.0,epithelial_tumor
255.6628202097462,-148.69291480363427,0.0,epithelial_tumor
-86.56731015883027,326.4831253776115,0.0,epithelial_tumor
-110.52123660652441,261.79676085636015,0.0,epithelial_tumor
-30.84411077593103,176.304134591799,0.0,epithelial_tumor
51.28969988004341,243.65051769581828,0.0,epithelial_tumor
121.10080527428711,34.294844337125326,0.0,epithelial_tumor
91.59330137807231,-386.6356128902109,0.0,epithelial_tumor
187.83529534977285,49.05477131261605,0.0,epithelial_tumor
45.40843018575685,-263.35534834644295,0.0,epithelial_tumor
176.7850586923767,-97.0387078278521,0.0,epithelial_tumor
-60.79025965159967,187.71912581750686,0.0,epithelial_tumor
-105.44243497328142,-352.16311813407987,0.0,epithelial_tumor
110.33601883831737,315.4289953042131,0.0,epithelial_tumor
264.0608395061446,-90.22663380897203,0.0,epithelial_tumor
-315.90325074341837,141.37441899191998,0.0,epithelial_tumor
-128.50514498171282,19.526315658965046,0.0,epithelial_tumor
-321.48745284160486,216.19756733329064,0.0,epithelial_tumor
-326.2247466190932,-97.14617556963029,0.0,epithelial_tumor
-157.7816877816509,-291.7018974924207,0.0,epithelial_tumor
281.1718344039387,-193.38375134585203,0.0,epithelial_tumor
229.28980945087056,-207.22795490504492,0.0,epithelial_tumor
123.43541952756752,-119.56725966108147,0.0,epithelial_tumor
-44.17133594983319,-98.39735040524448,0.0,epithelial_tumor
59.86985374426877,324.88837162732136,0.0,epithelial_tumor
-328.99100889002057,-81.29016234437552,0.0,epithelial_tumor
188.02450998869458,-197.08716407078677,0.0,epithelial_tumor
272.7772617430547,156.8248159109935,0.0,epithelial_tumor
-29.116374784940554,-217.37605585797183,0.0,epithelial_tumor
393.38619764184216,60.97109345390243,0.0,epithelial_tumor
126.1505243388071,-109.44136118896881,0.0,epithelial_tumor
