x,y,z,type
56.32184996603631,-26.48505719528118,0.0,CAF
65.3434163352122,-149.35489423471233,0.0,CAF
14.867568460347929,-37.939185066621086,0.0,CAF
-46.91929413218938,31.96618071525335,0.0,CAF
-40.66656988829355,183.83753784137744,0.0,CAF
-196.09048503476427,-26.143494758038667,0.0,CAF
-59.832432432534745,128.40520244373926,0.0,CAF
125.40968047013914,-29.134779838194625,0.0,CAF
-45.89596458965947,-54.155050055865864,0.0,CAF
60.947374176369365,-54.31917034729317,0.0,CAF
-42.905659378259884,195.02500840343248,0.0,CAF
5.864330077824539,-87.69939695033776,0.0,CAF
-115.65105540875062,33.27254666080222,0.0,CAF
92.54654211541553,100.6544562780715,0.0,CAF
43.75692886640341,131.8172921578164,0.0,CAF
-44.77489917674676,26.11863284841577,0.0,CAF
-16.866581664605576,-129.6763007412856,0.0,CAF
120.70419591103791,81.1868447092614,0.0,CAF
-128.65524232709038,-63.67468938932111,0.0,CAF
55.9665836559269,-181.5929096261163,0.0,CAF
-25.902690227325234,-96.92425815898972,0.0,CAF
97.69564122349632,-41.897685788498485,0.0,CAF
-168.85269072489774,-84.00148532198502,0.0,CAF
-171.57837275627276,71.2661393048964,0.0,CAF
-33.4609906732592,30.478494012998326,0.0,CAF
28.086170379487463,-41.09324635136476,0.0,CAF
-100.33661560159356,-6.9039131087930965,0.0,CAF
48.75306205118571,-58.48060370833544,0.0,CAF
-5.783986507431241,-138.68866585935658,0.0,CAF
-19.75095799085658,-88.58738482177617,0.0,CAF
-78.29335602157826,32.12460420837777,0.0,CAF
56.14091845445465,8.67341541874368,0.0,CAF
-135.09761014849076,-89.36374209569556,0.0,CAF
-114.49032507589556,-86.93259356476534,0.0,CAF
-0.24633789230408323,26.326471205835453,0.0,CAF
68.85916470471167,-22.14385253286124,0.0,CAF
-68.80535008095322,-112.23773418313753,0.0,CAF
13.23052785223247,-91.59632413228634,0.0,CAF
149.30443419923913,82.90973960394507,0.0,CAF
-9.486165694727822,-157.16851841426248,0.0,CAF
-46.90172577287794,-186.47806406649386,0.0,CAF
91.81954839855355,-160.296377159906,0.0,CAF
76.28205212317738,-77.25845840643109,0.0,CAF
-120.2696401948421,72.80637490981701,0.0,CAF
0.5098681272345889,172.23802484030284,0.0,CAF
133.74238390615977,-1.121469873364253,0.0,CAF
-48.48189805289517,56.86403824375478,0.0,CAF
128.82137312965023,31.877391497179485,0.0,CAF
92.01337993008418,-47.87811965202271,0.0,CAF
-8.700666152990994,111.34468847739633,0.0,CAF
129.42806385879862,-117.5050518971792,0.0,CAF
-52.18806746512647,27.191056450836108,0.0,CAF
46.18413188738213,-141.32205787571766,0.0,CAF
16.89974296414501,-184.199022591085,0.0,CAF
-14.901590561794805,184.75565154538495,0.0,CAF
21.54379601960567,32.02567328193877,0.0,CAF
117.87702198621797,-122.38520686258292,0.0,CAF
38.749220039493544,-15.873142816420678,0.0,CAF
-63.17441997083644,-65.62679151216625,0.0,CAF
126.22548805651653,-48.591049979405255,0.0,CAF
83.09060289248869,153.40286779523385,0.0,CAF
147.68275266167828,-56.636695659539356,0.0,CAF
41.64399165763288,140.48913187594275,0.0,CAF
-110.49185342594787,-133.79938406658178,0.0,CAF
109.37030976151769,-6.85327595797964,0.0,CAF
30.51434787732861,-54.946005144167785,0.0,CAF
107.91082878955717,-70.52602300766817,0.0,CAF
3.9168152111053174,70.06694258001421,0.0,CAF
-96.7916104267182,-4.453403306778484,0.0,CAF
84.93732064168132,178.91806102904565,0.0,CAF
185.7772318049947,-48.60246747159422,0.0,CAF
98.34782584667208,-45.10441588599036,0.0,CAF
61.51127497061388,163.77302915564098,0.0,CAF
-4.365080188923617,81.59867988600219,0.0,CAF
-128.85402944029124,69.36367897389458,0.0,CAF
86.5960175421103,135.0999163224351,0.0,CAF
-59.21279946142545,-112.6154773403655,0.0,CAF
-10.267110752900857,-139.9354249702226,0.0,CAF
-76.0352888092463,15.255455131347194,0.0,CAF
72.29340014347999,-171.7887544100129,0.0,CAF
64.82513744174447,-159.98694114445496,0.0,CAF
-70.49830352342397,-120.3931607286959,0.0,CAF
-139.3542712410844,-3.022160905199276,0.0,CAF
-95.76013469552655,109.38281304047214,0.0,CAF
-78.59734824826886,20.980036347557352,0.0,CAF
94.64318767504459,-40.61100068938985,0.0,CAF
-54.4860028103368,23.194936038662373,0.0,CAF
83.0940111394254,-167.45878802062865,0.0,CAF
55.71281153480309,83.36845882998762,0.0,CAF
-18.470602187439635,-105.88170010890434,0.0,CAF
