x,y,z,type
-160.95861526523416,33.93461888190084,0.0,CAF
-106.06790952957257,-120.66826671096341,0.0,CAF
110.34990826602495,76.11001641730921,0.0,CAF
135.77511263701265,35.54508958064178,0.0,CAF
44.84454498643009,-54.47390882735232,0.0,CAF
10.024745099126914,-125.09035774432415,0.0,CAF
145.59812122575516,5.65028531287083,0.0,CAF
-62.79991094744104,-91.41263202182078,0.0,CAF
73.20189719498421,12.103708266157293,0.0,CAF
-180.2225266426069,-81.34031487814843,0.0,CAF
60.445168842514974,-27.358793295930063,0.0,CAF
9.354827005820276,-53.28931411162117,0.0,CAF
-90.21575518624067,-20.067103202160652,0.0,CAF
11.46206217850549,113.92148079623142,0.0,CAF
-78.4407587140395,-39.33417617478146,0.0,CAF
50.03813458876785,24.97913437028444,0.0,CAF
137.86915836437905,123.59210541407013,0.0,CAF
-97.58633428512995,-153.53194998676778,0.0,CAF
176.30309595465818,46.11561512283475,0.0,CAF
-141.81066176752083,-23.218853112445405,0.0,CAF
-33.98052991991563,19.062636497646192,0.0,CAF
-142.5640160486793,7.580792408260377,0.0,CAF
-62.27781962209964,-180.17916488725646,0.0,CAF
-137.74870317690636,38.48526356546266,0.0,CAF
-56.22914434977696,-70.4938406178716,0.0,CAF
-133.70020505873273,33.747406171828466,0.0,CAF
-154.2841717633363,84.32697545609844,0.0,CAF
-67.75758051942329,-101.7764931049337,0.0,CAF
-120.20699203292112,-12.176342540649967,0.0,CAF
123.24935933680155,55.78751283002049,0.0,CAF
139.99503853696294,13.105752264520616,0.0,CAF
120.8390089936509,-134.1000648670868,0.0,CAF
-89.16410148359866,-68.52792347582393,0.0,CAF
141.35560953419395,106.48955010881676,0.0,CAF
14.274746269316424,-178.29846094098377,0.0,CAF
92.66023300042309,-20.587820743931285,0.0,CAF
8.084308536641869,29.595160602748745,0.0,CAF
-130.60014167397256,114.94458408145418,0.0,CAF
-56.47760355781686,-55.835145627528796,0.0,CAF
135.15102888431758,12.34007729418339,0.0,CAF
-48.606534999236914,142.0065585075286,0.0,CAF
-24.79446209460077,-186.66387337136183,0.0,CAF
170.46114180324105,101.92299660892569,0.0,CAF
37.372787955538534,-49.551150424148034,0.0,CAF
19.041650031244988,73.64612742613508,0.0,CAF
118.55598264206772,70.9030455407797,0.0,CAF
25.14977523759432,-68.94982775482933,0.0,CAF
12.556240255504031,-58.8395799871012,0.0,CAF
-70.33869176712764,145.96214569542437,0.0,CAF
-70.11097209023781,181.52189812534638,0.0,CAF
-84.42739503490075,145.3476787558284,0.0,CAF
71.2457822275175,-35.867430654021945,0.0,CAF
-54.15670088649407,138.93465907900855,0.0,CAF
-103.42408913943648,-72.35909815067164,0.0,CAF
100.2479134543096,142.45676087851712,0.0,CAF
-85.96926324863024,141.3930342689226,0.0,CAF
148.91324242938018,47.48154812542989,0.0,CAF
-153.92008440847152,-66.78075022667849,0.0,CAF
94.59725585626802,-74.61980870177548,0.0,CAF
106.69074000682407,58.168707427863936,0.0,CAF
-99.8159753532326,-122.90701933413115,0.0,CAF
-99.32727776839991,158.79003438490997,0.0,CAF
80.38921704373283,22.513740008728966,0.0,CAF
-169.70845961397194,18.249802584883504,0.0,CAF
151.8467193382594,108.82096784633515,0.0,CAF
-144.4224709007762,44.52455624706981,0.0,CAF
6.873763186931446,112.67435702805493,0.0,CAF
22.90188426733697,-194.07843263518797,0.0,CAF
