x,y,z,type
63.750167621470915,-199.85999517083923,0.0,CD8_Tcell
228.91288568185144,-265.0900312555446,0.0,CD8_Tcell
-69.72936613674908,357.2822037634316,0.0,CD8_Tcell
-193.12781006474876,54.32465304566721,0.0,CD8_Tcell
-60.166485561732436,-246.23370544534686,0.0,CD8_Tcell
244.70192349816443,124.36567657962236,0.0,CD8_Tcell
-14.319013664699101,-375.11655796363715,0.0,CD8_Tcell
33.1502961740261,369.25874157914524,0.0,CD8_Tcell
-283.13637931748065,-102.41014491749071,0.0,CD8_Tcell
-381.26231509452396,58.20434072099862,0.0,CD8_Tcell
207.76662067404536,-189.06136738992777,0.0,CD8_Tcell
15.879287029166147,373.96004584382445,0.0,CD8_Tcell
-244.29758603977564,-107.01968669222124,0.0,CD8_Tcell
-130.17961402515735,269.5810170346863,0.0,CD8_Tcell
110.3922724813879,321.1020017253712,0.0,CD8_Tcell
307.84410795053276,-176.1395164728889,0.0,CD8_Tcell
-91.48620874672358,-369.4527121013816,0.0,CD8_Tcell
189.38731772441915,-174.7740119265018,0.0,CD8_Tcell
362.6334235162298,124.75932173039045,0.0,CD8_Tcell
326.4972411174901,79.30330510762585,0.0,CD8_Tcell
297.2326572697762,241.69006137473573,0.0,CD8_Tcell
39.479402806297465,-392.2095255865021,0.0,CD8_Tcell
264.1558231254081,267.1101090780768,0.0,CD8_Tcell
343.2099061338151,-127.63257400500781,0.0,CD8_Tcell
200.02070475958462,-33.16490634184204,0.0,CD8_Tcell
395.88339870616323,-43.100587966632375,0.0,CD8_Tcell
5.971626379706953,350.0676608188298,0.0,CD8_Tcell
-329.2227441236926,-156.13989673045057,0.0,CD8_Tcell
-293.15103252686686,43.98588796054573,0.0,CD8_Tcell
-280.1532278808662,165.684549332594,0.0,Treg
128.60310516256592,-355.1206651905376,0.0,Treg
-34.73102668609926,-365.25073366708097,0.0,Treg
-190.36428908359002,-234.34320503791153,0.0,Treg
161.27769424163287,204.54147685819456,0.0,Treg
224.8327473075475,-312.21483827336107,0.0,Treg
136.31781916097327,-336.64652042696633,0.0,Treg
49.61220130669112,-332.0135198904704,0.0,Treg
-115.73592413055573,-361.7945896711919,0.0,Treg
20.938224618161417,357.6501503818427,0.0,Treg
214.3924301660769,88.03482447931508,0.0,Treg
179.68693351928368,-310.49558412292737,0.0,Treg
251.2831074059037,112.29679445304178,0.0,Treg
-140.63159343747876,-189.80174628686868,0.0,Treg
-183.56404739816335,245.85177778356572,0.0,Treg
-289.37693214644605,-5.780756948397527,0.0,Treg
-181.81629486033384,61.422910083928535,0.0,apCAF
136.6535876445646,59.05435404681493,0.0,apCAF
-153.5854146213763,-39.125181995997856,0.0,apCAF
132.42223159148705,92.56699964813008,0.0,epithelial_tumor
108.4941002173791,22.02987356754221,0.0,epithelial_tumor
68.7433261639203,142.21888675981998,0.0,epithelial_tumor
53.24390820727544,137.43887170416315,0.0,epithelial_tumor
-90.6404611627385,115.42859040486155,0.0,epithelial_tumor
105.46511509625128,78.66010336631307,0.0,epithelial_tumor
-88.11318591549242,2.23909064448135,0.0,epithelial_tumor
69.18839672454388,-143.53728619875386,0.0,epithelial_tumor_class1
-78.47673651482002,-159.1203854105654,0.0,epithelial_tumor_class1
-105.72195478904851,77.50825712315374,0.0,epithelial_tumor_class1
-158.2220852647878,45.53157708171233,0.0,epithelial_tumor_class1
57.295983039364515,172.16470828452825,0.0,epithelial_tumor_class1
77.20294724306466,-11.970149942167515,0.0,epithelial_tumor_class1
30.468380537063545,15.722593281790145,0.0,epithelial_tumor_class1
-48.882075713662424,94.13349968948678,0.0,epithelial_tumor_class1
97.99830795309104,110.976547315997,0.0,epithelial_tumor_class1
130.28694915191787,-112.1348265550525,0.0,epithelial_tumor_class1
146.8657237805165,-74.68597428072857,0.0,epithelial_tumor_class1
-10.585118842486223,-140.54581540305347,0.0,epithelial_tumor_class1
48.6778984324517,-187.69275783979836,0.0,epithelial_tumor_class1
-136.2441196473884,-12.853105238057974,0.0,epithelial_tumor_class1
-146.21091051748041,9.968492699122908,0.0,epithelial_tumor_class1
44.430811756654975,142.92466192043528,0.0,epithelial_tumor_class1
163.35318411363576,-105.55627813280049,0.0,epithelial_tumor_class1
-136.62136192819108,-52.95654378242655,0.0,epithelial_tumor_class1
-116.9972987489566,-15.932085664892298,0.0,epithelial_tumor_class1
93.9267886774366,19.19688212537518,0.0,epithelial_tumor_class1
-136.95798330678272,59.69984291782992,0.0,epithelial_tumor_class1
85.06471678196996,77.88835776994308,0.0,epithelial_tumor_class1
56.69931105838404,36.24409414392563,0.0,epithelial_tumor_class1
-150.98934611431264,101.17676997236752,0.0,epithelial_tumor_class1
128.7582233182612,-100.66315496099642,0.0,epithelial_tumor_class1
88.87085745595,-54.704726445744654,0.0,epithelial_tumor_class1
103.98801249153183,-56.370444076074506,0.0,epithelial_tumor_class1
5.040880316322061,182.44740531291353,0.0,epithelial_tumor_class1
153.6845628421107,67.35185165334481,0.0,epithelial_tumor_class1
-82.4194698271947,-152.34662618921973,0.0,epithelial_tumor_class1
1.3651888359453335,181.0165290792933,0.0,epithelial_tumor_class1
61.995841627053586,44.011635906906236,0.0,epithelial_tumor_class1
5.94911143904921,-4.459912270044715,0.0,epithelial_tumor_class1
144.75575183802212,-74.54452286756026,0.0,epithelial_tumor_class1
-44.48280036020651,17.149788777505073,0.0,epithelial_tumor_class1
-24.81189333004742,-154.44099059986954,0.0,epithelial_tumor_class1
-121.30244858191385,-115.67230739032337,0.0,epithelial_tumor_class1
10.907588390468941,15.022914127057689,0.0,epithelial_tumor_class1
61.05273655582188,-135.99287409784242,0.0,epithelial_tumor_class1
-36.605481562978454,-83.63275661392954,0.0,epithelial_tumor_class1
-176.38385256404248,63.857583115500745,0.0,epithelial_tumor_class1
-36.33143927066115,-179.10441700334084,0.0,epithelial_tumor_class1
74.98752669750809,-122.44245218582874,0.0,epithelial_tumor_class1
-144.41240750999722,128.08298256172762,0.0,epithelial_tumor_class1
-55.162276484781536,17.43680376957871,0.0,epithelial_tumor_class1
53.414176118809806,38.775428917862726,0.0,epithelial_tumor_class1
69.68075869998512,53.95581457643229,0.0,epithelial_tumor_class1
-38.89019786367052,-182.015707570944,0.0,epithelial_tumor_class1
-45.7878678285766,-192.80346391723444,0.0,epithelial_tumor_class1
34.860193235941125,104.19775222900546,0.0,epithelial_tumor_class1
-122.80453206592611,132.75979449400106,0.0,epithelial_tumor_class1
-68.38630452942394,-17.573100415874663,0.0,epithelial_tumor_class1
23.18980369332699,160.79833671615236,0.0,epithelial_tumor_class1
-122.76649213404407,5.483076050248245,0.0,epithelial_tumor_class1_class2
20.18401710620066,-12.694658421704748,0.0,epithelial_tumor_class1_class2
34.57606467595018,39.15812621352624,0.0,epithelial_tumor_class1_class2
162.09675776179196,-99.92897550138218,0.0,epithelial_tumor_class1_class2
-47.30942713634012,-93.66878463117718,0.0,epithelial_tumor_class1_class2
-143.62733542119395,18.01233964873312,0.0,epithelial_tumor_class1_class2
85.73930665978833,44.42489751512645,0.0,epithelial_tumor_class1_class2
-40.711401650778235,182.09038777061255,0.0,epithelial_tumor_class1_class2
121.9070092091507,-2.1166265606107117,0.0,epithelial_tumor_class1_class2
-77.0805674222962,-167.98942099892056,0.0,epithelial_tumor_class1_class2
-1.4474157117220752,-67.15797688777884,0.0,epithelial_tumor_class1_class2
160.40720567854808,93.50353383765088,0.0,epithelial_tumor_class1_class2
-22.305182022313232,-103.27948144040906,0.0,epithelial_tumor_class1_class2
-19.244834840250242,67.53995804286662,0.0,epithelial_tumor_class1_class2
28.08163892964415,-20.673036048444416,0.0,epithelial_tumor_class1_class2
-9.433559584564305,158.63479623055255,0.0,epithelial_tumor_class1_class2
99.00679762688856,83.55237884855623,0.0,epithelial_tumor_class1_class2
-167.77621453504187,-8.118327576978327,0.0,epithelial_tumor_class1_class2
-166.08469056602303,36.582750528085164,0.0,epithelial_tumor_class1_class2
28.652822778337438,172.7317076068454,0.0,epithelial_tumor_class1_class2
51.905750038280246,-139.02106575771205,0.0,epithelial_tumor_class1_class2
-35.321730898621354,86.25639445582098,0.0,epithelial_tumor_class1_class2
35.274270878233814,-2.9524582485869404,0.0,epithelial_tumor_class1_class2
-105.28598134906791,-74.50550319288172,0.0,epithelial_tumor_class1_class2
2.54246685333109,-170.11538596313784,0.0,epithelial_tumor_class1_class2
-57.3701393655179,-119.64060661789526,0.0,epithelial_tumor_class1_class2
136.0247175261471,-47.723952651676065,0.0,epithelial_tumor_class1_class2
134.20831697643533,31.427718754021868,0.0,epithelial_tumor_class1_class2
80.69162767420227,-52.78620112165364,0.0,epithelial_tumor_class1_class2
-21.664332519508456,133.01641362142092,0.0,epithelial_tumor_class1_class2
100.79422644496925,157.85244583482154,0.0,epithelial_tumor_class1_class2
65.0085770409133,-129.6377413929406,0.0,epithelial_tumor_class1_class2
-43.84611104949009,42.02713564766434,0.0,epithelial_tumor_class1_class2
77.80230891005202,-2.725489599319656,0.0,epithelial_tumor_class1_class2
125.77564732832782,-60.856927563324284,0.0,epithelial_tumor_class1_class2
172.54701561665257,-92.62476247850276,0.0,epithelial_tumor_class1_class2
-100.66909579916886,61.11298794776957,0.0,epithelial_tumor_class1_class2
121.78039754721513,154.50133375039744,0.0,epithelial_tumor_class1_class2
99.70166284111326,160.03308539085415,0.0,epithelial_tumor_class1_class2
-23.101280925362765,-78.08035321515752,0.0,epithelial_tumor_class1_class2
65.7171359098549,55.022973977479886,0.0,epithelial_tumor_class1_class2
-67.78321398177428,178.3206455989896,0.0,epithelial_tumor_class1_class2
91.78199038286985,-27.32963001648322,0.0,epithelial_tumor_class1_class2
-51.17071131742862,-9.784310714258476,0.0,epithelial_tumor_class1_class2
-9.62184533954655,106.72893730820546,0.0,epithelial_tumor_class1_class2
-37.16059763451406,47.47118756715944,0.0,epithelial_tumor_class1_class2
-78.59554461521422,-9.976581072105434,0.0,epithelial_tumor_class1_class2
146.06030712377122,-134.18741666814816,0.0,epithelial_tumor_class1_class2
79.90876269700101,125.58496713269841,0.0,epithelial_tumor_class1_class2
-125.721051933707,-48.35685272884145,0.0,epithelial_tumor_class1_class2
92.02552750468867,-72.1756214718603,0.0,epithelial_tumor_class1_class2
-89.37077902641288,9.435629329998202,0.0,epithelial_tumor_class1_class2
-64.05117001328178,0.9496440476185287,0.0,epithelial_tumor_class1_class2
-32.60409766036831,-120.39047811201768,0.0,epithelial_tumor_class1_class2
77.17579613214357,-74.98979460354926,0.0,epithelial_tumor_class1_class2
-121.51423157926725,-73.0549089384439,0.0,epithelial_tumor_class1_class2
102.9838013875824,34.03760658317057,0.0,epithelial_tumor_class1_class2
-112.11211664281583,-100.109150006877,0.0,epithelial_tumor_class1_class2
-130.87685533525124,-82.2976176844684,0.0,epithelial_tumor_class1_class2
-109.77937810483667,118.87596150820464,0.0,epithelial_tumor_class1_class2
-32.41765015311647,49.75233717547863,0.0,epithelial_tumor_class1_class2
-156.02622319879637,22.555044315849113,0.0,epithelial_tumor_class1_class2
-185.14400093948095,32.50384617241124,0.0,epithelial_tumor_class1_class2
75.33133223733134,-80.64555835528525,0.0,epithelial_tumor_class1_class2
1.6591890315149072,-128.55063769302404,0.0,epithelial_tumor_class1_class2
-108.87250703013329,-141.64258288722482,0.0,epithelial_tumor_class1_class2
79.6235082516761,-124.12437331147483,0.0,epithelial_tumor_class1_class2
-100.43618576958013,76.38772949936691,0.0,epithelial_tumor_class1_class2
-138.49648942345456,-43.12983633736622,0.0,epithelial_tumor_class1_class2
131.5361426104454,-19.396015177582218,0.0,epithelial_tumor_class1_class2
85.62244342129394,-142.91953509987616,0.0,epithelial_tumor_class1_class2
-36.3429460446299,26.780636393118645,0.0,epithelial_tumor_class1_class2
-71.69126223858545,-58.38210579153449,0.0,epithelial_tumor_class1_class2
152.06719328914585,-111.33681000833522,0.0,epithelial_tumor_class1_class2
-1.595927107728012,-122.10987693291509,0.0,epithelial_tumor_class1_class2
-145.6857391717883,-45.29780202796375,0.0,epithelial_tumor_class1_class2
-51.62812545509967,171.73676125245984,0.0,epithelial_tumor_class1_class2
189.85469250842107,58.847129909192134,0.0,epithelial_tumor_class1_class2
-107.82659799822052,146.2325983189042,0.0,epithelial_tumor_class1_class2
-136.85399447226084,128.9194045256402,0.0,epithelial_tumor_class1_class2
83.88531702742458,-15.11425800552511,0.0,epithelial_tumor_class1_class2
130.9764775993517,-112.540432765,0.0,epithelial_tumor_class1_class2
-77.10754573421943,-64.48603436733653,0.0,epithelial_tumor_class1_class2
-165.7013144606761,59.90164152029618,0.0,epithelial_tumor_class1_class2
-135.17045382471247,117.96032412363174,0.0,epithelial_tumor_class1_class2
15.884366266478823,88.94615792244535,0.0,epithelial_tumor_class1_class2
-129.73508000482207,6.481651860106755,0.0,epithelial_tumor_class1_class2
-44.7899671381664,142.7187280128883,0.0,epithelial_tumor_class1_class2
97.34571017747288,-140.51507929551508,0.0,epithelial_tumor_class1_class2
10.437303541855227,-47.32136025384297,0.0,epithelial_tumor_class1_class2
154.0682164942091,-88.4944280381343,0.0,epithelial_tumor_class1_class2
-33.420454673162574,-44.132222167273724,0.0,epithelial_tumor_class1_class2
81.91972998469946,174.33778141061717,0.0,epithelial_tumor_class1_class2
-3.4223952096240593,19.337335228401745,0.0,epithelial_tumor_class1_class2
-16.37104573430283,157.5998768709395,0.0,epithelial_tumor_class2
68.05288027595228,47.15159218372051,0.0,epithelial_tumor_class2
-6.489329480384792,-74.49865967413854,0.0,epithelial_tumor_class2
-24.22321924175523,11.53283720929908,0.0,epithelial_tumor_class2
5.654228730107678,28.63723656107046,0.0,epithelial_tumor_class2
-52.278218438100225,169.02555470156128,0.0,mesenchymal_tumor
85.38429436954638,-85.62087117713381,0.0,mesenchymal_tumor
-120.270784022239,-78.54702273951136,0.0,mesenchymal_tumor
-112.95496253318454,-51.46751810739412,0.0,mesenchymal_tumor
106.43276117928713,12.331890814620731,0.0,mesenchymal_tumor
41.00058139857563,173.69351935471647,0.0,mesenchymal_tumor_class1
156.6908889577917,-2.249591483248255,0.0,mesenchymal_tumor_class1
-115.09382805750882,19.90652086312119,0.0,mesenchymal_tumor_class1
43.880396506253646,-57.09911839049932,0.0,mesenchymal_tumor_class1
-45.17902586477832,121.61690315894916,0.0,mesenchymal_tumor_class1
31.7618935587586,-131.05986641196935,0.0,mesenchymal_tumor_class1
18.84881743544141,177.60622243872277,0.0,mesenchymal_tumor_class1
142.49620918034648,104.33357197106022,0.0,mesenchymal_tumor_class1
-174.95823830052166,13.335797805131538,0.0,mesenchymal_tumor_class1
-31.99749754567569,3.7788294609462563,0.0,mesenchymal_tumor_class1
-129.80083908638113,124.60674059770624,0.0,mesenchymal_tumor_class1
-10.634582508967457,141.77834834598008,0.0,mesenchymal_tumor_class1
87.07294687051827,-27.28677104465595,0.0,mesenchymal_tumor_class1
-52.311227318139984,-148.705310967681,0.0,mesenchymal_tumor_class1
135.50204397590153,-87.3435343327619,0.0,mesenchymal_tumor_class1
-33.460195642025234,-93.70416708717495,0.0,mesenchymal_tumor_class1
77.29432982366066,-138.431471936259,0.0,mesenchymal_tumor_class1
-63.50919050545641,182.2835370818214,0.0,mesenchymal_tumor_class1
108.02831081725978,0.2399979765561673,0.0,mesenchymal_tumor_class1
-7.673636077719284,-166.99706304379782,0.0,mesenchymal_tumor_class1
141.21881531121136,-4.684180000863439,0.0,mesenchymal_tumor_class1
91.02720854425024,-87.36027936319354,0.0,mesenchymal_tumor_class1
-12.074905665189169,-66.75290849216692,0.0,mesenchymal_tumor_class1
-156.95387562943614,87.76117947767955,0.0,mesenchymal_tumor_class1
-58.321039005992205,-100.34954426386358,0.0,mesenchymal_tumor_class1
55.26682837941172,35.4646248456684,0.0,mesenchymal_tumor_class1
-60.10321882661286,69.64851670424063,0.0,mesenchymal_tumor_class1
-86.85708210767417,142.71923132177398,0.0,mesenchymal_tumor_class1
-39.085271873243705,-5.934115154245625,0.0,mesenchymal_tumor_class1
-83.31612265861052,118.64307694182955,0.0,mesenchymal_tumor_class1
-28.575899384811127,-39.9941253227982,0.0,mesenchymal_tumor_class1
-104.34490780316418,-138.3695593729612,0.0,mesenchymal_tumor_class1
75.69593691131371,102.7394536443646,0.0,mesenchymal_tumor_class1
85.23236566474657,88.96911453568978,0.0,mesenchymal_tumor_class1
-53.66356420397058,-169.30679092188066,0.0,mesenchymal_tumor_class1
-95.2742260694451,145.70988420422464,0.0,mesenchymal_tumor_class1
63.08780246231937,184.8889202003565,0.0,mesenchymal_tumor_class1
-95.22289479137855,-10.3696096720976,0.0,mesenchymal_tumor_class1
165.0285573480615,1.1857320706262586,0.0,mesenchymal_tumor_class1
-139.70885166301068,-29.991987004733,0.0,mesenchymal_tumor_class1
47.10661749169657,-13.571456005446683,0.0,mesenchymal_tumor_class1
74.62302406318882,24.270598105088055,0.0,mesenchymal_tumor_class1
-127.35755055873598,-138.13219957066192,0.0,mesenchymal_tumor_class1
-55.91266042831799,11.8574466936583,0.0,mesenchymal_tumor_class1
-82.25020691098256,-81.55140655494853,0.0,mesenchymal_tumor_class1
110.72623114474828,117.54290605672162,0.0,mesenchymal_tumor_class1
62.06464240610045,166.01920794431754,0.0,mesenchymal_tumor_class1
180.3568280833894,-29.672836689927994,0.0,mesenchymal_tumor_class1
159.22636474313367,-73.8209302344255,0.0,mesenchymal_tumor_class1
126.80140681153539,139.85303960500468,0.0,mesenchymal_tumor_class1
175.4719208996011,40.56776306885432,0.0,mesenchymal_tumor_class1
81.39266801023754,-2.972706975782088,0.0,mesenchymal_tumor_class1
-28.155759414272715,136.56735821556677,0.0,mesenchymal_tumor_class1_class2
-41.30871954000285,-57.125067347648574,0.0,mesenchymal_tumor_class1_class2
-37.93983906639141,-67.818752749786,0.0,mesenchymal_tumor_class1_class2
-175.15227864956748,49.35747478877111,0.0,mesenchymal_tumor_class1_class2
162.70631745101727,59.55975871717165,0.0,mesenchymal_tumor_class1_class2
-153.39644144801946,48.018549497356254,0.0,mesenchymal_tumor_class1_class2
27.186472064264734,-16.200655130373008,0.0,mesenchymal_tumor_class1_class2
23.50955185041622,-112.79315960658448,0.0,mesenchymal_tumor_class1_class2
-176.96804556832168,14.777061416261551,0.0,mesenchymal_tumor_class1_class2
133.79123905521914,-19.975879247233383,0.0,mesenchymal_tumor_class1_class2
37.07606712134191,161.05094490747186,0.0,mesenchymal_tumor_class1_class2
-24.22950137148089,26.765813839824865,0.0,mesenchymal_tumor_class1_class2
-149.590073964079,-93.30195992385578,0.0,mesenchymal_tumor_class1_class2
-67.16826753422882,4.025702283199812,0.0,mesenchymal_tumor_class1_class2
175.92609443145676,15.025471720886248,0.0,mesenchymal_tumor_class1_class2
16.72394740858156,61.97078948538229,0.0,mesenchymal_tumor_class1_class2
118.37167051082314,37.71384003161116,0.0,mesenchymal_tumor_class1_class2
-20.858772676701687,49.72224050259446,0.0,mesenchymal_tumor_class1_class2
181.64279120342798,0.682782256042684,0.0,mesenchymal_tumor_class1_class2
61.02996771189912,-160.44634783761677,0.0,mesenchymal_tumor_class1_class2
-170.662076710741,-26.40366624738194,0.0,mesenchymal_tumor_class1_class2
-91.25098708290763,141.10699087731808,0.0,mesenchymal_tumor_class1_class2
161.83201144956882,-51.40964197459389,0.0,mesenchymal_tumor_class1_class2
-123.82158283500799,50.99809839047364,0.0,mesenchymal_tumor_class1_class2
-67.85495317235333,176.57344485427612,0.0,mesenchymal_tumor_class1_class2
-69.12578134714636,81.45160792049228,0.0,mesenchymal_tumor_class1_class2
23.960617624166723,-111.24772987960252,0.0,mesenchymal_tumor_class1_class2
-5.067635317832489,-110.66001407572774,0.0,mesenchymal_tumor_class1_class2
8.154217528783695,-41.13292353075546,0.0,mesenchymal_tumor_class1_class2
-25.409337254828607,56.543950690351274,0.0,mesenchymal_tumor_class1_class2
-71.40430504574229,136.0255028439478,0.0,mesenchymal_tumor_class1_class2
172.85132729191926,51.554112035782275,0.0,mesenchymal_tumor_class1_class2
92.23202057943384,-177.10288409186174,0.0,mesenchymal_tumor_class1_class2
16.821333444808225,76.39922737135494,0.0,mesenchymal_tumor_class1_class2
-24.67265833702108,104.23742458170919,0.0,mesenchymal_tumor_class1_class2
66.41445875714015,-20.721489940096447,0.0,mesenchymal_tumor_class1_class2
20.229269368767604,-41.56518400888896,0.0,mesenchymal_tumor_class1_class2
20.060162144426336,178.68196477043045,0.0,mesenchymal_tumor_class1_class2
72.05108139325291,-107.05568125467468,0.0,mesenchymal_tumor_class1_class2
185.64510545798186,-57.642786436688525,0.0,mesenchymal_tumor_class1_class2
84.79242128760731,-41.12310960280546,0.0,mesenchymal_tumor_class1_class2
-94.2138809288939,25.30957514932916,0.0,mesenchymal_tumor_class2
-17.64146341751352,-38.713937991807015,0.0,PDAC_unclassified
142.37176246015758,107.62412747417841,0.0,PDAC_unclassified
99.96635296851255,143.79521233176962,0.0,PDAC_unclassified
-19.779822659495743,63.54595811689267,0.0,PDAC_unclassified
7.459395646247854,142.23886545462514,0.0,PDAC_unclassified
33.34297278582154,-41.193493087865534,0.0,PDAC_unclassified
-4.834658432808103,140.11235029173878,0.0,PDAC_unclassified
-66.5568803969398,77.24996131182016,0.0,PDAC_unclassified
-68.95649103995454,-163.66832340728646,0.0,PDAC_unclassified
-111.35710556918485,-15.371853554316248,0.0,PDAC_unclassified
122.89419720981591,-74.55165818876672,0.0,PDAC_unclassified
125.62696524682231,-130.08674578681425,0.0,PDAC_unclassified
-172.527392297925,75.12897396842666,0.0,PDAC_unclassified
-95.83162587331165,111.39457994623038,0.0,PDAC_unclassified
-72.83207130770586,-170.376433404072,0.0,PDAC_unclassified
21.705292991911485,-183.87999041304346,0.0,PDAC_unclassified
-157.3519446856842,-68.92736864333625,0.0,PDAC_unclassified
75.97888715149392,-32.05266271561432,0.0,PDAC_unclassified
-48.072331182717164,144.2662821068929,0.0,PDAC_unclassified
33.55109444812514,-59.859508835079154,0.0,PDAC_unclassified
-152.07052369777207,-114.29520996943117,0.0,PDAC_unclassified
-68.27153221754834,-3.202022282331594,0.0,PDAC_unclassified
188.38278400899094,-6.171135356084764,0.0,PDAC_unclassified
-39.05360243631075,111.50074382152349,0.0,PDAC_unclassified
-125.49692493407873,47.995787210463284,0.0,PDAC_unclassified
148.24190641506772,110.38235326861994,0.0,PDAC_unclassified
39.72127648595675,-126.66127793066407,0.0,PDAC_unclassified
4.312569525690186,-182.13570024671395,0.0,PDAC_unclassified
90.75918838048136,-29.55144853007338,0.0,PDAC_unclassified
110.64432636556971,-17.935403511351183,0.0,PDAC_unclassified
67.8877582462273,182.52250473353985,0.0,PDAC_unclassified
-98.90837993987903,153.87286351729404,0.0,PDAC_unclassified
9.104058490634044,132.45557550087392,0.0,PDAC_unclassified
153.308912112539,-115.0948714306637,0.0,PDAC_unclassified
159.5749975689663,74.23191783339533,0.0,PDAC_unclassified
-141.8165033522346,-81.70056705005025,0.0,PDAC_unclassified
-5.506301773789748,-161.96806099441991,0.0,PDAC_unclassified
-105.31648554798652,-157.28308052954813,0.0,PDAC_unclassified
-79.09592925198115,-114.9123527389628,0.0,PDAC_unclassified
145.69946876884129,-108.2035471803126,0.0,PDAC_unclassified
-84.75010049799377,108.31682203340547,0.0,PDAC_unclassified
15.263518105872153,-123.66982977585621,0.0,PDAC_unclassified
60.741296685223894,-130.18979228126196,0.0,PDAC_unclassified
82.37730430422761,-18.508189927722835,0.0,PDAC_unclassified
