x,y,z,type
99.21922822826204,77.8667308070616,0.0,CAF
143.91848762275885,50.062126490660944,0.0,CAF
178.6932667844414,-40.99883012474682,0.0,CAF
-51.474037584074786,-54.642072165217094,0.0,CAF
14.005345478107241,195.5128489440467,0.0,CAF
-59.698578924757626,-153.7817099307532,0.0,CAF
105.00579455157374,-129.5178125897229,0.0,CAF
-178.12873845157083,70.63839738826462,0.0,CAF
179.95061670029085,-4.460028315848002,0.0,CAF
-168.96338560966657,-106.02606361674273,0.0,CAF
-43.96276149048106,-97.71512366437507,0.0,CAF
-85.69798427185397,35.55692735274823,0.0,CAF
-138.68298390251843,-69.30133761361071,0.0,CAF
25.70497535015574,65.04067193306092,0.0,CAF
57.92972227175169,-56.76472023374762,0.0,CAF
92.5708425667369,-107.54569265746788,0.0,CAF
-56.28339454862625,62.4318749620334,0.0,CAF
-82.78337307558195,81.69070921976707,0.0,CAF
19.276892246519623,25.114471287792487,0.0,CAF
-78.79521883519277,135.9114549996927,0.0,CAF
-39.85479024912888,62.73266882696469,0.0,CAF
43.14225330080532,-99.49537352868136,0.0,CAF
3.030307060675922,-150.8238118569473,0.0,CAF
-124.68036499442016,-35.916883515424864,0.0,CAF
10.530096148489028,-117.95770859792357,0.0,CAF
12.968025667909684,-16.886793162890395,0.0,CAF
52.633828506109815,-139.42296057811515,0.0,CAF
-130.99499723423833,-5.050361815547199,0.0,CAF
-0.5151978797265284,68.31876447095046,0.0,CAF
-15.664711895054353,-190.61339095640426,0.0,CAF
-53.11556738193937,89.43532633280492,0.0,CAF
19.99671946663123,125.85260053226371,0.0,CAF
-55.85590725523415,29.09040358890204,0.0,CAF
51.17654294625855,32.55613330244167,0.0,CAF
114.87382649275209,-63.22674394277305,0.0,CAF
-18.688263775716365,-192.81736885702895,0.0,CAF
-61.13366627703881,-31.7001170880921,0.0,CAF
-16.799928066732782,159.48439354790443,0.0,CAF
-112.53453253993243,38.804618929906596,0.0,CAF
142.8984897182202,122.68832662745982,0.0,CAF
-16.027239416291525,12.97130564656574,0.0,CAF
-68.16122251789754,-88.88322483995314,0.0,CAF
115.74710072936615,19.57795234062168,0.0,CAF
-2.7998917412115967,129.82534708972227,0.0,CAF
99.37660921411619,42.672743176991666,0.0,CAF
-173.56809420972496,-71.71877812833192,0.0,CAF
-82.30738204986834,111.60261448801997,0.0,CAF
191.81304506374047,245.9357455373122,0.0,CD4_Tcell
99.39506990166022,-363.4258060916652,0.0,CD4_Tcell
152.79170322093287,149.69657526828811,0.0,CD4_Tcell
-387.30908579989824,46.56112507383366,0.0,CD4_Tcell
8.669894142362047,-341.1433804387505,0.0,CD4_Tcell
398.2816197095537,32.700755540803804,0.0,CD4_Tcell
342.6305568552024,96.43900259803705,0.0,CD4_Tcell
-219.97557747632942,-118.77905050925285,0.0,CD4_Tcell
-211.8459695758761,295.3033327028769,0.0,CD4_Tcell
175.2017649814884,-285.9671102856394,0.0,CD4_Tcell
-69.24257497243015,244.4323712634734,0.0,CD4_Tcell
211.56350558407823,-199.32699400362475,0.0,CD4_Tcell
142.89548379327994,-249.0142900888025,0.0,CD4_Tcell
220.67051516790258,-52.80750621513944,0.0,CD4_Tcell
-173.47319252842192,208.94204621768148,0.0,CD4_Tcell
-40.80648764124177,272.5818296045799,0.0,CD8_Tcell
183.14802106975785,-249.9622082329863,0.0,CD8_Tcell
-130.69224196755317,-190.7556316803813,0.0,CD8_Tcell
245.97351943534292,188.1380613959584,0.0,CD8_Tcell
-250.35544609456957,186.5960326655928,0.0,CD8_Tcell
-28.695876425375957,217.29191121286624,0.0,CD8_Tcell
281.86557357112423,82.31744700539383,0.0,CD8_Tcell
-228.88771450324924,-190.0563158058942,0.0,CD8_Tcell
-107.003228803965,-195.44254110900883,0.0,CD8_Tcell
240.82129160779604,282.7171734080469,0.0,CD8_Tcell
-281.6268569930107,-236.67217091935188,0.0,CD8_Tcell
